"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,73,1.04573393932425,38.5583783667904,-99.7793586752927,38.4751713311519,-99.8596542174168,188.683989139042,187.638255199718,2007.95426606068,2009,11.6067765352403,"64950000"
"159",321,78,11.9619479733553,39.789748410544,-104.79655644666,40.55931,-105.07696,191.683989139042,179.722041165687,2000.03805202664,2012,88.9286530127508,"64950000"
"160",321,322,2.72424074887061,39.789748410544,-104.79655644666,39.718753286717,-104.976337818675,182.446281914558,179.722041165687,2000.03805202664,2002.76229277552,17.2977577384536,"64950000"
"161",322,323,0.183063447534858,39.718753286717,-104.976337818675,39.6995511088815,-104.975153676834,182.629345362092,182.446281914558,2002.76229277552,2002.94535622305,2.14006491969088,"64950000"
"162",322,77,10.2377072244847,39.718753286717,-104.976337818675,38.14899,-104.51574,192.683989139042,182.446281914558,2002.76229277552,2013,179.245318440433,"64950000"
"163",323,74,6.05464377694985,39.6995511088815,-104.975153676834,39.302976,-102.604272,188.683989139042,182.629345362092,2002.94535622305,2009,208.378916900766,"64950000"
"164",323,324,1.19738419324987,39.6995511088815,-104.975153676834,39.7044155374219,-104.918805524997,183.826729555342,182.629345362092,2002.94535622305,2004.1427404163,4.8565094141884,"64950000"
"165",324,75,3.85725958369998,39.7044155374219,-104.918805524997,39.7723129456362,-104.935437862151,187.683989139042,183.826729555342,2004.1427404163,2008,7.69153447818459,"64950000"
"166",324,76,3.85725958369998,39.7044155374219,-104.918805524997,39.7561540713834,-104.960376930157,187.683989139042,183.826729555342,2004.1427404163,2008,6.77066922181226,"64950000"
"167",325,326,2.95293726165623,38.2864773866002,-97.0873215701625,38.3220707060012,-97.1366623204573,175.645735019113,172.692797757456,1993.00880861841,1995.96174588007,5.85489338946041,"64950000"
"168",325,86,15.9911913815859,38.2864773866002,-97.0873215701625,37.922778,-95.400278,188.683989139042,172.692797757456,1993.00880861841,2009,153.226850769732,"64950000"
"169",326,328,11.2599737604197,38.3220707060012,-97.1366623204573,38.396846985066,-97.0184490121447,186.905708779532,175.645735019113,1995.96174588007,2007.22171964049,13.2582183999723,"64950000"
"170",326,327,12.996903266663,38.3220707060012,-97.1366623204573,37.7296068210102,-97.3173324463993,188.642638285776,175.645735019113,1995.96174588007,2008.95864914673,67.8315880415119,"64950000"
"171",327,82,0.0413508532666764,37.7296068210102,-97.3173324463993,37.7413,-97.24922,188.683989139042,188.642638285776,2008.95864914673,2009,6.13627628200287,"64950000"
"172",327,81,0.0413508532666764,37.7296068210102,-97.3173324463993,37.688889,-97.336111,188.683989139042,188.642638285776,2008.95864914673,2009,4.82515082680323,"64950000"
"173",328,329,1.00750603991001,38.396846985066,-97.0184490121447,38.1928386850179,-97.359437682992,187.913214819442,186.905708779532,2007.22171964049,2008.2292256804,37.4615909101081,"64950000"
"174",328,83,1.77828035950993,38.396846985066,-97.0184490121447,38.373333,-97.302778,188.683989139042,186.905708779532,2007.22171964049,2009,24.9487488897465,"64950000"
"175",329,85,0.770774319599949,38.1928386850179,-97.359437682992,38.383056,-97.536944,188.683989139042,187.913214819442,2008.2292256804,2009,26.2484307679243,"64950000"
"176",329,84,0.77077431959992,38.1928386850179,-97.359437682992,38.5023,-97.26126,188.683989139042,187.913214819442,2008.2292256804,2009,35.5007617129667,"64950000"
"177",330,331,34.4716930808779,38.2168621484136,-101.859216451567,39.9459777313264,-102.122345260147,160.875888828387,126.404195747509,1946.72020660847,1981.19189968934,193.82988381253,"64950000"
"178",330,89,37.2797933915336,38.2168621484136,-101.859216451567,38.01578,-101.66666,163.683989139042,126.404195747509,1946.72020660847,1984,28.027287802882,"64950000"
"179",331,87,5.80810031065575,39.9459777313264,-102.122345260147,40.076721,-102.225873,166.683989139042,160.875888828387,1981.19189968934,1987,17.0224642382831,"64950000"
"180",331,88,5.80810031065575,39.9459777313264,-102.122345260147,39.61283,-102.59222,166.683989139042,160.875888828387,1981.19189968934,1987,54.6942332621261,"64950000"
"181",332,336,10.7689342382208,31.534616903596,-97.7998055688589,31.7275708217901,-98.0841855095383,63.6625005389155,52.8935663006947,1873.20957716165,1883.97851139987,34.4671950094868,"64950000"
"182",332,333,88.7119217399487,31.534616903596,-97.7998055688589,32.7088008571547,-108.903688826875,141.605488040643,52.8935663006947,1873.20957716165,1961.9214989016,1054.52990221239,"64950000"
"183",333,93,23.078501098399,32.7088008571547,-108.903688826875,33.040556,-109.300833,164.683989139042,141.605488040643,1961.9214989016,1985,52.3711323516724,"64950000"
"184",333,334,17.8230517784916,32.7088008571547,-108.903688826875,32.7657638049397,-109.435820433067,159.428539819135,141.605488040643,1961.9214989016,1979.74455068009,50.2312057472731,"64950000"
"185",334,92,6.25544931990742,32.7657638049397,-109.435820433067,33.671667,-111.161111,165.683989139042,159.428539819135,1979.74455068009,1986,189.701291656974,"64950000"
"186",334,335,17.3527488335357,32.7657638049397,-109.435820433067,31.9274637832506,-109.858579090489,176.781288652671,159.428539819135,1979.74455068009,1997.09729951363,101.439413730158,"64950000"
"187",335,90,12.9027004863717,31.9274637832506,-109.858579090489,31.9775748226594,-109.791105938817,189.683989139042,176.781288652671,1997.09729951363,2010,8.46990200014617,"64950000"
"188",335,91,12.9027004863717,31.9274637832506,-109.858579090489,31.9546211627971,-109.694374916974,189.683989139042,176.781288652671,1997.09729951363,2010,15.8040112049863,"64950000"
"189",336,337,80.677131586327,31.7275708217901,-98.0841855095383,30.4369456070858,-100.256032575441,144.339632125242,63.6625005389155,1883.97851139987,1964.6556429862,252.020208041484,"64950000"
"190",336,338,56.3836027146082,31.7275708217901,-98.0841855095383,32.2036987035542,-100.033727267137,120.046103253524,63.6625005389155,1883.97851139987,1940.36211411448,191.595335323649,"64950000"
"191",337,95,26.3443570137999,30.4369456070858,-100.256032575441,30.5421077189328,-100.555911626788,170.683989139042,144.339632125242,1964.6556429862,1991,31.0583498707849,"64950000"
"192",337,94,34.3443570137999,30.4369456070858,-100.256032575441,30.04591,-99.14096,178.683989139042,144.339632125242,1964.6556429862,1999,115.738603424165,"64950000"
"193",338,379,6.46141535306994,32.2036987035542,-100.033727267137,31.8574204665553,-98.9720476659768,126.507518606594,120.046103253524,1940.36211411448,1946.82352946755,107.356624840766,"64950000"
"194",338,339,12.4740174957138,32.2036987035542,-100.033727267137,33.4139745379733,-97.3769360688085,132.520120749237,120.046103253524,1940.36211411448,1952.8361316102,282.734667949095,"64950000"
"195",339,378,2.04222324588413,33.4139745379733,-97.3769360688085,33.6686943056433,-97.1058979997277,134.562343995122,132.520120749237,1952.8361316102,1954.87835485608,37.9017858575812,"64950000"
"196",339,340,0.283164862853972,33.4139745379733,-97.3769360688085,33.5527724674702,-97.4604723835128,132.803285612091,132.520120749237,1952.8361316102,1953.11929647305,17.2889964696092,"64950000"
"197",340,341,13.1143925818622,33.5527724674702,-97.4604723835128,33.4483111628139,-97.5644585373007,145.917678193954,132.803285612091,1953.11929647305,1966.23368905491,15.1134757525735,"64950000"
"198",340,360,17.2033111029984,33.5527724674702,-97.4604723835128,33.8472086111157,-96.2553477742028,150.00659671509,132.803285612091,1953.11929647305,1970.32260757605,116.326780410669,"64950000"
"199",341,356,8.93338500502662,33.4483111628139,-97.5644585373007,34.3408675536881,-99.0132202811278,154.85106319898,145.917678193954,1966.23368905491,1975.16707405994,166.715811109062,"64950000"
"200",341,342,12.7925967393331,33.4483111628139,-97.5644585373007,33.5888354729932,-97.6774279668839,158.710274933287,145.917678193954,1966.23368905491,1979.02628579424,18.832360695138,"64950000"
"201",342,110,4.97371420575564,33.5888354729932,-97.6774279668839,31.80997,-95.64892,163.683989139042,158.710274933287,1979.02628579424,1984,274.446122154876,"64950000"
"202",342,343,8.11764182771464,33.5888354729932,-97.6774279668839,33.2735852539351,-97.1320010285088,166.827916761001,158.710274933287,1979.02628579424,1987.14392762196,61.6390845440181,"64950000"
"203",343,109,1.85607237804101,33.2735852539351,-97.1320010285088,34.49169,-97.06999,168.683989139042,166.827916761001,1987.14392762196,1989,135.725175248361,"64950000"
"204",343,344,1.77843324208391,33.2735852539351,-97.1320010285088,33.4179144046731,-97.1244310491061,168.606350003085,166.827916761001,1987.14392762196,1988.92236086404,16.0826947600971,"64950000"
"205",344,345,5.59606010186393,33.4179144046731,-97.1244310491061,33.3598389348708,-97.2661108143029,174.202410104949,168.606350003085,1988.92236086404,1994.51842096591,14.67058715538,"64950000"
"206",344,96,10.0776391359571,33.4179144046731,-97.1244310491061,33.6291771428684,-97.1797333661071,178.683989139042,168.606350003085,1988.92236086404,1999,24.0720852567155,"64950000"
"207",345,355,13.6449380065783,33.3598389348708,-97.2661108143029,33.6879258069566,-97.8148434247986,187.847348111528,174.202410104949,1994.51842096591,2008.16335897249,62.6688538846296,"64950000"
"208",345,346,1.41923500743759,33.3598389348708,-97.2661108143029,33.1933310638342,-97.6547193746017,175.621645112387,174.202410104949,1994.51842096591,1995.93765597334,40.6412154834191,"64950000"
"209",346,347,12.3376478329795,33.1933310638342,-97.6547193746017,33.5212823394728,-97.0999441070898,187.959292945366,175.621645112387,1995.93765597334,2008.27530380632,63.1974116325334,"64950000"
"210",346,348,2.36807921401873,33.1933310638342,-97.6547193746017,33.1327167629668,-96.999178632288,177.989724326406,175.621645112387,1995.93765597334,1998.30573518736,61.4620366191129,"64950000"
"211",347,98,2.72469619367612,33.5212823394728,-97.0999441070898,33.6808739878883,-97.1879129584587,190.683989139042,187.959292945366,2008.27530380632,2011,19.5493116226182,"64950000"
"212",347,97,0.72469619367612,33.5212823394728,-97.0999441070898,33.1763812551069,-97.095989226828,188.683989139042,187.959292945366,2008.27530380632,2009,38.3974853599339,"64950000"
"213",348,349,2.07805174130082,33.1327167629668,-96.999178632288,33.0585578487331,-96.6205534551358,180.067776067706,177.989724326406,1998.30573518736,2000.38378692866,36.2638138627595,"64950000"
"214",348,99,12.6942648126369,33.1327167629668,-96.999178632288,33.1874200099003,-97.6019957458296,190.683989139042,177.989724326406,1998.30573518736,2011,56.5081389677476,"64950000"
"215",349,350,0.54832800791004,33.0585578487331,-96.6205534551358,33.0488444814247,-96.6417280835961,180.616104075616,180.067776067706,2000.38378692866,2000.93211493657,2.25229707070069,"64950000"
"216",349,106,8.61621307133606,33.0585578487331,-96.6205534551358,32.76983,-96.78019,188.683989139042,180.067776067706,2000.38378692866,2009,35.4358134007803,"64950000"
"217",350,351,0.70513198503922,33.0488444814247,-96.6417280835961,33.0210378405084,-96.6318027040222,181.321236060656,180.616104075616,2000.93211493657,2001.63724692161,3.23116537779161,"64950000"
"218",350,353,2.46741484218243,33.0488444814247,-96.6417280835961,33.1213867577575,-96.7574409560266,183.083518917799,180.616104075616,2000.93211493657,2003.39952977876,13.4798100445677,"64950000"
"219",351,352,4.39317307342558,33.0210378405084,-96.6318027040222,33.0834047213486,-96.5405220955299,185.714409134081,181.321236060656,2001.63724692161,2006.03041999504,10.9885490586785,"64950000"
"220",351,100,10.3627530783868,33.0210378405084,-96.6318027040222,33.2274429039339,-96.5461102988156,191.683989139042,181.321236060656,2001.63724692161,2012,24.3271171127177,"64950000"
"221",352,102,4.96958000496122,33.0834047213486,-96.5405220955299,32.89,-96.40955,190.683989139042,185.714409134081,2006.03041999504,2011,24.7615816795004,"64950000"
"222",352,101,2.96958000496122,33.0834047213486,-96.5405220955299,33.12005,-96.09,188.683989139042,185.714409134081,2006.03041999504,2009,42.2115626277872,"64950000"
"223",353,354,2.74742109338265,33.1213867577575,-96.7574409560266,33.2089126438193,-97.5838307614581,185.830940011181,183.083518917799,2003.39952977876,2006.14695087214,77.6241079398543,"64950000"
"224",353,105,5.6004702212436,33.1213867577575,-96.7574409560266,33.1969655808744,-97.072061919102,188.683989139042,183.083518917799,2003.39952977876,2009,30.5044498763357,"64950000"
"225",354,104,4.85304912786097,33.2089126438193,-97.5838307614581,33.2109732321153,-97.6726170292329,190.683989139042,185.830940011181,2006.14695087214,2011,8.2728458497171,"64950000"
"226",354,103,4.85304912786097,33.2089126438193,-97.5838307614581,33.2235838203437,-97.1185201742762,190.683989139042,185.830940011181,2006.14695087214,2011,43.3672232758103,"64950000"
"227",355,107,2.83664102751486,33.6879258069566,-97.8148434247986,33.68344,-97.71697,190.683989139042,187.847348111528,2008.16335897249,2011,9.07993249912494,"64950000"
"228",355,108,3.83664102751486,33.6879258069566,-97.8148434247986,32.75068,-98.30033,191.683989139042,187.847348111528,2008.16335897249,2012,113.712711389335,"64950000"
"229",356,111,8.83292594006212,34.3408675536881,-99.0132202811278,34.29004,-99.75013,163.683989139042,154.85106319898,1975.16707405994,1984,67.9927298597664,"64950000"
"230",356,357,30.9616573675036,34.3408675536881,-99.0132202811278,34.6857139386802,-99.1730876068787,185.812720566484,154.85106319898,1975.16707405994,2006.12873142744,41.0951962787028,"64950000"
"231",357,358,0.385293388926393,34.6857139386802,-99.1730876068787,34.7800345537704,-100.358322667675,186.19801395541,185.812720566484,2006.12873142744,2006.51402481637,108.941187014002,"64950000"
"232",357,112,2.87126857255848,34.6857139386802,-99.1730876068787,34.6455,-99.32627198,188.683989139042,185.812720566484,2006.12873142744,2009,14.723029623815,"64950000"
"233",358,115,4.48597518363209,34.7800345537704,-100.358322667675,34.54011,-100.2,190.683989139042,186.19801395541,2006.51402481637,2011,30.3901428107025,"64950000"
"234",358,359,3.72033344298743,34.7800345537704,-100.358322667675,34.9738296719621,-100.828526894516,189.918347398398,186.19801395541,2006.51402481637,2010.23435825936,48.0574719288159,"64950000"
"235",359,113,0.76564174064466,34.9738296719621,-100.828526894516,34.9966236164547,-100.824012861726,190.683989139042,189.918347398398,2010.23435825936,2011,2.57069375654057,"64950000"
"236",359,114,1.76564174064466,34.9738296719621,-100.828526894516,34.9480897945862,-100.780181628192,191.683989139042,189.918347398398,2010.23435825936,2012,5.25982091157919,"64950000"
"237",360,116,5.67739242395259,33.8472086111157,-96.2553477742028,33.97,-96.25108,155.683989139042,150.00659671509,1970.32260757605,1976,13.675298506057,"64950000"
"238",360,361,10.1493734117505,33.8472086111157,-96.2553477742028,33.7249680600901,-95.7673890144497,160.15597012684,150.00659671509,1970.32260757605,1980.4719809878,47.153875102417,"64950000"
"239",361,362,7.41731697977668,33.7249680600901,-95.7673890144497,33.5189657463472,-96.2893580275073,167.573287106617,160.15597012684,1980.4719809878,1987.88929796757,53.5461139220302,"64950000"
"240",361,117,28.5280190122021,33.7249680600901,-95.7673890144497,34.10842,-94.76886,188.683989139042,160.15597012684,1980.4719809878,2009,101.643634982555,"64950000"
"241",362,366,13.9978325447193,33.5189657463472,-96.2893580275073,33.5367985665164,-96.0541718756015,181.571119651336,167.573287106617,1987.88929796757,2001.88713051229,21.9157195702059,"64950000"
"242",362,363,11.2859229900184,33.5189657463472,-96.2893580275073,34.1846142265714,-97.6406070979233,178.859210096635,167.573287106617,1987.88929796757,1999.17522095759,145.248446360889,"64950000"
"243",363,365,8.45461524742016,34.1846142265714,-97.6406070979233,34.2378051925986,-97.5744138759534,187.313825344056,178.859210096635,1999.17522095759,2007.62983620501,8.49695752908761,"64950000"
"244",363,364,8.20043110464591,34.1846142265714,-97.6406070979233,35.5785679858953,-98.5908258313907,187.059641201281,178.859210096635,1999.17522095759,2007.37565206224,177.792499785103,"64950000"
"245",364,118,1.62434793776113,35.5785679858953,-98.5908258313907,35.5352,-98.701092,188.683989139042,187.059641201281,2007.37565206224,2009,11.0921867191868,"64950000"
"246",364,119,1.62434793776113,35.5785679858953,-98.5908258313907,35.63,-98.318873,188.683989139042,187.059641201281,2007.37565206224,2009,25.2723007631967,"64950000"
"247",365,120,1.37016379498685,34.2378051925986,-97.5744138759534,34.1842,-97.59748498,188.683989139042,187.313825344056,2007.62983620501,2009,6.33425139286841,"64950000"
"248",365,121,1.37016379498685,34.2378051925986,-97.5744138759534,34.2165,-97.49091901,188.683989139042,187.313825344056,2007.62983620501,2009,8.04287446575279,"64950000"
"249",366,370,1.00032043027287,33.5367985665164,-96.0541718756015,33.5365195556923,-96.1701820503267,182.571440081609,181.571119651336,2001.88713051229,2002.88745094257,10.7648680549486,"64950000"
"250",366,367,0.570979573274322,33.5367985665164,-96.0541718756015,33.4313104590672,-95.1842212650609,182.142099224611,181.571119651336,2001.88713051229,2002.45811008557,81.6225391547073,"64950000"
"251",367,125,8.54188991443177,33.4313104590672,-95.1842212650609,33.61841,-95.05028,190.683989139042,182.142099224611,2002.45811008557,2011,24.2558558311497,"64950000"
"252",367,368,6.10713596440771,33.4313104590672,-95.1842212650609,33.0922122751661,-94.9046837794103,188.249235189018,182.142099224611,2002.45811008557,2008.56524604998,45.8490089791504,"64950000"
"253",368,369,1.92091261790099,33.0922122751661,-94.9046837794103,33.1473591375009,-94.7827147307749,190.170147806919,188.249235189018,2008.56524604998,2010.48615866788,12.923333714427,"64950000"
"254",368,122,3.43475395002408,33.0922122751661,-94.9046837794103,33.45066,-94.42016,191.683989139042,188.249235189018,2008.56524604998,2012,60.2168673787802,"64950000"
"255",369,124,1.5138413321231,33.1473591375009,-94.7827147307749,33.22179,-94.96998,191.683989139042,190.170147806919,2010.48615866788,2012,19.3147739002022,"64950000"
"256",369,123,1.5138413321231,33.1473591375009,-94.7827147307749,33.12122,-94.72997,191.683989139042,190.170147806919,2010.48615866788,2012,5.71349291961319,"64950000"
"257",370,371,1.43861046187802,33.5365195556923,-96.1701820503267,33.6051091730122,-96.0777853876352,184.010050543487,182.571440081609,2002.88745094257,2004.32606140444,11.4783772308941,"64950000"
"258",370,373,0.481957170810665,33.5365195556923,-96.1701820503267,33.2606527333122,-95.4303165446481,183.05339725242,182.571440081609,2002.88745094257,2003.36940811338,75.3091130240494,"64950000"
"259",371,372,1.01630920603051,33.6051091730122,-96.0777853876352,33.5415889952483,-96.4864742016329,185.026359749518,184.010050543487,2004.32606140444,2005.34237061048,38.5608617977189,"64950000"
"260",371,126,4.67393859555523,33.6051091730122,-96.0777853876352,33.5902,-96.11082,188.683989139042,184.010050543487,2004.32606140444,2009,3.48394366407334,"64950000"
"261",372,128,6.65762938952469,33.5415889952483,-96.4864742016329,33.62051,-96.68008,191.683989139042,185.026359749518,2005.34237061048,2012,19.9900605710847,"64950000"
"262",372,127,3.65762938952469,33.5415889952483,-96.4864742016329,33.2431848092226,-96.5906628818643,188.683989139042,185.026359749518,2005.34237061048,2009,34.6022385970699,"64950000"
"263",373,129,7.63059188662258,33.2606527333122,-95.4303165446481,33.66967,-95.57,190.683989139042,183.05339725242,2003.36940811338,2011,47.3451813848389,"64950000"
"264",373,374,3.32693591222505,33.2606527333122,-95.4303165446481,33.1680749380395,-95.4848125252726,186.380333164645,183.05339725242,2003.36940811338,2006.6963440256,11.4881442526649,"64950000"
"265",374,376,0.794201742699831,33.1680749380395,-95.4848125252726,33.1247052522815,-95.5379159997596,187.174534907345,186.380333164645,2006.6963440256,2007.4905457683,6.91447945985025,"64950000"
"266",374,375,4.20745911160955,33.1680749380395,-95.4848125252726,33.2435790367558,-95.4191211439335,190.587792276254,186.380333164645,2006.6963440256,2010.90380313721,10.3967014304701,"64950000"
"267",375,130,0.0961968627879806,33.2435790367558,-95.4191211439335,32.34884,-96.79063,190.683989139042,190.587792276254,2010.90380313721,2011,162.458207353208,"64950000"
"268",375,131,1.09619686278798,33.2435790367558,-95.4191211439335,33.18003,-95.22019,191.683989139042,190.587792276254,2010.90380313721,2012,19.832971653508,"64950000"
"269",376,134,3.50945423169768,33.1247052522815,-95.5379159997596,33.15004,-95.56168,190.683989139042,187.174534907345,2007.4905457683,2011,3.58632708234526,"64950000"
"270",376,377,3.47330088483744,33.1247052522815,-95.5379159997596,32.7782787366185,-95.3859573847674,190.647835792182,187.174534907345,2007.4905457683,2010.96384665314,41.0950745170989,"64950000"
"271",377,132,0.0361533468602349,32.7782787366185,-95.3859573847674,32.77894,-95.37884,190.683989139042,190.647835792182,2010.96384665314,2011,0.670225381951467,"64950000"
"272",377,133,1.03615334686023,32.7782787366185,-95.3859573847674,32.72976,-94.94,191.683989139042,190.647835792182,2010.96384665314,2012,42.0999770021186,"64950000"
"273",378,136,31.1216451439208,33.6686943056433,-97.1058979997277,33.2371345718718,-97.6956829401337,165.683989139042,134.562343995122,1954.87835485608,1986,72.862632674797,"64950000"
"274",378,135,28.1216451439208,33.6686943056433,-97.1058979997277,33.5978188511915,-97.1828261740154,162.683989139042,134.562343995122,1954.87835485608,1983,10.6346529993396,"64950000"
"275",379,380,4.17381252775516,31.8574204665553,-98.9720476659768,31.640956567634,-99.6094015311528,130.681331134349,126.507518606594,1946.82352946755,1950.99734199531,64.9694145308032,"64950000"
"276",379,464,16.5972837729955,31.8574204665553,-98.9720476659768,32.0757103470787,-98.2405143476109,143.104802379589,126.507518606594,1946.82352946755,1963.42081324055,73.2367484409375,"64950000"
"277",380,452,20.7020348103729,31.640956567634,-99.6094015311528,32.5342874144419,-99.8689663736904,151.383365944722,130.681331134349,1950.99734199531,1971.69937680568,102.417932196613,"64950000"
"278",380,381,13.6455945442483,31.640956567634,-99.6094015311528,31.5457139402609,-99.4868394523607,144.326925678597,130.681331134349,1950.99734199531,1964.64293653955,15.7317067772333,"64950000"
"279",381,382,11.4486313186556,31.5457139402609,-99.4868394523607,31.589664743018,-99.4684952645828,155.775556997253,144.326925678597,1964.64293653955,1976.09156785821,5.19294444730921,"64950000"
"280",381,208,19.3570634604453,31.5457139402609,-99.4868394523607,29.34824,-99.75937,163.683989139042,144.326925678597,1964.64293653955,1984,246.025216003487,"64950000"
"281",382,433,2.79998109215689,31.589664743018,-99.4684952645828,31.4783462116829,-99.4829443466265,158.575538089409,155.775556997253,1976.09156785821,1978.89154895037,12.4680171805291,"64950000"
"282",382,383,6.21273824786921,31.589664743018,-99.4684952645828,31.5199911620713,-99.017737934305,161.988295245122,155.775556997253,1976.09156785821,1982.30430610608,43.4581518526081,"64950000"
"283",383,384,1.02199855781918,31.5199911620713,-99.017737934305,31.7901349439246,-97.9991201201233,163.010293802941,161.988295245122,1982.30430610608,1983.3263046639,101.101515207571,"64950000"
"284",383,187,29.6956938939206,31.5199911620713,-99.017737934305,31.32993,-99.86022,191.683989139042,161.988295245122,1982.30430610608,2012,82.7811991344463,"64950000"
"285",384,385,5.41716899679474,31.7901349439246,-97.9991201201233,31.6481831866227,-98.0047263756497,168.427462799736,163.010293802941,1983.3263046639,1988.74347366069,15.8115343189582,"64950000"
"286",384,415,0.388990717531421,31.7901349439246,-97.9991201201233,31.3498074201654,-97.8185701618288,163.399284520472,163.010293802941,1983.3263046639,1983.71529538143,51.9241295095184,"64950000"
"287",385,386,8.01366600917775,31.6481831866227,-98.0047263756497,32.8286575878565,-98.2644835405185,176.441128808914,168.427462799736,1988.74347366069,1996.75713966987,133.671618974378,"64950000"
"288",385,394,8.29455529666763,31.6481831866227,-98.0047263756497,31.5549167905539,-98.1885968907253,176.722018096403,168.427462799736,1988.74347366069,1997.03802895736,20.2914093575772,"64950000"
"289",386,387,2.64383531436694,32.8286575878565,-98.2644835405185,32.7742735561765,-98.2209965246041,179.08496412328,176.441128808914,1996.75713966987,1999.40097498424,7.29469069802978,"64950000"
"290",386,390,0.680229433269995,32.8286575878565,-98.2644835405185,32.8850301711303,-98.1020301304847,177.121358242183,176.441128808914,1996.75713966987,1997.43736910314,16.4370378752453,"64950000"
"291",387,140,11.599025015762,32.7742735561765,-98.2209965246041,31.95015,-98.56699,190.683989139042,179.08496412328,1999.40097498424,2011,97.3424494722714,"64950000"
"292",387,388,6.11445374350651,32.7742735561765,-98.2209965246041,32.5437111629262,-98.0020909211377,185.199417866787,179.08496412328,1999.40097498424,2005.51542872774,32.859202607754,"64950000"
"293",388,389,3.92813521176057,32.5437111629262,-98.0020909211377,32.3932234577843,-97.8775759635097,189.127553078548,185.199417866787,2005.51542872774,2009.44356393951,20.4310042035513,"64950000"
"294",388,137,5.48457127225544,32.5437111629262,-98.0020909211377,32.2635654936598,-98.1956474389396,190.683989139042,185.199417866787,2005.51542872774,2011,36.1051833224184,"64950000"
"295",389,139,1.55643606049487,32.3932234577843,-97.8775759635097,32.7574641994777,-97.8301847576318,190.683989139042,189.127553078548,2009.44356393951,2011,40.7916817754943,"64950000"
"296",389,138,1.55643606049487,32.3932234577843,-97.8775759635097,32.23348,-97.76697,190.683989139042,189.127553078548,2009.44356393951,2011,20.604226382795,"64950000"
"297",390,391,12.9880645201841,32.8850301711303,-98.1020301304847,32.7651723819299,-97.8107831079368,190.109422762368,177.121358242183,1997.43736910314,2010.42543362333,30.3375674854509,"64950000"
"298",390,392,3.17845227085296,32.8850301711303,-98.1020301304847,32.9870638603535,-97.7842298880418,180.299810513036,177.121358242183,1997.43736910314,2000.61582137399,31.7910646178136,"64950000"
"299",391,142,0.574566376674859,32.7651723819299,-97.8107831079368,32.7844703417335,-97.7726199763569,190.683989139042,190.109422762368,2010.42543362333,2011,4.16838259988473,"64950000"
"300",391,141,0.574566376674859,32.7651723819299,-97.8107831079368,32.7600991135577,-97.7892112744165,190.683989139042,190.109422762368,2010.42543362333,2011,2.09692383241477,"64950000"
"301",392,393,3.46533322757616,32.9870638603535,-97.7842298880418,32.4841670673748,-97.8184521970187,183.765143740613,180.299810513036,2000.61582137399,2004.08115460157,56.0760630411749,"64950000"
"302",392,143,8.38417862600596,32.9870638603535,-97.7842298880418,33.2517040940427,-97.6577491019443,188.683989139042,180.299810513036,2000.61582137399,2009,31.7333541696,"64950000"
"303",393,144,6.91884539842981,32.4841670673748,-97.8184521970187,32.7712471892398,-97.3118390862159,190.683989139042,183.765143740613,2004.08115460157,2011,57.2487439206704,"64950000"
"304",393,145,6.91884539842981,32.4841670673748,-97.8184521970187,32.43079,-97.83033,190.683989139042,183.765143740613,2004.08115460157,2011,6.04598216934621,"64950000"
"305",394,412,10.6365125670515,31.5549167905539,-98.1885968907253,31.3756809114301,-97.4581812499747,187.358530663455,176.722018096403,1997.03802895736,2007.67454152441,72.1691519196838,"64950000"
"306",394,395,0.181551636892005,31.5549167905539,-98.1885968907253,31.5214971777676,-98.1859728226873,176.903569733295,176.722018096403,1997.03802895736,1997.21958059425,3.72872211286344,"64950000"
"307",395,396,0.823856584797765,31.5214971777676,-98.1859728226873,31.0835492239544,-98.3741929482345,177.727426318093,176.903569733295,1997.21958059425,1998.04343717905,51.9373129635878,"64950000"
"308",395,410,10.2251130070889,31.5214971777676,-98.1859728226873,32.0141543563331,-98.5586093941732,187.128682740384,176.903569733295,1997.21958059425,2007.44469360134,65.2056785444523,"64950000"
"309",396,400,0.0935743613726103,31.0835492239544,-98.3741929482345,31.0719944845021,-98.3980391502228,177.821000679466,177.727426318093,1998.04343717905,1998.13701154042,2.61227375311563,"64950000"
"310",396,397,2.89476648878133,31.0835492239544,-98.3741929482345,31.5130995409318,-97.8576208759474,180.622192806874,177.727426318093,1998.04343717905,2000.93820366783,68.5652820049042,"64950000"
"311",397,398,7.00198974740289,31.5130995409318,-97.8576208759474,31.5661062765775,-98.1090791959283,187.624182554277,180.622192806874,2000.93820366783,2007.94019341523,24.5770173705704,"64950000"
"312",397,146,10.0617963321679,31.5130995409318,-97.8576208759474,31.3901399807894,-97.8146903799512,190.683989139042,180.622192806874,2000.93820366783,2011,14.282601340731,"64950000"
"313",398,149,3.05980658476505,31.5661062765775,-98.1090791959283,31.6564418000813,-98.0973456420649,190.683989139042,187.624182554277,2007.94019341523,2011,10.1178385323267,"64950000"
"314",398,399,1.910811312083,31.5661062765775,-98.1090791959283,31.649307621085,-98.100641898546,189.53499386636,187.624182554277,2007.94019341523,2009.85100472732,9.29677488167422,"64950000"
"315",399,148,1.14899527268205,31.649307621085,-98.100641898546,31.6773698298376,-98.0770882094991,190.683989139042,189.53499386636,2009.85100472732,2011,3.83929554944635,"64950000"
