"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",321,74,0.171676977991075,35.3575636667502,-101.40308919255,35.41671,-101.36711,156.471644434192,156.299967456201,2010.82832302201,2011,7.34962985086768,"209950000"
"160",321,73,0.171676977991075,35.3575636667502,-101.40308919255,35.4167,-100.802,156.471644434192,156.299967456201,2010.82832302201,2011,54.949147319748,"209950000"
"161",322,76,11.1964127295771,31.3432636852684,-100.521746790062,35.0013698314741,-101.938686790583,154.471644434192,143.275231704615,1997.80358727042,2009,428.087272495713,"209950000"
"162",322,77,1.19641272957715,31.3432636852684,-100.521746790062,31.4082465094934,-100.44656390867,144.471644434192,143.275231704615,1997.80358727042,1999,10.1683197729274,"209950000"
"163",323,80,3.81334086566315,30.7258652918634,-99.5105473214168,30.49154,-99.75013,129.471644434192,125.658303568529,1980.18665913434,1984,34.7478149724665,"209950000"
"164",323,324,0.0415948436362186,30.7258652918634,-99.5105473214168,30.7624561316094,-99.5885876070599,125.699898412165,125.658303568529,1980.18665913434,1980.22825397797,8.50560589603809,"209950000"
"165",324,79,18.7717460220269,30.7624561316094,-99.5885876070599,32.2691628954236,-99.3892294997203,144.471644434192,125.699898412165,1980.22825397797,1999,168.795970594438,"209950000"
"166",324,78,13.7717460220269,30.7624561316094,-99.5885876070599,31.2097009526603,-99.3240393914033,139.471644434192,125.699898412165,1980.22825397797,1994,55.8246111271399,"209950000"
"167",325,131,35.9887521082819,30.6556369234998,-99.3220793715774,31.32993,-99.86022,157.471644434192,121.48289232591,1976.01124789172,2012,90.9505730970144,"209950000"
"168",325,326,2.82265285817734,30.6556369234998,-99.3220793715774,30.7177055042663,-98.9349858987096,124.305545184088,121.48289232591,1976.01124789172,1978.8339007499,37.6971584055107,"209950000"
"169",326,327,5.28199483250576,30.7177055042663,-98.9349858987096,31.3592517342254,-97.9271369105294,129.587540016594,124.305545184088,1978.8339007499,1984.1158955824,119.758440842756,"209950000"
"170",326,345,10.9906912002004,30.7177055042663,-98.9349858987096,31.0542500655299,-98.882827108591,135.296236384288,124.305545184088,1978.8339007499,1989.8245919501,37.795377868688,"209950000"
"171",327,328,7.21715059797635,31.3592517342254,-97.9271369105294,30.8874225298214,-97.3180955551817,136.80469061457,129.587540016594,1984.1158955824,1991.33304618038,78.2797317591464,"209950000"
"172",327,81,0.88410441759881,31.3592517342254,-97.9271369105294,31.3982649911788,-97.8139094117776,130.471644434192,129.587540016594,1984.1158955824,1985,11.6047310045669,"209950000"
"173",328,329,6.90396903748325,30.8874225298214,-97.3180955551817,31.2149185361698,-97.2851910519323,143.708659652053,136.80469061457,1991.33304618038,1998.23701521786,36.5929336015003,"209950000"
"174",328,335,2.26781821621955,30.8874225298214,-97.3180955551817,30.8763367756041,-97.4184007629575,139.072508830789,136.80469061457,1991.33304618038,1993.6008643966,9.66241376028338,"209950000"
"175",329,330,3.10611782750998,31.2149185361698,-97.2851910519323,30.5293769837255,-96.4792665764101,146.814777479563,143.708659652053,1998.23701521786,2001.34313304537,108.416698314934,"209950000"
"176",329,333,5.35522612090285,31.2149185361698,-97.2851910519323,31.6678433446017,-94.2615263232495,149.063885772956,143.708659652053,1998.23701521786,2003.59224133876,291.565830269436,"209950000"
"177",330,331,6.82982130766626,30.5293769837255,-96.4792665764101,30.5015688933492,-96.3808500289172,153.644598787229,146.814777479563,2001.34313304537,2008.17295435304,9.93330752136857,"209950000"
"178",330,85,7.65686695462923,30.5293769837255,-96.4792665764101,30.676249936691,-96.3149818818426,154.471644434192,146.814777479563,2001.34313304537,2009,22.6965168030246,"209950000"
"179",331,332,0.22699893685831,30.5015688933492,-96.3808500289172,30.6784941969264,-96.2744065559076,153.871597724088,153.644598787229,2008.17295435304,2008.3999532899,22.1807243216351,"209950000"
"180",331,82,3.82704564696296,30.5015688933492,-96.3808500289172,31.03402,-96.50977,157.471644434192,153.644598787229,2008.17295435304,2012,60.5437016907773,"209950000"
"181",332,83,0.600046710104654,30.6784941969264,-96.2744065559076,30.6648053639849,-96.3337873524388,154.471644434192,153.871597724088,2008.3999532899,2009,5.88639920238933,"209950000"
"182",332,84,0.600046710104654,30.6784941969264,-96.2744065559076,30.6408833606077,-96.3464315788047,154.471644434192,153.871597724088,2008.3999532899,2009,8.06864767613432,"209950000"
"183",333,88,5.40775866123635,31.6678433446017,-94.2615263232495,32.48064,-94.80931,154.471644434192,149.063885772956,2003.59224133876,2009,104.198442715887,"209950000"
"184",333,334,0.509649554865458,31.6678433446017,-94.2615263232495,31.5666887422914,-94.2763798414352,149.573535327821,149.063885772956,2003.59224133876,2004.10189089363,11.3486185989723,"209950000"
"185",334,86,7.8981091063709,31.5666887422914,-94.2763798414352,31.78442,-94.13873,157.471644434192,149.573535327821,2004.10189089363,2012,27.5242014144849,"209950000"
"186",334,87,7.8981091063709,31.5666887422914,-94.2763798414352,31.5766240967198,-94.6804438743127,157.471644434192,149.573535327821,2004.10189089363,2012,38.3399477808338,"209950000"
"187",335,89,5.39913560340291,30.8763367756041,-97.4184007629575,31.70005,-96.14683,144.471644434192,139.072508830789,1993.6008643966,1999,151.794339529632,"209950000"
"188",335,336,2.00429380128479,30.8763367756041,-97.4184007629575,30.8303241139312,-97.3808472799045,141.076802632074,139.072508830789,1993.6008643966,1995.60515819788,6.25449924150495,"209950000"
"189",336,337,3.6785751088843,30.8303241139312,-97.3808472799045,31.0498929771392,-97.4242007568639,144.755377740959,141.076802632074,1995.60515819788,1999.28373330677,24.7912961681612,"209950000"
"190",336,339,3.2904677582144,30.8303241139312,-97.3808472799045,31.3549889492529,-96.5324296009435,144.367270390289,141.076802632074,1995.60515819788,1998.8956259561,99.7642194446029,"209950000"
"191",337,92,11.7162666932338,31.0498929771392,-97.4242007568639,31.05018,-97.46695,156.471644434192,144.755377740959,1999.28373330677,2011,4.07725192946739,"209950000"
"192",337,338,5.83716307532263,31.0498929771392,-97.4242007568639,30.6546545904243,-96.6221221997938,150.592540816281,144.755377740959,1999.28373330677,2005.12089638209,88.3849542922625,"209950000"
"193",338,90,5.87910361791119,30.6546545904243,-96.6221221997938,30.49229,-96.62154,156.471644434192,150.592540816281,2005.12089638209,2011,18.0751409496569,"209950000"
"194",338,91,6.87910361791119,30.6546545904243,-96.6221221997938,30.79193,-96.97903,157.471644434192,150.592540816281,2005.12089638209,2012,37.4185886216565,"209950000"
"195",339,343,5.64179636340799,31.3549889492529,-96.5324296009435,32.0683751542386,-96.392619104228,150.009066753697,144.367270390289,1998.8956259561,2004.5374223195,80.5130670176424,"209950000"
"196",339,340,1.42126170714219,31.3549889492529,-96.5324296009435,31.379425053278,-96.6124934942959,145.788532097431,144.367270390289,1998.8956259561,2000.31688766324,8.08195150342896,"209950000"
"197",340,96,10.6831123367615,31.379425053278,-96.6124934942959,31.55036,-97.19964,156.471644434192,145.788532097431,2000.31688766324,2011,58.9103167742578,"209950000"
"198",340,341,1.25399101217734,31.379425053278,-96.6124934942959,31.3854508493642,-96.5711664739027,147.042523109608,145.788532097431,2000.31688766324,2001.57087867542,3.98452536096275,"209950000"
"199",341,93,7.42912132458419,31.3854508493642,-96.5711664739027,31.53825,-96.58016,154.471644434192,147.042523109608,2001.57087867542,2009,17.0316174438216,"209950000"
"200",341,342,6.58961579311205,31.3854508493642,-96.5711664739027,31.4060521501025,-96.5031701914169,153.63213890272,147.042523109608,2001.57087867542,2008.16049446853,6.85628568442444,"209950000"
"201",342,95,3.83950553147214,31.4060521501025,-96.5031701914169,32.38002,-97.36072,157.471644434192,153.63213890272,2008.16049446853,2012,135.371792012505,"209950000"
"202",342,94,3.83950553147214,31.4060521501025,-96.5031701914169,30.97068,-95.9299,157.471644434192,153.63213890272,2008.16049446853,2012,73.0044375240116,"209950000"
"203",343,99,6.46257768049573,32.0683751542386,-96.392619104228,32.0503,-96.47184,156.471644434192,150.009066753697,2004.5374223195,2011,7.74036336106027,"209950000"
"204",343,344,2.66110134956554,32.0683751542386,-96.392619104228,32.4330237434686,-96.3950521314731,152.670168103262,150.009066753697,2004.5374223195,2007.19852366907,40.5947390026204,"209950000"
"205",344,98,4.80147633093018,32.4330237434686,-96.3950521314731,32.60224,-96.27809,157.471644434192,152.670168103262,2007.19852366907,2012,21.8038871988671,"209950000"
"206",344,97,1.80147633093018,32.4330237434686,-96.3950521314731,32.7591756067519,-97.3118992694229,154.471644434192,152.670168103262,2007.19852366907,2009,93.3410378849458,"209950000"
"207",345,346,6.44346241682637,31.0542500655299,-98.882827108591,32.5000666075587,-98.1842995369329,141.739698801114,135.296236384288,1989.8245919501,1996.26805436692,173.999119011969,"209950000"
"208",345,354,4.0180670088583,31.0542500655299,-98.882827108591,30.9433421599294,-98.3477110891072,139.314303393146,135.296236384288,1989.8245919501,1993.84265895895,52.5345244514751,"209950000"
"209",346,349,2.00425059699674,32.5000666075587,-98.1842995369329,32.6693144357489,-97.7160774842761,143.743949398111,141.739698801114,1996.26805436692,1998.27230496392,47.7905064517114,"209950000"
"210",346,347,4.94612927677388,32.5000666075587,-98.1842995369329,33.3185537658565,-97.6520414041823,146.685828077888,141.739698801114,1996.26805436692,2001.2141836437,103.811276834965,"209950000"
"211",347,348,6.25836145090829,33.3185537658565,-97.6520414041823,32.6274677620533,-97.3061671471802,152.944189528797,146.685828077888,2001.2141836437,2007.4725450946,83.4403569829825,"209950000"
"212",347,102,7.78581635630396,33.3185537658565,-97.6520414041823,33.2517040940427,-97.6577491019443,154.471644434192,146.685828077888,2001.2141836437,2009,7.4608959622973,"209950000"
"213",348,101,3.52745490539568,32.6274677620533,-97.3061671471802,32.43079,-97.83033,156.471644434192,152.944189528797,2007.4725450946,2011,53.849525029847,"209950000"
"214",348,100,3.52745490539568,32.6274677620533,-97.3061671471802,32.7712471892398,-97.3118390862159,156.471644434192,152.944189528797,2007.4725450946,2011,16.0148996758717,"209950000"
"215",349,350,12.7206175728143,32.6693144357489,-97.7160774842761,32.7708260537498,-97.7890817749646,156.464566970926,143.743949398111,1998.27230496392,2010.99292253673,13.2082066409387,"209950000"
"216",349,351,4.84070371045437,32.6693144357489,-97.7160774842761,32.3378445560414,-97.9893083206167,148.584653108566,143.743949398111,1998.27230496392,2003.11300867437,44.9410131293059,"209950000"
"217",350,104,0.00707746326681091,32.7708260537498,-97.7890817749646,32.7844703417335,-97.7726199763569,156.471644434192,156.464566970926,2010.99292253673,2011,2.1636160561661,"209950000"
"218",350,103,0.00707746326681091,32.7708260537498,-97.7890817749646,32.7600991135577,-97.7892112744165,156.471644434192,156.464566970926,2010.99292253673,2011,1.19422604746883,"209950000"
"219",351,105,7.88699132562673,32.3378445560414,-97.9893083206167,31.95015,-98.56699,156.471644434192,148.584653108566,2003.11300867437,2011,69.4819343966919,"209950000"
"220",351,352,3.19513276367335,32.3378445560414,-97.9893083206167,32.3249356368904,-97.9642456567527,151.779785872239,148.584653108566,2003.11300867437,2006.30814143805,2.76099549522507,"209950000"
"221",352,106,4.69185856195335,32.3249356368904,-97.9642456567527,32.2635654936598,-98.1956474389396,156.471644434192,151.779785872239,2006.30814143805,2011,22.8223619613188,"209950000"
"222",352,353,2.11064029502008,32.3249356368904,-97.9642456567527,32.3302324630859,-97.8728930951074,153.890426167259,151.779785872239,2006.30814143805,2008.41878173307,8.61366631189663,"209950000"
"223",353,108,2.58121826693328,32.3302324630859,-97.8728930951074,32.7574641994777,-97.8301847576318,156.471644434192,153.890426167259,2008.41878173307,2011,47.7296613263169,"209950000"
"224",353,107,2.58121826693328,32.3302324630859,-97.8728930951074,32.23348,-97.76697,156.471644434192,153.890426167259,2008.41878173307,2011,14.6763358668778,"209950000"
"225",354,355,0.319495103481,30.9433421599294,-98.3477110891072,30.932138981367,-98.4437035156687,139.633798496627,139.314303393146,1993.84265895895,1994.16215406244,9.25033922967148,"209950000"
"226",354,361,2.01839293600079,30.9433421599294,-98.3477110891072,30.9431402900581,-98.3465534845496,141.332696329147,139.314303393146,1993.84265895895,1995.86105189495,0.112789444979643,"209950000"
"227",355,356,7.80221860546582,30.932138981367,-98.4437035156687,31.3355647951029,-98.2520713200811,147.436017102093,139.633798496627,1994.16215406244,2001.9643726679,48.481249905596,"209950000"
"228",355,359,12.4593878989132,30.932138981367,-98.4437035156687,31.1330464716847,-98.6078490186277,152.093186395541,139.633798496627,1994.16215406244,2006.62154196135,27.3019999017491,"209950000"
"229",356,357,7.29910468674093,31.3355647951029,-98.2520713200811,31.616234421967,-97.9888444861469,154.735121788834,147.436017102093,2001.9643726679,2009.26347735464,40.0105919092529,"209950000"
"230",356,109,9.0356273320991,31.3355647951029,-98.2520713200811,31.3901399807894,-97.8146903799512,156.471644434192,147.436017102093,2001.9643726679,2011,42.0181567656632,"209950000"
"231",357,358,1.49205070212931,31.616234421967,-97.9888444861469,31.6816445364273,-98.0617432395954,156.227172490963,154.735121788834,2009.26347735464,2010.75552805677,10.0374234593052,"209950000"
"232",357,112,1.73652264535816,31.616234421967,-97.9888444861469,31.6564418000813,-98.0973456420649,156.471644434192,154.735121788834,2009.26347735464,2011,11.2156763840729,"209950000"
"233",358,110,0.244471943228855,31.6816445364273,-98.0617432395954,31.6559450144816,-98.1021499835246,156.471644434192,156.227172490963,2010.75552805677,2011,4.77933746619746,"209950000"
"234",358,111,0.244471943228855,31.6816445364273,-98.0617432395954,31.6773698298376,-98.0770882094991,156.471644434192,156.227172490963,2010.75552805677,2011,1.52963597133082,"209950000"
"235",359,115,4.37845803865169,31.1330464716847,-98.6078490186277,32.32999,-98.82911,156.471644434192,152.093186395541,2006.62154196135,2011,134.88509927161,"209950000"
"236",359,360,2.95736854701488,31.1330464716847,-98.6078490186277,31.3073680790416,-98.6156067141969,155.050554942556,152.093186395541,2006.62154196135,2009.57891050836,19.4202047720764,"209950000"
"237",360,113,2.42108949163684,31.3073680790416,-98.6156067141969,31.49948,-98.59043,157.471644434192,155.050554942556,2009.57891050836,2012,21.5200183515239,"209950000"
"238",360,114,1.42108949163684,31.3073680790416,-98.6156067141969,31.77706,-99.00721,156.471644434192,155.050554942556,2009.57891050836,2011,64.1437428116816,"209950000"
"239",361,370,0.299543997133735,30.9431402900581,-98.3465534845496,30.8552160068472,-98.1064882760259,141.632240326281,141.332696329147,1995.86105189495,1996.16059589209,24.93353661258,"209950000"
"240",361,362,6.0242564337862,30.9431402900581,-98.3465534845496,31.0093663621956,-98.0839839979339,147.356952762933,141.332696329147,1995.86105189495,2001.88530832874,26.1233687987002,"209950000"
"241",362,363,1.53535545608916,31.0093663621956,-98.0839839979339,30.8540284734087,-98.0615114740061,148.892308219023,147.356952762933,2001.88530832874,2003.42066378483,17.4254550801864,"209950000"
"242",362,116,10.1146916712589,31.0093663621956,-98.0839839979339,30.31101,-98.94995,157.471644434192,147.356952762933,2001.88530832874,2012,113.669001996895,"209950000"
"243",363,364,5.11734371898548,30.8540284734087,-98.0615114740061,30.8442695907336,-98.6137537055804,154.009651938008,148.892308219023,2003.42066378483,2008.53800750382,52.7910192227802,"209950000"
"244",363,366,4.16446863626059,30.8540284734087,-98.0615114740061,30.7941245325239,-98.1356700843061,153.056776855283,148.892308219023,2003.42066378483,2007.58513242109,9.73307175181797,"209950000"
"245",364,365,0.473905212676997,30.8442695907336,-98.6137537055804,30.7107303655719,-98.6390738784761,154.483557150685,154.009651938008,2008.53800750382,2009.01191271649,15.0620684810464,"209950000"
"246",364,119,2.46199249618425,30.8442695907336,-98.6137537055804,30.71994,-99.21839,156.471644434192,154.009651938008,2008.53800750382,2011,59.4609624509573,"209950000"
"247",365,118,1.98808728350726,30.7107303655719,-98.6390738784761,30.7284180359327,-98.7029214762724,156.471644434192,154.483557150685,2009.01191271649,2011,6.4198131282588,"209950000"
"248",365,117,1.98808728350726,30.7107303655719,-98.6390738784761,30.6666648722418,-98.6743021417863,156.471644434192,154.483557150685,2009.01191271649,2011,5.95300007305532,"209950000"
"249",366,368,0.58120481476081,30.7941245325239,-98.1356700843061,30.811437975729,-98.2266911260474,153.637981670044,153.056776855283,2007.58513242109,2008.16633723585,8.91428916602102,"209950000"
"250",366,367,2.84007153807629,30.7941245325239,-98.1356700843061,30.8084350850329,-98.2303839738844,155.896848393359,153.056776855283,2007.58513242109,2010.42520395917,9.19573025405563,"209950000"
"251",367,120,0.574796040832909,30.8084350850329,-98.2303839738844,30.7975854240123,-98.1893129205747,156.471644434192,155.896848393359,2010.42520395917,2011,4.1087434698956,"209950000"
"252",367,121,0.574796040832909,30.8084350850329,-98.2303839738844,30.827148958019,-98.1917227570885,156.471644434192,155.896848393359,2010.42520395917,2011,4.24288676112757,"209950000"
"253",368,122,2.83366276414839,30.811437975729,-98.2266911260474,30.4967830719734,-100.596287433904,156.471644434192,153.637981670044,2008.16633723585,2011,229.613318617127,"209950000"
"254",368,369,1.09575219648851,30.811437975729,-98.2266911260474,30.7609270395369,-98.1902241433859,154.733733866533,153.637981670044,2008.16633723585,2009.26208943234,6.61680592722968,"209950000"
"255",369,124,2.73791056765988,30.7609270395369,-98.1902241433859,30.33074,-97.7785,157.471644434192,154.733733866533,2009.26208943234,2012,62.0615310435864,"209950000"
"256",369,123,1.73791056765988,30.7609270395369,-98.1902241433859,30.7735722296437,-98.1540320256048,156.471644434192,154.733733866533,2009.26208943234,2011,3.73722828678121,"209950000"
"257",370,371,7.79642903334722,30.8552160068472,-98.1064882760259,31.4137731482709,-97.8204466044993,149.428669359628,141.632240326281,1996.16059589209,2003.95702492544,67.8921592151069,"209950000"
"258",370,374,12.2171697562419,30.8552160068472,-98.1064882760259,31.1338115487162,-98.9596166951644,153.849410082523,141.632240326281,1996.16059589209,2008.37776564833,87.1199835589833,"209950000"
"259",371,372,4.79472478267518,31.4137731482709,-97.8204466044993,31.3558674705062,-97.8147586132718,154.223394142303,149.428669359628,2003.95702492544,2008.75174970811,6.46890944359067,"209950000"
"260",371,373,6.1497785942551,31.4137731482709,-97.8204466044993,30.6293228737655,-97.7012215194163,155.578447953883,149.428669359628,2003.95702492544,2010.10680351969,88.0656376727705,"209950000"
"261",372,126,0.248250291889012,31.3558674705062,-97.8147586132718,31.3726372243198,-97.758802007108,154.471644434192,154.223394142303,2008.75174970811,2009,5.63715729442613,"209950000"
"262",372,125,0.248250291889012,31.3558674705062,-97.8147586132718,31.3628415477218,-97.8122991473672,154.471644434192,154.223394142303,2008.75174970811,2009,0.810821056572708,"209950000"
"263",373,127,0.89319648030906,30.6293228737655,-97.7012215194163,30.7008858715166,-97.7206693941509,156.471644434192,155.578447953883,2010.10680351969,2011,8.18143364611315,"209950000"
"264",373,128,0.89319648030906,30.6293228737655,-97.7012215194163,30.6944869865119,-97.6752686946082,156.471644434192,155.578447953883,2010.10680351969,2011,7.66821932358449,"209950000"
"265",374,129,2.62223435166953,31.1338115487162,-98.9596166951644,31.151748796361,-98.8904800909629,156.471644434192,153.849410082523,2008.37776564833,2011,6.8833407227658,"209950000"
"266",374,130,2.62223435166953,31.1338115487162,-98.9596166951644,31.1745531744516,-99.3362701869967,156.471644434192,153.849410082523,2008.37776564833,2011,36.1687128845885,"209950000"
"267",375,376,8.0778447256935,31.6781889678774,-98.8940392727326,31.0822486645805,-99.2760035042265,123.464653574432,115.386808848739,1969.91516441455,1977.99300914024,75.624918386883,"209950000"
"268",375,136,14.0848355854534,31.6781889678774,-98.8940392727326,32.2522820067983,-98.2567010001455,129.471644434192,115.386808848739,1969.91516441455,1984,87.7929269857834,"209950000"
"269",376,135,6.00699085975996,31.0822486645805,-99.2760035042265,31.1755179887189,-99.3190697347058,129.471644434192,123.464653574432,1977.99300914024,1984,11.1647313561834,"209950000"
"270",376,377,0.351530959009153,31.0822486645805,-99.2760035042265,30.96715096514,-99.2724955343585,123.816184533442,123.464653574432,1977.99300914024,1978.34454009925,12.8174910443377,"209950000"
"271",377,133,5.65545990075081,30.96715096514,-99.2724955343585,31.1885283100582,-98.8092901216202,129.471644434192,123.816184533442,1978.34454009925,1984,50.5751216662017,"209950000"
"272",377,134,5.65545990075078,30.96715096514,-99.2724955343585,31.99036,-97.12897,129.471644434192,123.816184533442,1978.34454009925,1984,233.209713989548,"209950000"
"273",378,467,102.320420473135,32.8315680397105,-96.9181886112875,29.8736170352033,-96.4283888770608,102.943356602971,0.622936129835438,1855.15129169564,1957.47171216878,332.565041196185,"209950000"
"274",378,379,11.0604197109626,32.8315680397105,-96.9181886112875,32.5165912690858,-97.018266958245,11.683355840798,0.622936129835438,1855.15129169564,1866.21171140661,36.296866037426,"209950000"
"275",379,380,47.4670188068426,32.5165912690858,-97.018266958245,32.1690539483788,-96.0642970726733,59.1503746476406,11.683355840798,1866.21171140661,1913.67873021345,97.7095256365921,"209950000"
"276",379,465,78.7200226639245,32.5165912690858,-97.018266958245,38.4865858728894,-101.599052090862,90.4033785047225,11.683355840798,1866.21171140661,1944.93173407053,783.34018421002,"209950000"
"277",380,381,6.87453901593149,32.1690539483788,-96.0642970726733,32.2402132314466,-95.6540419826925,66.0249136635721,59.1503746476406,1913.67873021345,1920.55326922938,39.4482259401707,"209950000"
"278",380,421,59.8941223900164,32.1690539483788,-96.0642970726733,38.8189004117067,-97.5202436400954,119.044497037657,59.1503746476406,1913.67873021345,1973.57285260346,751.923432939736,"209950000"
"279",381,384,10.542463107376,32.2402132314466,-95.6540419826925,33.4826819311908,-94.2745255943254,76.5673767709481,66.0249136635721,1920.55326922938,1931.09573233676,189.130917143334,"209950000"
"280",381,382,17.8438662427015,32.2402132314466,-95.6540419826925,31.769670265814,-95.8652985093128,83.8687799062736,66.0249136635721,1920.55326922938,1938.39713547208,56.0506112801429,"209950000"
"281",382,383,8.83360450951155,31.769670265814,-95.8652985093128,32.664022239067,-95.3152271204199,92.7023844157851,83.8687799062736,1938.39713547208,1947.23073998159,112.234908862022,"209950000"
"282",382,139,46.6028645279187,31.769670265814,-95.8652985093128,30.74796,-99.23194,130.471644434192,83.8687799062736,1938.39713547208,1985,339.951304924742,"209950000"
"283",383,137,64.7692600184072,32.664022239067,-95.3152271204199,32.37986,-95.26828,157.471644434192,92.7023844157851,1947.23073998159,2012,31.9395063318169,"209950000"
"284",383,138,36.7692600184072,32.664022239067,-95.3152271204199,31.90012,-97.62983,129.471644434192,92.7023844157851,1947.23073998159,1984,233.845496568134,"209950000"
"285",384,403,12.9466313037133,33.4826819311908,-94.2745255943254,33.260691085694,-93.5508635388462,89.5140080746614,76.5673767709481,1931.09573233676,1944.04236364047,71.6730105625276,"209950000"
"286",384,385,19.6792352129728,33.4826819311908,-94.2745255943254,33.9710357734062,-91.393719399087,96.2466119839209,76.5673767709481,1931.09573233676,1950.77496754973,272.200118644783,"209950000"
"287",385,386,4.88831414779699,33.9710357734062,-91.393719399087,36.9587109353581,-93.9767611844096,101.134926131718,96.2466119839209,1950.77496754973,1955.66328169753,406.742938020521,"209950000"
"288",385,158,33.2250324502714,33.9710357734062,-91.393719399087,33.78344,-91.31678,129.471644434192,96.2466119839209,1950.77496754973,1984,22.0613818694743,"209950000"
"289",386,157,28.3367183024744,36.9587109353581,-93.9767611844096,36.61904,-94.34961,129.471644434192,101.134926131718,1955.66328169753,1984,50.3467753671942,"209950000"
"290",386,387,7.00774254218276,36.9587109353581,-93.9767611844096,37.3034980041736,-92.7087067100321,108.142668673901,101.134926131718,1955.66328169753,1962.67102423971,118.908471435893,"209950000"
"291",387,388,24.0866642209785,37.3034980041736,-92.7087067100321,36.9899544337286,-92.5238368570494,132.229332894879,108.142668673901,1962.67102423971,1986.75768846069,38.567554742779,"209950000"
"292",387,140,21.3289757602917,37.3034980041736,-92.7087067100321,38.51034,-92.28239,129.471644434192,108.142668673901,1962.67102423971,1984,139.470601580028,"209950000"
"293",388,389,11.7927809459298,36.9899544337286,-92.5238368570494,36.8702273617891,-92.405654133326,144.022113840809,132.229332894879,1986.75768846069,1998.55046940662,16.9780587173502,"209950000"
"294",388,402,7.27002425507748,36.9899544337286,-92.5238368570494,36.6663564200331,-92.7299176533305,139.499357149957,132.229332894879,1986.75768846069,1994.02771271576,40.4345580668706,"209950000"
"295",389,390,1.35479409049702,36.8702273617891,-92.405654133326,36.729112425893,-92.4620426741717,145.376907931306,144.022113840809,1998.55046940662,1999.90526349711,16.4940318494895,"209950000"
"296",389,399,0.687930851946419,36.8702273617891,-92.405654133326,37.3132279338489,-93.2207588230837,144.710044692755,144.022113840809,1998.55046940662,1999.23840025856,87.5845274962537,"209950000"
"297",390,391,3.01098099466274,36.729112425893,-92.4620426741717,36.7188690352368,-91.8144089090011,148.387888925969,145.376907931306,1999.90526349711,2002.91624449178,57.7987908504127,"209950000"
"298",390,141,9.09473650288637,36.729112425893,-92.4620426741717,35.9548,-92.23221101,154.471644434192,145.376907931306,1999.90526349711,2009,88.6288195112682,"209950000"
"299",391,392,0.15954003259054,36.7188690352368,-91.8144089090011,36.705412770807,-91.8334313084063,148.547428958559,148.387888925969,2002.91624449178,2003.07578452437,2.2640435031893,"209950000"
"300",391,397,0.338794430024356,36.7188690352368,-91.8144089090011,36.7011280939567,-91.8589582303531,148.726683355993,148.387888925969,2002.91624449178,2003.2550389218,4.43933110079898,"209950000"
"301",392,396,0.571338493963845,36.705412770807,-91.8334313084063,36.6707938955067,-91.799717318784,149.118767452523,148.547428958559,2003.07578452437,2003.64712301833,4.88985666459781,"209950000"
"302",392,393,4.21360931528864,36.705412770807,-91.8334313084063,36.7872940295617,-91.8373711623808,152.761038273848,148.547428958559,2003.07578452437,2007.28939383966,9.12211131173468,"209950000"
"303",393,394,0.482172102680574,36.7872940295617,-91.8373711623808,36.5236378813044,-92.449811924508,153.243210376528,152.761038273848,2007.28939383966,2007.77156594234,62.0736459952001,"209950000"
"304",393,395,3.19905436071419,36.7872940295617,-91.8373711623808,36.7484358361641,-91.8793071161912,155.960092634562,152.761038273848,2007.28939383966,2010.48844820037,5.71828099067506,"209950000"
"305",394,142,1.22843405766391,36.5236378813044,-92.449811924508,36.6029,-92.43117198,154.471644434192,153.243210376528,2007.77156594234,2009,8.97979504649587,"209950000"
"306",394,143,1.22843405766386,36.5236378813044,-92.449811924508,36.3377,-92.38064101,154.471644434192,153.243210376528,2007.77156594234,2009,21.6066339148028,"209950000"
"307",395,145,0.511551799630294,36.7484358361641,-91.8793071161912,36.7314857644278,-91.8499269802238,156.471644434192,155.960092634562,2010.48844820037,2011,3.22959370313605,"209950000"
"308",395,144,0.511551799630294,36.7484358361641,-91.8793071161912,36.7543107854086,-91.851206529341,156.471644434192,155.960092634562,2010.48844820037,2011,2.59041279050772,"209950000"
"309",396,147,5.35287698166925,36.6707938955067,-91.799717318784,36.7298,-91.87088502,154.471644434192,149.118767452523,2003.64712301833,2009,9.13778340245061,"209950000"
"310",396,146,5.35287698166925,36.6707938955067,-91.799717318784,36.9922,-91.96816602,154.471644434192,149.118767452523,2003.64712301833,2009,38.8007983272624,"209950000"
"311",397,150,8.74496107819928,36.7011280939567,-91.8589582303531,36.7642085749052,-91.9020326141888,157.471644434192,148.726683355993,2003.2550389218,2012,8.00515980301605,"209950000"
"312",397,398,7.38966916509587,36.7011280939567,-91.8589582303531,36.7627310422552,-91.8320838552501,156.116352521089,148.726683355993,2003.2550389218,2010.6447080869,7.26495526641096,"209950000"
"313",398,149,0.355291913103406,36.7627310422552,-91.8320838552501,36.7818641928901,-91.8444432605392,156.471644434192,156.116352521089,2010.6447080869,2011,2.39822280994729,"209950000"
"314",398,148,0.355291913103406,36.7627310422552,-91.8320838552501,36.8036440597281,-91.9192047056369,156.471644434192,156.116352521089,2010.6447080869,2011,9.004527952388,"209950000"
"315",399,400,7.6252761463573,37.3132279338489,-93.2207588230837,37.5764435749945,-91.3181043834766,152.335320839113,144.710044692755,1999.23840025856,2006.86367640492,170.69551900192,"209950000"
