"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,70,2.72281076678136,31.7665007709676,-99.0116738021719,31.77706,-99.00721,155.185390916185,152.462580149403,2008.27718923322,2011,1.24910477057181,"389950000"
"159",321,74,2.98514031374982,31.2105759745541,-99.0414781177665,31.1745531744516,-99.3362701869967,155.185390916185,152.200250602435,2008.01485968625,2011,28.3580024738369,"389950000"
"160",321,73,2.98514031374982,31.2105759745541,-99.0414781177665,31.151748796361,-98.8904800909629,155.185390916185,152.200250602435,2008.01485968625,2011,15.8021652651847,"389950000"
"161",322,323,0.300112886552702,31.0553070727468,-97.9793509726557,31.0437981207616,-97.9593927105616,143.675830129389,143.375717242836,1999.19032632665,1999.4904392132,2.2945159643985,"389950000"
"162",322,335,3.05134046483101,31.0553070727468,-97.9793509726557,31.0984091589926,-98.334786860593,146.427057707667,143.375717242836,1999.19032632665,2002.24166679148,34.2274409694761,"389950000"
"163",323,324,3.53597752142658,31.0437981207616,-97.9593927105616,31.1900375049449,-98.2241901187837,147.211807650816,143.675830129389,1999.4904392132,2003.02641673463,30.0321524182856,"389950000"
"164",323,327,3.57696209426181,31.0437981207616,-97.9593927105616,30.6460627126366,-98.657518044631,147.252792223651,143.675830129389,1999.4904392132,2003.06740130747,80.0794845567635,"389950000"
"165",324,326,5.76686394110011,31.1900375049449,-98.2241901187837,31.3319256681149,-97.7841808424731,152.978671591916,147.211807650816,2003.02641673463,2008.79328067573,44.751950608341,"389950000"
"166",324,325,7.95774684804622,31.1900375049449,-98.2241901187837,30.7162598944068,-97.6955202192153,155.169554498862,147.211807650816,2003.02641673463,2010.98416358268,73.0013686783169,"389950000"
"167",325,76,0.0158364173225705,30.7162598944068,-97.6955202192153,30.6944869865119,-97.6752686946082,155.185390916185,155.169554498862,2010.98416358268,2011,3.10361976111349,"389950000"
"168",325,75,0.0158364173225705,30.7162598944068,-97.6955202192153,30.7008858715166,-97.7206693941509,155.185390916185,155.169554498862,2010.98416358268,2011,2.9535457396071,"389950000"
"169",326,77,0.206719324268716,31.3319256681149,-97.7841808424731,31.3726372243198,-97.758802007108,153.185390916185,152.978671591916,2008.79328067573,2009,5.13437876861015,"389950000"
"170",326,78,0.206719324268716,31.3319256681149,-97.7841808424731,31.3628415477218,-97.8122991473672,153.185390916185,152.978671591916,2008.79328067573,2009,4.35795111716021,"389950000"
"171",327,331,1.1839404446873,30.6460627126366,-98.657518044631,30.7096471277187,-98.3017146887301,148.436732668338,147.252792223651,2003.06740130747,2004.25134175215,34.7936680242659,"389950000"
"172",327,328,0.768422991033681,30.6460627126366,-98.657518044631,30.5522830353358,-98.9636135588154,148.021215214685,147.252792223651,2003.06740130747,2003.8358242985,31.1332481099362,"389950000"
"173",328,329,4.43670294513799,30.5522830353358,-98.9636135588154,30.5490047491787,-98.799027079772,152.457918159823,148.021215214685,2003.8358242985,2008.27252724364,15.7831102905461,"389950000"
"174",328,79,8.16417570149989,30.5522830353358,-98.9636135588154,30.31101,-98.94995,156.185390916185,148.021215214685,2003.8358242985,2012,26.8914496943088,"389950000"
"175",329,330,0.992288433594842,30.5490047491787,-98.799027079772,30.6887136650626,-98.7649169454276,153.450206593417,152.457918159823,2008.27252724364,2009.26481567723,15.8925328081481,"389950000"
"176",329,80,2.72747275636187,30.5490047491787,-98.799027079772,30.71994,-99.21839,155.185390916185,152.457918159823,2008.27252724364,2011,44.4488010293266,"389950000"
"177",330,82,1.73518432276703,30.6887136650626,-98.7649169454276,30.6666648722418,-98.6743021417863,155.185390916185,153.450206593417,2009.26481567723,2011,9.01637893795713,"389950000"
"178",330,81,1.73518432276703,30.6887136650626,-98.7649169454276,30.7284180359327,-98.7029214762724,155.185390916185,153.450206593417,2009.26481567723,2011,7.39911297346226,"389950000"
"179",331,333,4.96133054873074,30.7096471277187,-98.3017146887301,30.7262554189437,-98.1146953865828,153.398063217069,148.436732668338,2004.25134175215,2009.21267230088,17.9937851709409,"389950000"
"180",331,332,6.61166295808815,30.7096471277187,-98.3017146887301,30.8164353885843,-98.1995679939538,155.048395626426,148.436732668338,2004.25134175215,2010.86300471024,15.3884620742799,"389950000"
"181",332,84,0.136995289758149,30.8164353885843,-98.1995679939538,30.827148958019,-98.1917227570885,155.185390916185,155.048395626426,2010.86300471024,2011,1.40889867427169,"389950000"
"182",332,83,0.136995289758149,30.8164353885843,-98.1995679939538,30.7975854240123,-98.1893129205747,155.185390916185,155.048395626426,2010.86300471024,2011,2.31624017621489,"389950000"
"183",333,334,0.136229646924986,30.7262554189437,-98.1146953865828,30.7257275490487,-98.1035643621068,153.534292863994,153.398063217069,2009.21267230088,2009.34890194781,1.0668174791036,"389950000"
"184",333,87,1.78732769911556,30.7262554189437,-98.1146953865828,30.7735722296437,-98.1540320256048,155.185390916185,153.398063217069,2009.21267230088,2011,6.47378600010234,"389950000"
"185",334,85,2.65109805219057,30.7257275490487,-98.1035643621068,30.33074,-97.7785,156.185390916185,153.534292863994,2009.34890194781,2012,53.8992078445447,"389950000"
"186",334,86,1.65109805219057,30.7257275490487,-98.1035643621068,30.4967830719734,-100.596287433904,155.185390916185,153.534292863994,2009.34890194781,2011,240.178716128536,"389950000"
"187",335,88,8.75833320851706,31.0984091589926,-98.334786860593,31.3901399807894,-97.8146903799512,155.185390916185,146.427057707667,2002.24166679148,2011,59.2041385107273,"389950000"
"188",335,336,6.63256007099273,31.0984091589926,-98.334786860593,31.6264510528772,-98.106741493246,153.05961777866,146.427057707667,2002.24166679148,2008.87422686248,62.6532828674917,"389950000"
"189",336,91,2.12577313752433,31.6264510528772,-98.106741493246,31.6559450144816,-98.1021499835246,155.185390916185,153.05961777866,2008.87422686248,2011,3.31209361354287,"389950000"
"190",336,337,0.301891659303197,31.6264510528772,-98.106741493246,31.6410068764937,-98.1341016605824,153.361509437963,153.05961777866,2008.87422686248,2009.17611852178,3.05791617087355,"389950000"
"191",337,89,1.82388147822113,31.6410068764937,-98.1341016605824,31.6773698298376,-98.0770882094991,155.185390916185,153.361509437963,2009.17611852178,2011,6.75078868706179,"389950000"
"192",337,90,1.82388147822113,31.6410068764937,-98.1341016605824,31.6564418000813,-98.0973456420649,155.185390916185,153.361509437963,2009.17611852178,2011,3.88404225597678,"389950000"
"193",338,339,32.3151756008608,32.6648158069538,-99.3052969031642,32.5053623545474,-99.3305768962354,143.097103227211,110.78192762635,1966.59653671017,1998.91171231103,17.908659878967,"389950000"
"194",338,105,18.4034632898346,32.6648158069538,-99.3052969031642,33.60009,-99.7337,129.185390916185,110.78192762635,1966.59653671017,1985,111.514727066417,"389950000"
"195",339,342,0.356316077251556,32.5053623545474,-99.3305768962354,32.3803647520997,-99.2945982830701,143.453419304462,143.097103227211,1998.91171231103,1999.26802838828,14.3198725681385,"389950000"
"196",339,340,2.43289824330928,32.5053623545474,-99.3305768962354,33.4723690423628,-99.4035634396129,145.53000147052,143.097103227211,1998.91171231103,2001.34461055434,107.866429167443,"389950000"
"197",340,341,6.082403076599,33.4723690423628,-99.4035634396129,33.5820690621614,-98.8425486231006,151.612404547119,145.53000147052,2001.34461055434,2007.42701363093,53.4764296176741,"389950000"
"198",340,95,11.6553894456645,33.4723690423628,-99.4035634396129,33.62973,-99.21986,157.185390916185,145.53000147052,2001.34461055434,2013,24.4409049000894,"389950000"
"199",341,94,3.57298636906555,33.5820690621614,-98.8425486231006,33.23984,-98.18169,155.185390916185,151.612404547119,2007.42701363093,2011,72.2689901653604,"389950000"
"200",341,93,3.57298636906555,33.5820690621614,-98.8425486231006,33.96676,-98.71701,155.185390916185,151.612404547119,2007.42701363093,2011,44.3729080452718,"389950000"
"201",342,343,1.3848904606318,32.3803647520997,-99.2945982830701,32.6115896306131,-100.583968344916,144.838309765094,143.453419304462,1999.26802838828,2000.65291884891,123.769243758932,"389950000"
"202",342,348,7.92752188141979,32.3803647520997,-99.2945982830701,32.4300668498408,-99.4056922745374,151.380941185882,143.453419304462,1999.26802838828,2007.1955502697,11.8169514824362,"389950000"
"203",343,344,2.20463658192616,32.6115896306131,-100.583968344916,34.1607836012921,-101.134436342944,147.04294634702,144.838309765094,2000.65291884891,2002.85755543084,179.891648012298,"389950000"
"204",343,101,10.3470811510905,32.6115896306131,-100.583968344916,32.75067,-99.88371,155.185390916185,144.838309765094,2000.65291884891,2011,67.4160940848474,"389950000"
"205",344,345,4.87048111207297,34.1607836012921,-101.134436342944,34.6096246229437,-101.553033075994,151.913427459093,147.04294634702,2002.85755543084,2007.72803654291,63.0522657601778,"389950000"
"206",344,96,8.14244456916431,34.1607836012921,-101.134436342944,33.61688,-100.77774,155.185390916185,147.04294634702,2002.85755543084,2011,68.940435486836,"389950000"
"207",345,347,2.75821343944519,34.6096246229437,-101.553033075994,34.5350122592139,-101.326606303368,154.671640898538,151.913427459093,2007.72803654291,2010.48624998235,22.3557835719406,"389950000"
"208",345,346,1.27494654752733,34.6096246229437,-101.553033075994,34.143200554099,-101.818643097274,153.188374006621,151.913427459093,2007.72803654291,2009.00298309044,57.3731989921941,"389950000"
"209",346,97,3.99701690956401,34.143200554099,-101.818643097274,33.61,-101.82,157.185390916185,153.188374006621,2009.00298309044,2013,59.3580824898099,"389950000"
"210",346,98,1.99701690956401,34.143200554099,-101.818643097274,34.06674,-101.83379,155.185390916185,153.188374006621,2009.00298309044,2011,8.62563430423969,"389950000"
"211",347,100,0.513750017646144,34.5350122592139,-101.326606303368,34.5311,-101.21071,155.185390916185,154.671640898538,2010.48624998235,2011,10.6375978455801,"389950000"
"212",347,99,1.51375001764614,34.5350122592139,-101.326606303368,34.06676,-102.35046,156.185390916185,154.671640898538,2010.48624998235,2012,107.622812900793,"389950000"
"213",348,102,4.80444973030251,32.4300668498408,-99.4056922745374,32.30013,-99.8337,156.185390916185,151.380941185882,2007.1955502697,2012,42.7661804853887,"389950000"
"214",348,349,3.47046597794107,32.4300668498408,-99.4056922745374,32.3575107443271,-99.3858530656087,154.851407163823,151.380941185882,2007.1955502697,2010.66601624764,8.28971713316338,"389950000"
"215",349,104,0.333983752361433,32.3575107443271,-99.3858530656087,32.3005645035987,-99.3658482874478,155.185390916185,154.851407163823,2010.66601624764,2011,6.61287656487385,"389950000"
"216",349,103,0.333983752361433,32.3575107443271,-99.3858530656087,32.3226290670641,-99.3989452421173,155.185390916185,154.851407163823,2010.66601624764,2011,4.07373345813791,"389950000"
"217",350,389,22.9956995049471,33.7811612980106,-97.2018697589065,33.5107503177038,-97.2831107736908,114.311922818046,91.3162233130992,1947.13083239691,1970.12653190186,31.0304322127782,"389950000"
"218",350,351,3.48296226681849,33.7811612980106,-97.2018697589065,33.7933290167716,-97.2389006309376,94.7991855799177,91.3162233130992,1947.13083239691,1950.61379466373,3.68422555951269,"389950000"
"219",351,371,15.3859090785176,33.7933290167716,-97.2389006309376,34.3240112166414,-96.926339230053,110.185094658435,94.7991855799177,1950.61379466373,1965.99970374225,65.7353517658901,"389950000"
"220",351,352,9.44482948158244,33.7933290167716,-97.2389006309376,33.8488961622032,-97.4931800021294,104.2440150615,94.7991855799177,1950.61379466373,1960.05862414532,24.3171368336752,"389950000"
"221",352,367,22.4010180053945,33.8488961622032,-97.4931800021294,34.4151317105165,-99.8316157130332,126.645033066895,104.2440150615,1960.05862414532,1982.45964215071,224.506375081277,"389950000"
"222",352,353,12.9842188854204,33.8488961622032,-97.4931800021294,32.1310149685111,-95.6761726694185,117.228233946921,104.2440150615,1960.05862414532,1973.04284303074,255.642232038864,"389950000"
"223",353,354,9.99696162118573,32.1310149685111,-95.6761726694185,33.2107412676704,-96.8539873450822,127.225195568106,117.228233946921,1973.04284303074,1983.03980465192,163.185026448305,"389950000"
"224",353,120,10.957156969264,32.1310149685111,-95.6761726694185,31.80997,-95.64892,128.185390916185,117.228233946921,1973.04284303074,1984,35.8325167195249,"389950000"
"225",354,355,6.36966186019919,33.2107412676704,-96.8539873450822,33.3150029053501,-96.8857434750343,133.594857428305,127.225195568106,1983.03980465192,1989.40946651212,11.9773137441372,"389950000"
"226",354,106,5.96019534807822,33.2107412676704,-96.8539873450822,34.49169,-97.06999,133.185390916185,127.225195568106,1983.03980465192,1989,143.991578499419,"389950000"
"227",355,107,9.59053348787903,33.3150029053501,-96.8857434750343,33.6291771428684,-97.1797333661071,143.185390916185,133.594857428305,1989.40946651212,1999,44.3684351844158,"389950000"
"228",355,356,4.19100043513355,33.3150029053501,-96.8857434750343,33.244903026635,-96.8715687881901,137.785857863439,133.594857428305,1989.40946651212,1993.60046694725,7.91450577346443,"389950000"
"229",356,366,14.7803459626205,33.244903026635,-96.8715687881901,33.2412794760556,-97.0246356290409,152.566203826059,137.785857863439,1993.60046694725,2008.38081290987,14.2571435217626,"389950000"
"230",356,357,0.382555596492143,33.244903026635,-96.8715687881901,33.1465087128458,-97.2196478020163,138.168413459931,137.785857863439,1993.60046694725,1993.98302254375,34.225904685231,"389950000"
"231",357,358,4.46580146657127,33.1465087128458,-97.2196478020163,33.2416797388305,-97.2207226307926,142.634214926502,138.168413459931,1993.98302254375,1998.44882401032,10.5952802114439,"389950000"
"232",357,365,14.1863602210922,33.1465087128458,-97.2196478020163,32.9495185176025,-98.1920471353208,152.354773681023,138.168413459931,1993.98302254375,2008.16938276484,93.3496993334041,"389950000"
"233",358,359,2.15133716407769,33.2416797388305,-97.2207226307926,32.8188497212624,-96.8132294122136,144.78555209058,142.634214926502,1998.44882401032,2000.6001611744,60.5154095707104,"389950000"
"234",358,108,12.5511759896821,33.2416797388305,-97.2207226307926,33.1874200099003,-97.6019957458296,155.185390916185,142.634214926502,1998.44882401032,2011,36.0204479881114,"389950000"
"235",359,115,8.3998388256044,32.8188497212624,-96.8132294122136,32.76983,-96.78019,153.185390916185,144.78555209058,2000.6001611744,2009,6.27209550934024,"389950000"
"236",359,360,0.867953829401451,32.8188497212624,-96.8132294122136,33.1615950612837,-96.8620932007945,145.653505919982,144.78555209058,2000.6001611744,2001.4681150038,38.4275653966416,"389950000"
"237",360,361,0.532714772064956,33.1615950612837,-96.8620932007945,33.1260739038238,-96.9343126345304,146.186220692047,145.653505919982,2001.4681150038,2002.00082977586,7.80720763219758,"389950000"
"238",360,364,7.41556474899944,33.1615950612837,-96.8620932007945,32.9996384801163,-96.0363153588153,153.069070668981,145.653505919982,2001.4681150038,2008.8836797528,79.1091351370901,"389950000"
"239",361,362,3.37645217937112,33.1260739038238,-96.9343126345304,33.1406500442067,-97.145147226204,149.562672871418,146.186220692047,2002.00082977586,2005.37728195523,19.721431218717,"389950000"
"240",361,112,9.999170224138,33.1260739038238,-96.9343126345304,33.2274429039339,-96.5461102988156,156.185390916185,146.186220692047,2002.00082977586,2012,37.8907826402141,"389950000"
"241",362,111,5.6227180447669,33.1406500442067,-97.145147226204,33.2109732321153,-97.6726170292329,155.185390916185,149.562672871418,2005.37728195523,2011,49.7678875427458,"389950000"
"242",362,363,0.204219787559287,33.1406500442067,-97.145147226204,33.1438089783387,-97.1081198184459,149.766892658977,149.562672871418,2005.37728195523,2005.58150174279,3.46931443075685,"389950000"
"243",363,110,3.41849825720758,33.1438089783387,-97.1081198184459,33.1969655808744,-97.072061919102,153.185390916185,149.766892658977,2005.58150174279,2009,6.80496452231275,"389950000"
"244",363,109,5.41849825720761,33.1438089783387,-97.1081198184459,33.2235838203437,-97.1185201742762,155.185390916185,149.766892658977,2005.58150174279,2011,8.9335514395773,"389950000"
"245",364,114,2.11632024720351,32.9996384801163,-96.0363153588153,32.89,-96.40955,155.185390916185,153.069070668981,2008.8836797528,2011,36.9429279256898,"389950000"
"246",364,113,0.116320247203509,32.9996384801163,-96.0363153588153,33.12005,-96.09,153.185390916185,153.069070668981,2008.8836797528,2009,14.3099106613049,"389950000"
"247",365,117,3.83061723516117,32.9495185176025,-98.1920471353208,32.75068,-98.30033,156.185390916185,152.354773681023,2008.16938276484,2012,24.3419890833063,"389950000"
"248",365,116,2.83061723516117,32.9495185176025,-98.1920471353208,33.68344,-97.71697,155.185390916185,152.354773681023,2008.16938276484,2011,92.8899405612095,"389950000"
"249",366,119,2.61918709012505,33.2412794760556,-97.0246356290409,33.6808739878883,-97.1879129584587,155.185390916185,152.566203826059,2008.38081290987,2011,51.2329191261941,"389950000"
"250",366,118,0.619187090125046,33.2412794760556,-97.0246356290409,33.1763812551069,-97.095989226828,153.185390916185,152.566203826059,2008.38081290987,2009,9.81664645800264,"389950000"
"251",367,368,18.4987688871075,34.4151317105165,-99.8316157130332,34.5807609711285,-99.471531772843,145.143801954002,126.645033066895,1982.45964215071,2000.95841103782,37.8338145455856,"389950000"
"252",367,121,1.54035784928989,34.4151317105165,-99.8316157130332,34.29004,-99.75013,128.185390916185,126.645033066895,1982.45964215071,1984,15.8117495548134,"389950000"
"253",368,369,1.87222809849749,34.5807609711285,-99.471531772843,34.6025832313805,-99.530160713462,147.0160300525,145.143801954002,2000.95841103782,2002.83063913632,5.89666502518609,"389950000"
"254",368,125,8.04158896218241,34.5807609711285,-99.471531772843,34.6455,-99.32627198,153.185390916185,145.143801954002,2000.95841103782,2009,15.1348352593728,"389950000"
"255",369,370,5.12536398932595,34.6025832313805,-99.530160713462,35.0343217097335,-100.726779502911,152.141394041826,147.0160300525,2002.83063913632,2007.95600312564,119.456843774089,"389950000"
"256",369,124,8.16936086368492,34.6025832313805,-99.530160713462,34.54011,-100.2,155.185390916185,147.0160300525,2002.83063913632,2011,61.7942052310042,"389950000"
"257",370,122,3.04399687435897,35.0343217097335,-100.726779502911,34.9966236164547,-100.824012861726,155.185390916185,152.141394041826,2007.95600312564,2011,9.80831780303415,"389950000"
"258",370,123,4.04399687435897,35.0343217097335,-100.726779502911,34.9480897945862,-100.780181628192,156.185390916185,152.141394041826,2007.95600312564,2012,10.7644665461472,"389950000"
"259",371,126,10.0002962577492,34.3240112166414,-96.926339230053,33.97,-96.25108,120.185390916185,110.185094658435,1965.99970374225,1976,73.6445684125285,"389950000"
"260",371,372,11.9724140379509,34.3240112166414,-96.926339230053,33.7576582155421,-95.3704401003198,122.157508696386,110.185094658435,1965.99970374225,1977.9721177802,156.76245240295,"389950000"
"261",372,144,31.0278822197983,33.7576582155421,-95.3704401003198,34.10842,-94.76886,153.185390916185,122.157508696386,1977.9721177802,2009,67.9127953097446,"389950000"
"262",372,373,12.7215747642761,33.7576582155421,-95.3704401003198,33.6427726647984,-95.223032458769,134.879083460662,122.157508696386,1977.9721177802,1990.69369254448,18.7071428809574,"389950000"
"263",373,386,8.31155742941444,33.6427726647984,-95.223032458769,34.8307102095841,-98.7326978721218,143.190640890077,134.879083460662,1990.69369254448,1999.00524997389,349.003524167387,"389950000"
"264",373,374,7.40868820401315,33.6427726647984,-95.223032458769,33.4802056033289,-95.2714271750242,142.287771664676,134.879083460662,1990.69369254448,1998.10238074849,18.6461045035897,"389950000"
"265",374,139,12.897619251509,33.4802056033289,-95.2714271750242,33.66967,-95.57,155.185390916185,142.287771664676,1998.10238074849,2011,34.8104015497221,"389950000"
"266",374,375,3.36840717969457,33.4802056033289,-95.2714271750242,33.4089697827447,-95.276329185497,145.65617884437,142.287771664676,1998.10238074849,2001.47078792819,7.94330963073145,"389950000"
"267",375,376,1.56676382796165,33.4089697827447,-95.276329185497,33.3995798119268,-96.069208672918,147.222942672332,145.65617884437,2001.47078792819,2003.03755175615,73.6926378707924,"389950000"
"268",375,378,2.01486798323757,33.4089697827447,-95.276329185497,33.4893332666352,-95.0748996060312,147.671046827608,145.65617884437,2001.47078792819,2003.48565591142,20.7388571781293,"389950000"
"269",376,127,5.96244824385276,33.3995798119268,-96.069208672918,33.5902,-96.11082,153.185390916185,147.222942672332,2003.03755175615,2009,21.5693334835109,"389950000"
"270",376,377,3.55399715885459,33.3995798119268,-96.069208672918,33.3459745547466,-96.7152838810782,150.776939831186,147.222942672332,2003.03755175615,2006.591548915,60.3596810201196,"389950000"
"271",377,129,2.40845108499813,33.3459745547466,-96.7152838810782,33.2431848092226,-96.5906628818643,153.185390916184,150.776939831186,2006.591548915,2009,16.2914414625193,"389950000"
"272",377,128,5.40845108499813,33.3459745547466,-96.7152838810782,33.62051,-96.68008,156.185390916184,150.776939831186,2006.591548915,2012,30.7366431593287,"389950000"
"273",378,381,1.08100630038867,33.4893332666352,-95.0748996060312,33.4070669503446,-95.4415659187394,148.752053127996,147.671046827608,2003.48565591142,2004.56666221181,35.2682936073781,"389950000"
"274",378,379,6.50920515052653,33.4893332666352,-95.0748996060312,33.2092410317219,-94.7464476050585,154.180251978134,147.671046827608,2003.48565591142,2009.99486106195,43.6481452339674,"389950000"
"275",379,380,0.084980015564299,33.2092410317219,-94.7464476050585,33.2231982763093,-94.7563289504234,154.265231993699,154.180251978134,2009.99486106195,2010.07984107751,1.80586767570903,"389950000"
"276",379,130,2.00513893805031,33.2092410317219,-94.7464476050585,33.12122,-94.72997,156.185390916185,154.180251978134,2009.99486106195,2012,9.91842487139788,"389950000"
"277",380,131,1.92015892248601,33.2231982763093,-94.7563289504234,33.45066,-94.42016,156.185390916185,154.265231993699,2010.07984107751,2012,40.2335621270373,"389950000"
"278",380,132,1.92015892248601,33.2231982763093,-94.7563289504234,33.22179,-94.96998,156.185390916185,154.265231993699,2010.07984107751,2012,19.8974886750424,"389950000"
"279",381,382,0.173669375661268,33.4070669503446,-95.4415659187394,33.3939373616977,-95.459351427916,148.925722503658,148.752053127996,2004.56666221181,2004.74033158747,2.20649536285656,"389950000"
"280",381,384,3.87242019277504,33.4070669503446,-95.4415659187394,32.9535446467573,-95.1266582433084,152.624473320771,148.752053127996,2004.56666221181,2008.43908240459,58.3943240221577,"389950000"
"281",382,135,6.25966841252687,33.3939373616977,-95.459351427916,33.61841,-95.05028,155.185390916184,148.925722503658,2004.74033158747,2011,45.4568168135718,"389950000"
"282",382,383,4.38652316040397,33.3939373616977,-95.459351427916,33.4051308786703,-95.4631846418186,153.312245664062,148.925722503658,2004.74033158747,2009.12685474788,1.29603122835684,"389950000"
"283",383,134,2.87314525212292,33.4051308786703,-95.4631846418186,33.18003,-95.22019,156.185390916185,153.312245664062,2009.12685474788,2012,33.7525379532799,"389950000"
"284",383,133,1.87314525212292,33.4051308786703,-95.4631846418186,32.34884,-96.79063,155.185390916185,153.312245664062,2009.12685474788,2011,170.965371448515,"389950000"
"285",384,138,2.56091759541309,32.9535446467573,-95.1266582433084,33.15004,-95.56168,155.185390916184,152.624473320771,2008.43908240459,2011,46.1103668008504,"389950000"
"286",384,385,2.0784511076005,32.9535446467573,-95.1266582433084,32.8356839575492,-95.1251768641426,154.702924428372,152.624473320771,2008.43908240459,2010.51753351219,13.1214389090257,"389950000"
"287",385,137,1.4824664878126,32.8356839575492,-95.1251768641426,32.72976,-94.94,156.185390916184,154.702924428372,2010.51753351219,2012,20.9624023868394,"389950000"
"288",385,136,0.482466487812597,32.8356839575492,-95.1251768641426,32.77894,-95.37884,155.185390916184,154.702924428372,2010.51753351219,2011,24.5608468471016,"389950000"
"289",386,387,8.59023708432324,34.8307102095841,-98.7326978721218,35.7239963832281,-98.5748459129699,151.7808779744,143.190640890077,1999.00524997389,2007.59548705822,100.473449603415,"389950000"
"290",386,388,8.45359671793504,34.8307102095841,-98.7326978721218,34.1727909640673,-97.3655465031465,151.644237608012,143.190640890077,1999.00524997389,2007.45884669183,145.243146007961,"389950000"
"291",387,140,1.40451294178445,35.7239963832281,-98.5748459129699,35.5352,-98.701092,153.185390916185,151.7808779744,2007.59548705822,2009,23.9212795693569,"389950000"
"292",387,141,1.40451294178445,35.7239963832281,-98.5748459129699,35.63,-98.318873,153.185390916185,151.7808779744,2007.59548705822,2009,25.4030027800592,"389950000"
"293",388,143,1.54115330817262,34.1727909640673,-97.3655465031465,34.2165,-97.49091901,153.185390916184,151.644237608012,2007.45884669183,2009,12.5278265398709,"389950000"
"294",388,142,1.54115330817262,34.1727909640673,-97.3655465031465,34.1842,-97.59748498,153.185390916184,151.644237608012,2007.45884669183,2009,21.3986266542975,"389950000"
"295",389,146,15.8734680981382,33.5107503177038,-97.2831107736908,33.2371345718718,-97.6956829401337,130.185390916185,114.311922818046,1970.12653190186,1986,48.978898484922,"389950000"
"296",389,145,12.8734680981382,33.5107503177038,-97.2831107736908,33.5978188511915,-97.1828261740154,127.185390916185,114.311922818046,1970.12653190186,1983,13.4353862934872,"389950000"
"297",390,150,31.4023924595415,32.9408340726177,-109.672741683865,33.040556,-109.300833,129.185390916185,97.782998456643,1953.59760754046,1985,36.4578399272124,"389950000"
"298",390,391,23.8764603504897,32.9408340726177,-109.672741683865,32.6043307054397,-110.408232421902,121.659458807133,97.782998456643,1953.59760754046,1977.47406789095,78.376530688454,"389950000"
"299",391,149,8.52593210905179,32.6043307054397,-110.408232421902,33.671667,-111.161111,130.185390916185,121.659458807133,1977.47406789095,1986,137.997508746571,"389950000"
"300",391,392,23.2258777170567,32.6043307054397,-110.408232421902,32.0466787554282,-109.871396066401,144.885336524189,121.659458807133,1977.47406789095,2000.69994560801,80.0263423495943,"389950000"
"301",392,148,9.30005439199513,32.0466787554282,-109.871396066401,31.9546211627971,-109.694374916974,154.185390916185,144.885336524189,2000.69994560801,2010,19.6040721202314,"389950000"
"302",392,147,9.30005439199513,32.0466787554282,-109.871396066401,31.9775748226594,-109.791105938817,154.185390916185,144.885336524189,2000.69994560801,2010,10.7991952012693,"389950000"
"303",393,151,26.6673083742912,30.0880927540628,-99.261247849392,30.04591,-99.14096,143.185390916185,116.518082541893,1972.33269162571,1999,12.5042997565319,"389950000"
"304",393,152,18.6673083742912,30.0880927540628,-99.261247849392,30.5421077189328,-100.555911626788,135.185390916185,116.518082541893,1972.33269162571,1991,134.292319630796,"389950000"
"305",394,395,28.6495349372896,30.3263696731311,-99.4549714302314,30.9084073207591,-99.4895357845885,61.10974885901,32.4602139217204,1888.27482300554,1916.92435794283,64.8792439953936,"389950000"
"306",394,480,56.194370566582,30.3263696731311,-99.4549714302314,39.2075392619681,-101.890649237086,88.6545844883024,32.4602139217204,1888.27482300554,1944.46919357212,1013.34551708113,"389950000"
"307",395,396,10.6438440835179,30.9084073207591,-99.4895357845885,34.0430728233677,-93.3068233978104,71.7535929425279,61.10974885901,1916.92435794283,1927.56820202634,677.235318412093,"389950000"
"308",395,433,6.84763159885154,30.9084073207591,-99.4895357845885,30.5026985243358,-98.8667007005827,67.9573804578615,61.10974885901,1916.92435794283,1923.77198954168,74.7921712338858,"389950000"
"309",396,397,8.5113180531649,34.0430728233677,-93.3068233978104,34.3829858884339,-93.6178084727699,80.2649109956928,71.7535929425279,1927.56820202634,1936.07952007951,47.4501942879029,"389950000"
"310",396,415,21.0672630381681,34.0430728233677,-93.3068233978104,34.2353826039663,-93.2526271908428,92.820855980696,71.7535929425279,1927.56820202634,1948.63546506451,21.9833473678505,"389950000"
"311",397,398,14.1233006441062,34.3829858884339,-93.6178084727699,34.07741748476,-93.7468056733213,94.3882116397989,80.2649109956928,1936.07952007951,1950.20282072361,36.0295393618742,"389950000"
"312",397,171,42.9204799204917,34.3829858884339,-93.6178084727699,34.0501,-93.16684,123.185390916185,80.2649109956928,1936.07952007951,1979,55.6482134534995,"389950000"
"313",398,399,24.741918440786,34.07741748476,-93.7468056733213,33.9822169453286,-93.4020975269954,119.130130080585,94.3882116397989,1950.20282072361,1974.9447391644,33.5219080755877,"389950000"
"314",398,409,4.60737145856699,34.07741748476,-93.7468056733213,31.6965980374979,-94.9087209064036,98.9955830983659,94.3882116397989,1950.20282072361,1954.81019218218,286.42905657632,"389950000"
"315",399,400,0.506361648772113,33.9822169453286,-93.4020975269954,33.9516220005673,-93.4069824379165,119.636491729357,119.130130080585,1974.9447391644,1975.45110081317,3.43567921229647,"389950000"
