"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"40",261,306,16.570438054726,31.1618998578339,-98.6877882047373,31.0106155766496,-98.6409586599765,102.877014134762,86.3065760800363,1927.41450470407,1943.9849427588,17.4232687028904,"104950000"
"41",262,263,6.12332029214169,38.2316886578617,-96.8912398086051,38.4420551123536,-96.9292339971449,148.051333542505,141.928013250363,1983.0359418744,1989.15926216654,23.6526391621045,"104950000"
"42",262,301,5.54495822820833,38.2316886578617,-96.8912398086051,38.0753123587802,-96.7300877120776,147.472971478571,141.928013250363,1983.0359418744,1988.58090010261,22.4069029332349,"104950000"
"43",263,300,0.233978398739318,38.4420551123536,-96.9292339971449,38.373514288861,-97.0385054945391,148.285311941244,148.051333542505,1989.15926216654,1989.39324056528,12.209988874838,"104950000"
"44",263,264,1.62593739522472,38.4420551123536,-96.9292339971449,38.2604371902373,-97.1069150702113,149.677270937729,148.051333542505,1989.15926216654,1990.78519956177,25.4834495257334,"104950000"
"45",264,280,5.15680746873267,38.2604371902373,-97.1069150702113,38.8148665973335,-98.7040606574051,154.834078406462,149.677270937729,1990.78519956177,1995.9420070305,152.152966126992,"104950000"
"46",264,265,1.96690882653871,38.2604371902373,-97.1069150702113,38.2966932160127,-97.029843446439,151.644179764268,149.677270937729,1990.78519956177,1992.7521083883,7.85206126181146,"104950000"
"47",265,266,6.42714363014573,38.2966932160127,-97.029843446439,41.698748587933,-97.2382641249595,158.071323394414,151.644179764268,1992.7521083883,1999.17925201845,379.146460133926,"104950000"
"48",265,32,16.2478916116954,38.2966932160127,-97.029843446439,37.795228,-97.27866,167.892071375964,151.644179764268,1992.7521083883,2009,59.9354677634568,"104950000"
"49",266,267,1.62313504898991,41.698748587933,-97.2382641249595,41.82452633139,-97.3418687228307,159.694458443404,158.071323394414,1999.17925201845,2000.80238706744,16.4338992649595,"104950000"
"50",266,271,1.02065468869253,41.698748587933,-97.2382641249595,41.2886695352789,-97.379135320895,159.091978083106,158.071323394414,1999.17925201845,2000.19990670714,47.1385823676778,"104950000"
"51",267,21,8.19761293255976,41.82452633139,-97.3418687228307,42.4177,-97.09605602,167.892071375964,159.694458443404,2000.80238706744,2009,69.0833333431303,"104950000"
"52",267,268,0.140510905469796,41.82452633139,-97.3418687228307,41.8396418400213,-97.3498456379692,159.834969348874,159.694458443404,2000.80238706744,2000.94289797291,1.80813144440769,"104950000"
"53",268,270,1.45064133017033,41.8396418400213,-97.3498456379692,40.7236158380789,-95.8578023285627,161.285610679044,159.834969348874,2000.94289797291,2002.39353930308,176.107110838473,"104950000"
"54",268,269,3.48922603597713,41.8396418400213,-97.3498456379692,42.0620152575834,-97.3710794380385,163.324195384851,159.834969348874,2000.94289797291,2004.43212400889,24.8178145450372,"104950000"
"55",269,18,0.567875991112835,42.0620152575834,-97.3710794380385,41.9931879714979,-97.4078954132902,163.892071375964,163.324195384851,2004.43212400889,2005,8.24480358616631,"104950000"
"56",269,17,4.56787599111284,42.0620152575834,-97.3710794380385,41.990852130115,-97.4152030198618,167.892071375964,163.324195384851,2004.43212400889,2009,8.72206360968419,"104950000"
"57",270,20,6.60646069691967,40.7236158380789,-95.8578023285627,40.4404,-95.38151802,167.892071375964,161.285610679044,2002.39353930308,2009,51.1431089401846,"104950000"
"58",270,19,6.60646069691967,40.7236158380789,-95.8578023285627,41.4048,-99.639673,167.892071375964,161.285610679044,2002.39353930308,2009,326.334439460497,"104950000"
"59",271,272,6.66835674982418,41.2886695352789,-97.379135320895,40.085504094812,-97.8000838399869,165.760334832931,159.091978083106,2000.19990670714,2006.86826345697,138.573932633824,"104950000"
"60",271,278,2.80659623614967,41.2886695352789,-97.379135320895,41.4294508274779,-97.51207918384,161.898574319256,159.091978083106,2000.19990670714,2003.00650294329,19.209898125224,"104950000"
"61",272,274,0.325881349882524,40.085504094812,-97.8000838399869,41.0885931436071,-100.728633948098,166.086216182813,165.760334832931,2006.86826345697,2007.19414480685,271.581884882552,"104950000"
"62",272,273,1.10381391956264,40.085504094812,-97.8000838399869,40.5275960152199,-97.3805987890019,166.864148752493,165.760334832931,2006.86826345697,2007.97207737653,60.7483183519402,"104950000"
"63",273,22,1.02792262347032,40.5275960152199,-97.3805987890019,40.4124,-97.44897498,167.892071375964,166.864148752493,2007.97207737653,2009,14.0708607691461,"104950000"
"64",273,23,1.02792262347032,40.5275960152199,-97.3805987890019,38.864866052546,-97.6214926340603,167.892071375964,166.864148752493,2007.97207737653,2009,186.247848804836,"104950000"
"65",274,275,1.33458902009934,41.0885931436071,-100.728633948098,39.7675156187538,-100.473954817947,167.420805202912,166.086216182813,2007.19414480685,2008.52873382695,148.642380977032,"104950000"
"66",274,277,0.971142920351403,41.0885931436071,-100.728633948098,41.1031493961049,-100.789240669889,167.057359103164,166.086216182813,2007.19414480685,2008.1652877272,5.33656901059855,"104950000"
"67",275,24,0.471266173051101,39.7675156187538,-100.473954817947,39.8490696391883,-100.492522131216,167.892071375964,167.420805202912,2008.52873382695,2009,9.21671448483849,"104950000"
"68",275,276,0.201794229276437,39.7675156187538,-100.473954817947,39.7566766780432,-100.509379429261,167.622599432189,167.420805202912,2008.52873382695,2008.73052805623,3.26279161259413,"104950000"
"69",276,26,0.269471943774664,39.7566766780432,-100.509379429261,39.821235,-100.528369,167.892071375964,167.622599432189,2008.73052805623,2009,7.36817298954082,"104950000"
"70",276,25,0.269471943774692,39.7566766780432,-100.509379429261,39.7837717629632,-100.571269266277,167.892071375964,167.622599432189,2008.73052805623,2009,6.09441310868421,"104950000"
"71",277,28,0.83471227279904,41.1031493961049,-100.789240669889,41.1498257225555,-100.742647407934,167.892071375964,167.057359103164,2008.1652877272,2009,6.50122401317114,"104950000"
"72",277,27,0.83471227279904,41.1031493961049,-100.789240669889,41.1332873508605,-100.76458447841,167.892071375964,167.057359103164,2008.1652877272,2009,3.94111864800251,"104950000"
"73",278,279,0.139543643430221,41.4294508274779,-97.51207918384,41.4213261726072,-97.4769264725801,162.038117962686,161.898574319256,2003.00650294329,2003.14604658672,3.0705239666209,"104950000"
"74",278,31,5.99349705670751,41.4294508274779,-97.51207918384,41.4499763045305,-97.3096328889733,167.892071375964,161.898574319256,2003.00650294329,2009,17.0488098805824,"104950000"
"75",279,29,5.85395341327729,41.4213261726072,-97.4769264725801,41.266274,-96.721351,167.892071375964,162.038117962686,2003.14604658672,2009,65.4653598381671,"104950000"
"76",279,30,5.85395341327729,41.4213261726072,-97.4769264725801,41.4839733111216,-97.3826540361039,167.892071375964,162.038117962686,2003.14604658672,2009,10.5123818135572,"104950000"
"77",280,281,11.2635671070575,38.8148665973335,-98.7040606574051,38.3963474277419,-99.9059277576801,166.09764551352,154.834078406462,1995.9420070305,2007.20557413756,114.466189819231,"104950000"
"78",280,285,1.53036264909657,38.8148665973335,-98.7040606574051,39.1476401192772,-98.4114376444362,156.364441055559,154.834078406462,1995.9420070305,1997.4723696796,44.8734378077301,"104950000"
"79",281,282,0.68883820798051,38.3963474277419,-99.9059277576801,38.4729722940561,-99.8929257458889,166.7864837215,166.09764551352,2007.20557413756,2007.89441234554,8.60519722674017,"104950000"
"80",281,284,1.36958315747207,38.3963474277419,-99.9059277576801,38.5669370591622,-99.9469465280076,167.467228670992,166.09764551352,2007.20557413756,2008.57515729503,19.324188689942,"104950000"
"81",282,283,0.584640630042802,38.4729722940561,-99.8929257458889,38.4646737421017,-99.89115883257,167.371124351543,166.7864837215,2007.89441234554,2008.47905297558,0.936575592676097,"104950000"
"82",282,33,1.1055876544634,38.4729722940561,-99.8929257458889,38.6365,-99.9318,167.892071375963,166.7864837215,2007.89441234554,2009,18.5164361634403,"104950000"
"83",283,35,0.5209470244206,38.4646737421017,-99.89115883257,38.4491759388588,-99.8923166564385,167.892071375963,167.371124351543,2008.47905297558,2009,1.72822537354652,"104950000"
"84",283,34,0.5209470244206,38.4646737421017,-99.89115883257,38.642899,-100.169024,167.892071375963,167.371124351543,2008.47905297558,2009,31.2861897672903,"104950000"
"85",284,37,0.424842704971847,38.5669370591622,-99.9469465280076,38.4751713311519,-99.8596542174168,167.892071375963,167.467228670992,2008.57515729503,2009,12.7344234655715,"104950000"
"86",284,36,0.424842704971847,38.5669370591622,-99.9469465280076,38.445977,-99.692549,167.892071375963,167.467228670992,2008.57515729503,2009,25.9321103539469,"104950000"
"87",285,286,4.5197200936296,39.1476401192772,-98.4114376444362,39.1311342673715,-103.351265199229,160.884161149188,156.364441055559,1997.4723696796,2001.99208977322,426.476786172785,"104950000"
"88",285,289,2.32457215865738,39.1476401192772,-98.4114376444362,39.0960258455999,-98.4524100814144,158.689013214216,156.364441055559,1997.4723696796,1999.79694183825,6.74812308770623,"104950000"
"89",286,41,7.00791022677526,39.1311342673715,-103.351265199229,39.302976,-102.604272,167.892071375963,160.884161149188,2001.99208977322,2009,67.2071957422148,"104950000"
"90",286,287,1.02370008258655,39.1311342673715,-103.351265199229,39.7455341779716,-105.103068985015,161.907861231775,160.884161149188,2001.99208977322,2003.01578985581,165.412635136136,"104950000"
"91",287,40,9.9842101441887,39.7455341779716,-105.103068985015,38.14899,-104.51574,171.892071375963,161.907861231775,2003.01578985581,2013,184.863367803955,"104950000"
"92",287,288,0.195681431349435,39.7455341779716,-105.103068985015,39.7272547627873,-105.086569610606,162.103542663124,161.907861231775,2003.01578985581,2003.21147128716,2.4771004375879,"104950000"
"93",288,39,4.78852871283927,39.7272547627873,-105.086569610606,39.7723129456362,-104.935437862151,166.892071375963,162.103542663124,2003.21147128716,2008,13.8739761658001,"104950000"
"94",288,38,4.78852871283927,39.7272547627873,-105.086569610606,39.7561540713834,-104.960376930157,166.892071375963,162.103542663124,2003.21147128716,2008,11.2710922364734,"104950000"
"95",289,290,3.00356155456663,39.0960258455999,-98.4524100814144,39.2607214337339,-98.8753928646055,161.692574768783,158.689013214216,1999.79694183825,2002.80050339282,40.8477391996201,"104950000"
"96",289,295,4.18427863715936,39.0960258455999,-98.4524100814144,38.5343444628719,-98.7615644460984,162.873291851375,158.689013214216,1999.79694183825,2003.98122047541,68.0360866178069,"104950000"
"97",290,47,6.19949660718087,39.2607214337339,-98.8753928646055,39.6413,-98.04428,167.892071375964,161.692574768783,2002.80050339282,2009,83.0603674688882,"104950000"
"98",290,291,0.890183484503131,39.2607214337339,-98.8753928646055,40.2065065019437,-100.967915899408,162.582758253286,161.692574768783,2002.80050339282,2003.69068687732,207.783603454217,"104950000"
"99",291,292,5.07826330643428,40.2065065019437,-100.967915899408,39.7989435591146,-101.077337357637,167.66102155972,162.582758253286,2003.69068687732,2008.76895018376,46.3210290095924,"104950000"
"100",291,294,3.78244652100987,40.2065065019437,-100.967915899408,40.4315389533279,-100.954017796374,166.365204774296,162.582758253286,2003.69068687732,2007.47313339833,25.0792430269929,"104950000"
"101",292,44,0.231049816243433,39.7989435591146,-101.077337357637,39.7846019448603,-101.080168348691,167.892071375963,167.66102155972,2008.76895018376,2009,1.61482431400449,"104950000"
"102",292,293,0.220649803491445,39.7989435591146,-101.077337357637,39.8140725561443,-101.033649174527,167.881671363211,167.66102155972,2008.76895018376,2008.98959998725,4.09828598695404,"104950000"
"103",293,42,0.0104000127519885,39.8140725561443,-101.033649174527,39.8064,-101.04196,167.892071375963,167.881671363211,2008.98959998725,2009,1.11115000006868,"104950000"
"104",293,43,0.0104000127519885,39.8140725561443,-101.033649174527,39.8467369777123,-101.025598117035,167.892071375963,167.881671363211,2008.98959998725,2009,3.70089667748761,"104950000"
"105",294,45,1.52686660166784,40.4315389533279,-100.954017796374,40.4154,-101.407401,167.892071375963,166.365204774296,2007.47313339833,2009,38.4651829365173,"104950000"
"106",294,46,1.52686660166784,40.4315389533279,-100.954017796374,40.5101,-101.019681,167.892071375963,166.365204774296,2007.47313339833,2009,10.3639351909947,"104950000"
"107",295,296,0.017196955234315,38.5343444628719,-98.7615644460984,38.5447668922322,-98.7959997666901,162.89048880661,162.873291851375,2003.98122047541,2003.99841743065,3.21511625859162,"104950000"
"108",295,48,5.01877952458815,38.5343444628719,-98.7615644460984,38.3656,-98.77695,167.892071375964,162.873291851375,2003.98122047541,2009,18.8331161086045,"104950000"
"109",296,297,3.18748913659154,38.5447668922322,-98.7959997666901,38.5135896397946,-101.35708353466,166.077977943201,162.89048880661,2003.99841743065,2007.18590656724,223.058600185141,"104950000"
"110",296,299,2.51419416540651,38.5447668922322,-98.7959997666901,38.5091739674064,-98.9598396287607,165.404682972016,162.89048880661,2003.99841743065,2006.51261159605,14.8088050961217,"104950000"
"111",297,298,1.53377039654848,38.5135896397946,-101.35708353466,38.4672384465272,-101.273282126795,167.61174833975,166.077977943201,2007.18590656724,2008.71967696379,8.94118109322904,"104950000"
"112",297,49,4.81409343276227,38.5135896397946,-101.35708353466,40.55931,-105.07696,170.892071375963,166.077977943201,2007.18590656724,2012,392.191874911172,"104950000"
"113",298,50,0.280323036213784,38.4672384465272,-101.273282126795,38.4788,-101.35829,167.892071375963,167.61174833975,2008.71967696379,2009,7.51987600558525,"104950000"
"114",298,51,0.280323036213784,38.4672384465272,-101.273282126795,38.4532,-101.12763,167.892071375963,167.61174833975,2008.71967696379,2009,12.7924703891126,"104950000"
"115",299,53,2.48738840394733,38.5091739674064,-98.9598396287607,38.520718,-99.197528,167.892071375964,165.404682972016,2006.51261159605,2009,20.7436602513895,"104950000"
"116",299,52,2.48738840394733,38.5091739674064,-98.9598396287607,39.453032,-98.9576,167.892071375964,165.404682972016,2006.51261159605,2009,105.074109136198,"104950000"
"117",300,55,19.6067594347195,38.373514288861,-97.0385054945391,38.8217022098159,-97.6200369575413,167.892071375964,148.285311941244,1989.39324056528,2009,71.0585905668785,"104950000"
"118",300,54,2.60675943471953,38.373514288861,-97.0385054945391,38.4,-97.1508,150.892071375964,148.285311941244,1989.39324056528,1992,10.232786824593,"104950000"
"119",301,56,20.4190998973922,38.0753123587802,-96.7300877120776,37.922778,-95.400278,167.892071375964,147.472971478571,1988.58090010261,2009,117.886583865728,"104950000"
"120",301,302,9.57762269843768,38.0753123587802,-96.7300877120776,38.0265070107531,-96.5863019382043,157.050594177009,147.472971478571,1988.58090010261,1998.15852280105,13.7258731852897,"104950000"
"121",302,303,10.376832162807,38.0265070107531,-96.5863019382043,37.713075899694,-97.3054565309388,167.427426339816,157.050594177009,1998.15852280105,2008.53535496385,72.1912455284392,"104950000"
"122",302,304,8.73622407558917,38.0265070107531,-96.5863019382043,38.3336447091155,-97.1600013100258,165.786818252598,157.050594177009,1998.15852280105,2006.89474687663,60.740871149553,"104950000"
"123",303,58,0.46464503614747,37.713075899694,-97.3054565309388,37.7413,-97.24922,167.892071375963,167.427426339816,2008.53535496385,2009,5.86436109483382,"104950000"
"124",303,57,0.46464503614747,37.713075899694,-97.3054565309388,37.688889,-97.336111,167.892071375963,167.427426339816,2008.53535496385,2009,3.8131848047202,"104950000"
"125",304,305,0.0987592602096328,38.3336447091155,-97.1600013100258,38.5748633490499,-97.2719834008939,165.885577512808,165.786818252598,2006.89474687663,2006.99350613684,28.5728690940576,"104950000"
"126",304,59,2.10525312336532,38.3336447091155,-97.1600013100258,38.373333,-97.302778,167.892071375963,165.786818252598,2006.89474687663,2009,13.2242934320158,"104950000"
"127",305,61,2.00649386315572,38.5748633490499,-97.2719834008939,38.383056,-97.536944,167.892071375964,165.885577512808,2006.99350613684,2009,31.4503897974779,"104950000"
"128",305,60,2.00649386315569,38.5748633490499,-97.2719834008939,38.5023,-97.26126,167.892071375963,165.885577512808,2006.99350613684,2009,8.1318209741245,"104950000"
"129",306,62,41.0150572412012,31.0106155766496,-98.6409586599765,30.74796,-99.23194,143.892071375964,102.877014134762,1943.9849427588,1985,63.586147858108,"104950000"
"130",306,307,8.44741188299182,31.0106155766496,-98.6409586599765,31.4104530373119,-98.0139892754363,111.324426017754,102.877014134762,1943.9849427588,1952.43235464179,74.462829512138,"104950000"
"131",307,64,59.5676453582094,31.4104530373119,-98.0139892754363,32.37986,-95.26828,170.892071375964,111.324426017754,1952.43235464179,2012,281.044808692233,"104950000"
"132",307,63,31.5676453582094,31.4104530373119,-98.0139892754363,31.90012,-97.62983,142.892071375964,111.324426017754,1952.43235464179,1984,65.5492612829716,"104950000"
"133",308,327,9.69219960550184,34.3289976873667,-92.4485358993906,34.2940912970095,-93.4232706794133,105.373663917815,95.6814643123129,1936.78939293635,1946.48159254185,89.7124877709163,"104950000"
"134",308,309,10.6754533732234,34.3289976873667,-92.4485358993906,34.1009694877071,-92.3639786736397,106.356917685536,95.6814643123129,1936.78939293635,1947.46484630957,26.5516416607164,"104950000"
"135",309,310,10.4450778091596,34.1009694877071,-92.3639786736397,34.0971640070632,-92.4211566892983,116.801995494696,106.356917685536,1947.46484630957,1957.90992411873,5.28788971920167,"104950000"
"136",309,83,31.5351536904273,34.1009694877071,-92.3639786736397,34.0501,-93.16684,137.892071375964,106.356917685536,1947.46484630957,1979,74.247542813024,"104950000"
"137",310,311,27.2491209513473,34.0971640070632,-92.4211566892983,30.3589112489023,-91.8699018792994,144.051116446043,116.801995494696,1957.90992411873,1985.15904507008,419.379680822889,"104950000"
"138",310,315,2.31922432434318,34.0971640070632,-92.4211566892983,33.1445601172552,-95.0024102076599,119.121219819039,116.801995494696,1957.90992411873,1960.22914844308,261.721166255684,"104950000"
"139",311,312,5.41514792150213,30.3589112489023,-91.8699018792994,30.134649914419,-91.980746739336,149.466264367545,144.051116446043,1985.15904507008,1990.57419299158,27.1461647213844,"104950000"
"140",311,314,5.20096018005852,30.3589112489023,-91.8699018792994,30.2411802909645,-92.038765928885,149.252076626102,144.051116446043,1985.15904507008,1990.36000525014,20.8616153054649,"104950000"
"141",312,67,2.42580700841821,30.134649914419,-91.980746739336,30.252572778332,-91.995042000158,151.892071375964,149.466264367545,1990.57419299158,1993,13.1994947022463,"104950000"
"142",312,313,1.59997260352898,30.134649914419,-91.980746739336,30.1866942387312,-91.9202789139557,151.066236971074,149.466264367545,1990.57419299158,1992.17416559511,8.21234146361589,"104950000"
"143",313,66,0.825834404889207,30.1866942387312,-91.9202789139557,30.1692720064902,-92.0449322909336,151.892071375963,151.066236971074,1992.17416559511,1993,12.1519093635699,"104950000"
"144",313,65,0.825834404889207,30.1866942387312,-91.9202789139557,30.221490687746,-91.9936961322441,151.892071375963,151.066236971074,1992.17416559511,1993,8.05595466067296,"104950000"
"145",314,69,2.63999474986179,30.2411802909645,-92.038765928885,30.2039050867232,-92.0264042244128,151.892071375963,149.252076626102,1990.36000525014,1993,4.31663172008061,"104950000"
"146",314,68,2.63999474986179,30.2411802909645,-92.038765928885,30.2617272868907,-92.0619000356416,151.892071375963,149.252076626102,1990.36000525014,1993,3.19080313111019,"104950000"
"147",315,316,15.8742318758965,33.1445601172552,-95.0024102076599,32.8983692296059,-94.9726075954802,134.995451694936,119.121219819039,1960.22914844308,1976.10338031897,27.5477383082881,"104950000"
"148",315,326,10.4108561483839,33.1445601172552,-95.0024102076599,31.6780614993008,-94.89891539401,129.532075967423,119.121219819039,1960.22914844308,1970.64000459146,163.545764781032,"104950000"
"149",316,70,7.89661968102796,32.8983692296059,-94.9726075954802,33.5097135616214,-97.8204157263812,142.892071375964,134.995451694936,1976.10338031897,1984,273.846929105683,"104950000"
"150",316,317,4.59357723234855,32.8983692296059,-94.9726075954802,33.6155472188585,-93.5355723765466,139.589028927284,134.995451694936,1976.10338031897,1980.69695755132,155.786048484421,"104950000"
"151",317,318,19.8370470593041,33.6155472188585,-93.5355723765466,33.5746285819947,-93.7567381775681,159.426075986588,139.589028927284,1980.69695755132,2000.53400461062,21.0083422332305,"104950000"
"152",317,80,3.30304244867941,33.6155472188585,-93.5355723765466,33.71678,-93.66685,142.892071375964,139.589028927284,1980.69695755132,1984,16.5815795615406,"104950000"
"153",318,325,8.04604902428778,33.5746285819947,-93.7567381775681,33.4198921018993,-93.8240263399366,167.472125010876,159.426075986588,2000.53400461062,2008.58005363491,18.3235093596729,"104950000"
"154",318,319,1.14903240324401,33.5746285819947,-93.7567381775681,34.2964023595181,-93.387786596334,160.575108389832,159.426075986588,2000.53400461062,2001.68303701387,87.2778935264746,"104950000"
"155",319,324,1.91588387717037,34.2964023595181,-93.387786596334,34.3006152833394,-93.4377225469777,162.490992267003,160.575108389832,2001.68303701387,2003.59892089104,4.61630031320522,"104950000"
"156",319,320,3.42131145338753,34.2964023595181,-93.387786596334,34.2788353501746,-93.3654970152199,163.99641984322,160.575108389832,2001.68303701387,2005.10434846726,2.83330189212621,"104950000"
"157",320,75,3.89565153274381,34.2788353501746,-93.3654970152199,34.2839930946633,-93.4190456477089,167.892071375964,163.99641984322,2005.10434846726,2009,4.95901340265738,"104950000"
