"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,71,1.81539261382079,32.448347285419,-97.8133467870127,32.23348,-97.76697,177.815361964397,175.999969350576,2009.18460738618,2011,24.3143262521272,"249950000"
"159",321,325,0.429445737484244,31.2656933910432,-97.6242976278302,31.2413044236109,-97.7639346572028,167.696657295398,167.267211557914,2000.45184959352,2000.881295331,13.5635772590437,"249950000"
"160",321,322,3.09144060470338,31.2656933910432,-97.6242976278302,31.1762134134341,-97.5121627048207,170.358652162617,167.267211557914,2000.45184959352,2003.54329019822,14.6010516644725,"249950000"
"161",322,323,5.41446415353991,31.1762134134341,-97.5121627048207,31.375562723859,-97.7746547621637,175.773116316157,170.358652162617,2003.54329019822,2008.95775435176,33.4103611071648,"249950000"
"162",322,324,7.40715936318365,31.1762134134341,-97.5121627048207,30.6926473602481,-97.6694832256573,177.765811525801,170.358652162617,2003.54329019822,2010.9504495614,55.8891757297107,"249950000"
"163",323,76,0.0422456482396214,31.375562723859,-97.7746547621637,31.3628415477218,-97.8122991473672,175.815361964397,175.773116316157,2008.95775435176,2009,3.84822028848052,"249950000"
"164",323,77,0.0422456482396214,31.375562723859,-97.7746547621637,31.3726372243198,-97.758802007108,175.815361964397,175.773116316157,2008.95775435176,2009,1.54154860164896,"249950000"
"165",324,79,0.0495504385958538,30.6926473602481,-97.6694832256573,30.6944869865119,-97.6752686946082,177.815361964397,177.765811525801,2010.9504495614,2011,0.59048529632546,"249950000"
"166",324,78,0.0495504385958538,30.6926473602481,-97.6694832256573,30.7008858715166,-97.7206693941509,177.815361964397,177.765811525801,2010.9504495614,2011,4.98490695826646,"249950000"
"167",325,326,1.65769917853933,31.2413044236109,-97.7639346572028,31.2378210465847,-97.9537910586757,169.354356473937,167.696657295398,2000.881295331,2002.53899450954,18.0751873229096,"249950000"
"168",325,329,0.266793696647897,31.2413044236109,-97.7639346572028,30.8743058927103,-98.4910508584987,167.963450992046,167.696657295398,2000.881295331,2001.14808902765,80.4822985576965,"249950000"
"169",326,80,8.46100549045931,31.2378210465847,-97.9537910586757,31.3901399807894,-97.8146903799512,177.815361964397,169.354356473937,2002.53899450954,2011,21.5069964231138,"249950000"
"170",326,327,5.13432936977197,31.2378210465847,-97.9537910586757,31.756701795549,-98.0110321356694,174.488685843709,169.354356473937,2002.53899450954,2007.67332387931,58.0187900171638,"249950000"
"171",327,328,3.03017118776554,31.756701795549,-98.0110321356694,31.6696295139043,-98.1177791579512,177.518857031475,174.488685843709,2007.67332387931,2010.70349506708,14.0054947763045,"249950000"
"172",327,83,3.32667612068734,31.756701795549,-98.0110321356694,31.6564418000813,-98.0973456420649,177.815361964397,174.488685843709,2007.67332387931,2011,13.8347480745829,"249950000"
"173",328,81,0.296504932921796,31.6696295139043,-98.1177791579512,31.6773698298376,-98.0770882094991,177.815361964397,177.518857031475,2010.70349506708,2011,3.95029272794152,"249950000"
"174",328,82,0.296504932921796,31.6696295139043,-98.1177791579512,31.6559450144816,-98.1021499835246,177.815361964397,177.518857031475,2010.70349506708,2011,2.12459554504899,"249950000"
"175",329,338,0.294398319573338,30.8743058927103,-98.4910508584987,31.0623869697316,-98.7986322181146,168.257849311619,167.963450992046,2001.14808902765,2001.44248734722,36.0612165636915,"249950000"
"176",329,330,1.68260846306204,30.8743058927103,-98.4910508584987,30.7265026616316,-98.4526410793292,169.646059455108,167.963450992046,2001.14808902765,2002.83069749071,16.8589655882766,"249950000"
"177",330,334,3.6333543027708,30.7265026616316,-98.4526410793292,30.9535135128225,-98.448617976769,173.279413757879,169.646059455108,2002.83069749071,2006.46405179348,25.2746522850582,"249950000"
"178",330,331,3.17319378186825,30.7265026616316,-98.4526410793292,30.4986606935961,-98.6605873325515,172.819253236976,169.646059455108,2002.83069749071,2006.00389127258,32.2532513899797,"249950000"
"179",331,87,5.99610872742045,30.4986606935961,-98.6605873325515,30.31101,-98.94995,178.815361964397,172.819253236976,2006.00389127258,2012,34.7602032224935,"249950000"
"180",331,332,2.60856347443026,30.4986606935961,-98.6605873325515,30.549958414754,-98.6342332073394,175.427816711406,172.819253236976,2006.00389127258,2008.61245474701,6.24489026812559,"249950000"
"181",332,333,0.0364729644717796,30.549958414754,-98.6342332073394,30.5756827547458,-98.6501289571195,175.464289675878,175.427816711406,2008.61245474701,2008.64892771148,3.24387569283006,"249950000"
"182",332,84,2.38754525299016,30.549958414754,-98.6342332073394,30.6666648722418,-98.6743021417863,177.815361964397,175.427816711406,2008.61245474701,2011,13.5475637830616,"249950000"
"183",333,85,2.35107228851838,30.5756827547458,-98.6501289571195,30.7284180359327,-98.7029214762724,177.815361964397,175.464289675878,2008.64892771148,2011,17.738858849317,"249950000"
"184",333,86,2.35107228851838,30.5756827547458,-98.6501289571195,30.71994,-99.21839,177.815361964397,175.464289675878,2008.64892771148,2011,56.7443385191089,"249950000"
"185",334,336,2.63561904683195,30.9535135128225,-98.448617976769,30.9819066217984,-98.1996207127946,175.915032804711,173.279413757879,2006.46405179348,2009.09967084031,23.9773998853527,"249950000"
"186",334,335,4.51686452606834,30.9535135128225,-98.448617976769,30.8084205666186,-98.1749430521097,177.796278283947,173.279413757879,2006.46405179348,2010.98091631955,30.7341247747534,"249950000"
"187",335,89,0.0190836804495897,30.8084205666186,-98.1749430521097,30.827148958019,-98.1917227570885,177.815361964397,177.796278283947,2010.98091631955,2011,2.63066816306657,"249950000"
"188",335,88,0.0190836804495897,30.8084205666186,-98.1749430521097,30.7975854240123,-98.1893129205747,177.815361964397,177.796278283947,2010.98091631955,2011,1.82837019032326,"249950000"
"189",336,90,2.90032915968598,30.9819066217984,-98.1996207127946,30.33074,-97.7785,178.815361964397,175.915032804711,2009.09967084031,2012,82.9531775371734,"249950000"
"190",336,337,0.148301163997571,30.9819066217984,-98.1996207127946,30.7677190199974,-98.1849184773106,176.063333968708,175.915032804711,2009.09967084031,2009.24797200431,23.8855379801892,"249950000"
"191",337,91,1.75202799568841,30.7677190199974,-98.1849184773106,30.7735722296437,-98.1540320256048,177.815361964397,176.063333968708,2009.24797200431,2011,3.02535318920049,"249950000"
"192",337,92,1.75202799568841,30.7677190199974,-98.1849184773106,30.4967830719734,-100.596287433904,177.815361964397,176.063333968708,2009.24797200431,2011,232.939249364055,"249950000"
"193",338,339,5.5298601009215,31.0623869697316,-98.7986322181146,32.0784899751312,-98.9290609776068,173.787709412541,168.257849311619,2001.44248734722,2006.97234744814,113.790934418316,"249950000"
"194",338,341,7.05244417363794,31.0623869697316,-98.7986322181146,31.0811296023324,-98.6822053451305,175.310293485257,168.257849311619,2001.44248734722,2008.49493152086,11.295828887365,"249950000"
"195",339,95,4.0276525518559,32.0784899751312,-98.9290609776068,32.32999,-98.82911,177.815361964397,173.787709412541,2006.97234744814,2011,29.5386057101915,"249950000"
"196",339,340,3.03030957316928,32.0784899751312,-98.9290609776068,31.5849911480172,-98.6924635503459,176.81801898571,173.787709412541,2006.97234744814,2010.00265702131,59.3207814615282,"249950000"
"197",340,93,0.997342978686654,31.5849911480172,-98.6924635503459,31.77706,-99.00721,177.815361964397,176.81801898571,2010.00265702131,2011,36.6914672059145,"249950000"
"198",340,94,1.99734297868665,31.5849911480172,-98.6924635503459,31.49948,-98.59043,178.815361964397,176.81801898571,2010.00265702131,2012,13.5769251885981,"249950000"
"199",341,96,2.50506847913949,31.0811296023324,-98.6822053451305,31.151748796361,-98.8904800909629,177.815361964397,175.310293485257,2008.49493152086,2011,21.3500415733143,"249950000"
"200",341,97,2.50506847913949,31.0811296023324,-98.6822053451305,31.1745531744516,-99.3362701869967,177.815361964397,175.310293485257,2008.49493152086,2011,63.1907555714747,"249950000"
"201",342,343,23.1205228241801,32.6948922918475,-98.9131256381965,33.0813868210409,-99.2073003676335,162.04112569308,138.9206028689,1972.1052409045,1995.22576372868,51.0636060134604,"249950000"
"202",342,111,12.8947590954963,32.6948922918475,-98.9131256381965,33.60009,-99.7337,151.815361964397,138.9206028689,1972.1052409045,1985,126.507247290154,"249950000"
"203",343,344,5.29763909587,33.0813868210409,-99.2073003676335,33.3253898224677,-99.2011838871865,167.33876478895,162.04112569308,1995.22576372868,2000.52340282455,27.1693331309968,"249950000"
"204",343,346,2.28926137762962,33.0813868210409,-99.2073003676335,32.9498398043355,-99.1387347507775,164.33038707071,162.04112569308,1995.22576372868,1997.51502510631,15.9819171329592,"249950000"
"205",344,99,12.4765971754461,33.3253898224677,-99.2011838871865,33.62973,-99.21986,179.815361964397,167.33876478895,2000.52340282455,2013,33.9246799086303,"249950000"
"206",344,345,2.20155781769951,33.3253898224677,-99.2011838871865,33.4952430837489,-98.4565900996679,169.54032260665,167.33876478895,2000.52340282455,2002.72496064225,71.7301301819968,"249950000"
"207",345,101,8.27503935774663,33.4952430837489,-98.4565900996679,33.96676,-98.71701,177.815361964397,169.54032260665,2002.72496064225,2011,57.7634786391295,"249950000"
"208",345,100,8.27503935774663,33.4952430837489,-98.4565900996679,33.23984,-98.18169,177.815361964397,169.54032260665,2002.72496064225,2011,38.2312794980192,"249950000"
"209",346,352,10.6712077667004,32.9498398043355,-99.1387347507775,32.4312811376407,-99.4289150250986,175.00159483741,164.33038707071,1997.51502510631,2008.18623287301,63.8094049126874,"249950000"
"210",346,347,5.73033750727083,32.9498398043355,-99.1387347507775,32.7974883167964,-99.242112053403,170.060724577981,164.33038707071,1997.51502510631,2003.24536261358,19.5211652729726,"249950000"
"211",347,348,1.39187507177744,32.7974883167964,-99.242112053403,33.7765918716679,-101.641626129358,171.452599649758,170.060724577981,2003.24536261358,2004.63723768536,248.469143511734,"249950000"
"212",347,107,7.75463738641572,32.7974883167964,-99.242112053403,32.75067,-99.88371,177.815361964397,170.060724577981,2003.24536261358,2011,60.2807553328136,"249950000"
"213",348,102,6.36276231463825,33.7765918716679,-101.641626129358,33.61688,-100.77774,177.815361964397,171.452599649758,2004.63723768536,2011,81.9643590835863,"249950000"
"214",348,349,2.12276247296589,33.7765918716679,-101.641626129358,33.6939233621699,-101.572968976234,173.575362122724,171.452599649758,2004.63723768536,2006.76000015833,11.1846153967115,"249950000"
"215",349,351,2.63463785561324,33.6939233621699,-101.572968976234,33.7941091137379,-101.719089134832,176.209999978337,173.575362122724,2006.76000015833,2009.39463801394,17.5313503770387,"249950000"
"216",349,350,1.79097749397456,33.6939233621699,-101.572968976234,34.4540487096811,-101.183322588802,175.366339616699,173.575362122724,2006.76000015833,2008.5509776523,91.9318348523304,"249950000"
"217",350,104,3.44902234769779,34.4540487096811,-101.183322588802,34.06676,-102.35046,178.815361964397,175.366339616699,2008.5509776523,2012,115.716564345613,"249950000"
"218",350,103,2.44902234769779,34.4540487096811,-101.183322588802,34.5311,-101.21071,177.815361964397,175.366339616699,2008.5509776523,2011,8.93815449486817,"249950000"
"219",351,105,1.60536198605912,33.7941091137379,-101.719089134832,34.06674,-101.83379,177.815361964397,176.209999978337,2009.39463801394,2011,32.1463412951437,"249950000"
"220",351,106,3.60536198605912,33.7941091137379,-101.719089134832,33.61,-101.82,179.815361964397,176.209999978337,2009.39463801394,2013,22.5259543443407,"249950000"
"221",352,110,3.81376712698613,32.4312811376407,-99.4289150250986,32.30013,-99.8337,178.815361964397,175.00159483741,2008.18623287301,2012,40.7659256472313,"249950000"
"222",352,353,1.30058569545712,32.4312811376407,-99.4289150250986,32.1829472129112,-99.408418758395,176.302180532868,175.00159483741,2008.18623287301,2009.48681856847,27.7126766090853,"249950000"
"223",353,109,1.51318143152901,32.1829472129112,-99.408418758395,32.3005645035987,-99.3658482874478,177.815361964397,176.302180532868,2009.48681856847,2011,13.6934152934614,"249950000"
"224",353,108,1.51318143152901,32.1829472129112,-99.408418758395,32.3226290670641,-99.3989452421173,177.815361964397,176.302180532868,2009.48681856847,2011,15.5754822749203,"249950000"
"225",354,355,15.0672557036154,33.5440498475225,-97.3684936362171,33.6049547322078,-97.628330304205,135.203020015423,120.135764311808,1953.32040234741,1968.38765805103,25.035792139506,"249950000"
"226",354,356,5.65617447034763,33.5440498475225,-97.3684936362171,33.625218681763,-97.4577472498163,125.791938782155,120.135764311808,1953.32040234741,1958.97657681776,12.2542074394016,"249950000"
"227",355,113,17.6123419489737,33.6049547322078,-97.628330304205,33.2371345718718,-97.6956829401337,152.815361964397,135.203020015423,1968.38765805103,1986,41.4226293385995,"249950000"
"228",355,112,14.6123419489737,33.6049547322078,-97.628330304205,33.5978188511915,-97.1828261740154,149.815361964397,135.203020015423,1968.38765805103,1983,41.3158741460415,"249950000"
"229",356,375,8.3124504457997,33.625218681763,-97.4577472498163,33.7845605621866,-97.4230971154726,134.104389227955,125.791938782155,1958.97657681776,1967.28902726356,18.0264781090957,"249950000"
"230",356,357,13.3541809785984,33.625218681763,-97.4577472498163,33.7463360184418,-95.9543983577683,139.146119760754,125.791938782155,1958.97657681776,1972.33075779636,139.907672419866,"249950000"
"231",357,358,17.3091788217014,33.7463360184418,-95.9543983577683,33.918296993194,-95.3866544661469,156.455298582455,139.146119760754,1972.33075779636,1989.63993661806,55.8823503979612,"249950000"
"232",357,114,3.66924220364298,33.7463360184418,-95.9543983577683,33.97,-96.25108,142.815361964397,139.146119760754,1972.33075779636,1976,37.0431929131943,"249950000"
"233",358,359,1.66959334487655,33.918296993194,-95.3866544661469,34.0472504347163,-95.4740752601551,158.124891927332,156.455298582455,1989.63993661806,1991.30952996293,16.4683183758622,"249950000"
"234",358,132,19.3600633819416,33.918296993194,-95.3866544661469,34.10842,-94.76886,175.815361964397,156.455298582455,1989.63993661806,2009,60.8103456276474,"249950000"
"235",359,372,6.1087749344831,34.0472504347163,-95.4740752601551,34.9561440848024,-97.6739205053128,164.233666861815,158.124891927332,1991.30952996293,1997.41830489742,225.755525039239,"249950000"
"236",359,360,9.44580135688796,34.0472504347163,-95.4740752601551,33.8693182152128,-95.518420974805,167.57069328422,158.124891927332,1991.30952996293,2000.75533131982,20.226910381829,"249950000"
"237",360,361,1.71889727433606,33.8693182152128,-95.518420974805,33.4887085532854,-95.7363682346535,169.289590558556,167.57069328422,2000.75533131982,2002.47422859416,46.9355479958971,"249950000"
"238",360,127,10.2446686801771,33.8693182152128,-95.518420974805,33.66967,-95.57,177.815361964397,167.57069328422,2000.75533131982,2011,22.7323813744491,"249950000"
"239",361,362,7.87221685466095,33.4887085532854,-95.7363682346535,33.4861913677272,-95.1056716260444,177.161807413217,169.289590558556,2002.47422859416,2010.34644544882,58.5575153708079,"249950000"
"240",361,364,0.570865037769911,33.4887085532854,-95.7363682346535,33.5127317104952,-95.6619826620363,169.860455596325,169.289590558556,2002.47422859416,2003.04509363193,7.40504924913037,"249950000"
"241",362,363,0.184653792804439,33.4861913677272,-95.1056716260444,33.1199019854118,-94.7816825268363,177.346461206021,177.161807413217,2010.34644544882,2010.53109924162,50.7093030295818,"249950000"
"242",362,117,1.65355455118005,33.4861913677272,-95.1056716260444,33.22179,-94.96998,178.815361964397,177.161807413217,2010.34644544882,2012,32.024608917483,"249950000"
"243",363,116,1.46890075837562,33.1199019854118,-94.7816825268363,33.45066,-94.42016,178.815361964397,177.346461206021,2010.53109924162,2012,49.8767713948287,"249950000"
"244",363,115,1.46890075837562,33.1199019854118,-94.7816825268363,33.12122,-94.72997,178.815361964397,177.346461206021,2010.53109924162,2012,4.82371504254754,"249950000"
"245",364,367,4.09168802001447,33.5127317104952,-95.6619826620363,33.147569890488,-95.3586982342808,173.95214361634,169.860455596325,2003.04509363193,2007.13678165194,49.4801759211286,"249950000"
"246",364,365,0.875338254980228,33.5127317104952,-95.6619826620363,33.5656994815065,-95.9253769468525,170.735793851306,169.860455596325,2003.04509363193,2003.92043188691,25.1414291288149,"249950000"
"247",365,366,2.69026320299854,33.5656994815065,-95.9253769468525,33.489015846378,-96.5694422798389,173.426057054304,170.735793851306,2003.92043188691,2006.61069508991,60.3770273384802,"249950000"
"248",365,118,5.07956811309087,33.5656994815065,-95.9253769468525,33.5902,-96.11082,175.815361964397,170.735793851306,2003.92043188691,2009,17.414338425233,"249950000"
"249",366,119,2.3893049100923,33.489015846378,-96.5694422798389,33.2431848092226,-96.5906628818643,175.815361964397,173.426057054304,2006.61069508991,2009,27.437890151094,"249950000"
"250",366,120,5.3893049100923,33.489015846378,-96.5694422798389,33.62051,-96.68008,178.815361964397,173.426057054304,2006.61069508991,2012,17.878382914595,"249950000"
"251",367,368,0.291764115051593,33.147569890488,-95.3586982342808,33.104495612828,-95.350409636646,174.243907731392,173.95214361634,2007.13678165194,2007.428545767,4.85706090363744,"249950000"
"252",367,370,1.87914914815113,33.147569890488,-95.3586982342808,33.1476358901018,-95.4820924118081,175.831292764491,173.95214361634,2007.13678165194,2009.01593080009,11.5012705534561,"249950000"
"253",368,369,2.17466941010587,33.104495612828,-95.350409636646,33.1290715818609,-95.2433334395037,176.418577141497,174.243907731392,2007.428545767,2009.6032151771,10.351890826432,"249950000"
"254",368,121,3.57145423300501,33.104495612828,-95.350409636646,33.61841,-95.05028,177.815361964397,174.243907731392,2007.428545767,2011,63.653922816159,"249950000"
"255",369,123,2.39678482289916,33.1290715818609,-95.2433334395037,33.18003,-95.22019,178.815361964397,176.418577141497,2009.6032151771,2012,6.06911790029378,"249950000"
"256",369,122,1.39678482289916,33.1290715818609,-95.2433334395037,32.34884,-96.79063,177.815361964397,176.418577141497,2009.6032151771,2011,168.92530420218,"249950000"
"257",370,371,1.69405114269155,33.1476358901018,-95.4820924118081,32.8166314504439,-95.419932368753,177.525343907183,175.831292764491,2009.01593080009,2010.70998194279,37.303090670667,"249950000"
"258",370,126,1.98406919990547,33.1476358901018,-95.4820924118081,33.15004,-95.56168,177.815361964397,175.831292764491,2009.01593080009,2011,7.42288583411801,"249950000"
"259",371,124,1.29001805721392,32.8166314504439,-95.419932368753,32.72976,-94.94,178.815361964397,177.525343907183,2010.70998194279,2012,45.952381282308,"249950000"
"260",371,125,0.290018057213917,32.8166314504439,-95.419932368753,32.77894,-95.37884,177.815361964397,177.525343907183,2010.70998194279,2011,5.69144493750428,"249950000"
"261",372,374,10.2292002534546,34.9561440848024,-97.6739205053128,34.2431222948973,-97.4799604147809,174.462867115269,164.233666861815,1997.41830489742,2007.64750515087,81.3418325231639,"249950000"
"262",372,373,8.08006276010651,34.9561440848024,-97.6739205053128,35.4721376838458,-98.3403582402299,172.313729621921,164.233666861815,1997.41830489742,2005.49836765752,83.5079862315874,"249950000"
"263",373,129,3.50163234247542,35.4721376838458,-98.3403582402299,35.63,-98.318873,175.815361964397,172.313729621921,2005.49836765752,2009,17.6812564303565,"249950000"
"264",373,128,3.50163234247542,35.4721376838458,-98.3403582402299,35.5352,-98.701092,175.815361964397,172.313729621921,2005.49836765752,2009,33.4372484409891,"249950000"
"265",374,131,1.35249484912727,34.2431222948973,-97.4799604147809,34.2165,-97.49091901,175.815361964397,174.462867115269,2007.64750515087,2009,3.13063246341234,"249950000"
"266",374,130,1.35249484912727,34.2431222948973,-97.4799604147809,34.1842,-97.59748498,175.815361964397,174.462867115269,2007.64750515087,2009,12.6523171127371,"249950000"
"267",375,390,16.1996277500783,33.7845605621866,-97.4230971154726,34.241754192391,-99.7341620018328,150.304016978033,134.104389227955,1967.28902726356,1983.48865501364,219.242698103331,"249950000"
"268",375,376,10.7897022491522,33.7845605621866,-97.4230971154726,33.9331581632337,-97.3070048364142,144.894091477107,134.104389227955,1967.28902726356,1978.07872951271,19.7188042282597,"249950000"
"269",376,377,6.36290002646099,33.9331581632337,-97.3070048364142,33.6146992658399,-97.2125279628028,151.256991503568,144.894091477107,1978.07872951271,1984.44162953917,36.5141314607364,"249950000"
"270",376,147,5.92127048728953,33.9331581632337,-97.3070048364142,31.80997,-95.64892,150.815361964397,144.894091477107,1978.07872951271,1984,282.656210096259,"249950000"
"271",377,379,5.86483069842721,33.6146992658399,-97.2125279628028,33.5737978318357,-97.0897547470352,157.121822201995,151.256991503568,1984.44162953917,1990.3064602376,12.2615617257566,"249950000"
"272",377,378,0.538766980137279,33.6146992658399,-97.2125279628028,33.6265987296638,-97.2555253599806,151.795758483705,151.256991503568,1984.44162953917,1984.98039651931,4.20029815672494,"249950000"
"273",378,134,14.0196034806913,33.6265987296638,-97.2555253599806,33.6291771428684,-97.1797333661071,165.815361964397,151.795758483705,1984.98039651931,1999,7.03132579605987,"249950000"
"274",378,133,4.01960348069126,33.6265987296638,-97.2555253599806,34.49169,-97.06999,155.815361964397,151.795758483705,1984.98039651931,1989,97.8136015119015,"249950000"
"275",379,380,17.2841531876467,33.5737978318357,-97.0897547470352,33.1687860761941,-97.067244485839,174.405975389642,157.121822201995,1990.3064602376,2007.59061342525,45.1360184104903,"249950000"
"276",379,381,0.585549776203621,33.5737978318357,-97.0897547470352,33.5280754800524,-96.9754733935532,157.707371978199,157.121822201995,1990.3064602376,1990.8920100138,11.761129851074,"249950000"
"277",380,135,1.40938657475466,33.1687860761941,-97.067244485839,33.1763812551069,-97.095989226828,175.815361964397,174.405975389642,2007.59061342525,2009,2.80875059511707,"249950000"
"278",380,136,3.40938657475466,33.1687860761941,-97.067244485839,33.6808739878883,-97.1879129584587,177.815361964397,174.405975389642,2007.59061342525,2011,58.0996056336063,"249950000"
"279",381,389,17.2426262626413,33.5280754800524,-96.9754733935532,33.5222016083543,-97.7364764020929,174.94999824084,157.707371978199,1990.8920100138,2008.13463627644,70.6273197191555,"249950000"
"280",381,382,5.95609609042502,33.5280754800524,-96.9754733935532,33.2142288506627,-96.9840039807041,163.663468068624,157.707371978199,1990.8920100138,1996.84810610423,34.9476218757465,"249950000"
"281",382,383,2.05904738757577,33.2142288506627,-96.9840039807041,33.2953558890446,-96.885054673581,165.7225154562,163.663468068624,1996.84810610423,1998.9071534918,12.9003157358686,"249950000"
"282",382,144,14.1518938957727,33.2142288506627,-96.9840039807041,33.1874200099003,-97.6019957458296,177.815361964397,163.663468068624,1996.84810610423,2011,57.6437560165486,"249950000"
"283",383,384,0.804359787608028,33.2953558890446,-96.885054673581,33.2771568056672,-96.4938409052154,166.526875243808,165.7225154562,1998.9071534918,1999.71151327941,36.4626488235382,"249950000"
"284",383,137,10.092846508197,33.2953558890446,-96.885054673581,32.76983,-96.78019,175.815361964397,165.7225154562,1998.9071534918,2009,59.3165388064338,"249950000"
"285",384,385,0.683229884084243,33.2771568056672,-96.4938409052154,33.124682404577,-96.6186869270149,167.210105127892,166.526875243808,1999.71151327941,2000.3947431635,20.5757982475856,"249950000"
"286",384,387,2.19344872940318,33.2771568056672,-96.4938409052154,33.192685891621,-96.8348918718018,168.720323973211,166.526875243808,1999.71151327941,2001.90496200881,33.1198490436009,"249950000"
"287",385,386,7.76725039589947,33.124682404577,-96.6186869270149,33.1344230089685,-96.0993434292723,174.977355523791,167.210105127892,2000.3947431635,2008.16199355939,48.4287832755265,"249950000"
"288",385,140,11.6052568365047,33.124682404577,-96.6186869270149,33.2274429039339,-96.5461102988156,178.815361964397,167.210105127892,2000.3947431635,2012,13.2890164997276,"249950000"
"289",386,139,2.83800644060521,33.1344230089685,-96.0993434292723,32.89,-96.40955,177.815361964397,174.977355523791,2008.16199355939,2011,39.7361349986662,"249950000"
"290",386,138,0.838006440605211,33.1344230089685,-96.0993434292723,33.12005,-96.09,175.815361964397,174.977355523791,2008.16199355939,2009,1.82180395106458,"249950000"
"291",387,143,7.09503799118575,33.192685891621,-96.8348918718018,33.1969655808744,-97.072061919102,175.815361964397,168.720323973211,2001.90496200881,2009,22.0992639881549,"249950000"
"292",387,388,6.67962929752863,33.192685891621,-96.8348918718018,33.1461158312832,-96.8322722657692,175.39995327074,168.720323973211,2001.90496200881,2008.58459130634,5.19010312675474,"249950000"
"293",388,141,2.41540869365715,33.1461158312832,-96.8322722657692,33.2109732321153,-97.6726170292329,177.815361964397,175.39995327074,2008.58459130634,2011,78.6308139112145,"249950000"
"294",388,142,2.41540869365715,33.1461158312832,-96.8322722657692,33.2235838203437,-97.1185201742762,177.815361964397,175.39995327074,2008.58459130634,2011,28.0288418380254,"249950000"
"295",389,146,3.86536372355639,33.5222016083543,-97.7364764020929,32.75068,-98.30033,178.815361964397,174.94999824084,2008.13463627644,2012,100.695350190653,"249950000"
"296",389,145,2.86536372355639,33.5222016083543,-97.7364764020929,33.68344,-97.71697,177.815361964397,174.94999824084,2008.13463627644,2011,18.0405738253121,"249950000"
"297",390,391,18.3783488200858,34.241754192391,-99.7341620018328,34.2975194396045,-100.319146784676,168.682365798119,150.304016978033,1983.48865501364,2001.86700383372,54.1740454456239,"249950000"
"298",390,148,0.511344986363451,34.241754192391,-99.7341620018328,34.29004,-99.75013,150.815361964397,150.304016978033,1983.48865501364,1984,5.57249820755235,"249950000"
"299",391,393,4.32536931271962,34.2975194396045,-100.319146784676,34.3390412127112,-100.198469437894,173.007735110839,168.682365798119,2001.86700383372,2006.19237314644,12.019933967994,"249950000"
"300",391,392,5.9657169906146,34.2975194396045,-100.319146784676,35.0560383103771,-100.821919252166,174.648082788734,168.682365798119,2001.86700383372,2007.83272082434,96.1711774163268,"249950000"
"301",392,150,4.16727917566304,35.0560383103771,-100.821919252166,34.9480897945862,-100.780181628192,178.815361964397,174.648082788734,2007.83272082434,2012,12.6055502561938,"249950000"
"302",392,149,3.16727917566304,35.0560383103771,-100.821919252166,34.9966236164547,-100.824012861726,177.815361964397,174.648082788734,2007.83272082434,2011,6.61702680951405,"249950000"
"303",393,152,4.80762685355802,34.3390412127112,-100.198469437894,34.54011,-100.2,177.815361964397,173.007735110839,2006.19237314644,2011,22.3841969418253,"249950000"
"304",393,151,2.80762685355802,34.3390412127112,-100.198469437894,34.6455,-99.32627198,175.815361964397,173.007735110839,2006.19237314644,2009,86.9952541989851,"249950000"
"305",394,480,63.7630609889169,31.7817142489472,-98.2195645530213,39.4659653884266,-102.332359210865,112.631829296117,48.8687683071997,1882.0534063428,1945.81646733172,932.598649403998,"249950000"
"306",394,395,33.2681798368294,31.7817142489472,-98.2195645530213,31.973135643516,-97.5021786933771,82.1369481440291,48.8687683071997,1882.0534063428,1915.32158617963,71.0863744553402,"249950000"
"307",395,396,20.0313794078125,31.973135643516,-97.5021786933771,33.6796367739906,-92.9439820039679,102.168327551842,82.1369481440291,1915.32158617963,1935.35296558744,466.749318377834,"249950000"
"308",395,433,2.67405895967779,31.973135643516,-97.5021786933771,32.0691463555485,-97.5180776080041,84.8110071037069,82.1369481440291,1915.32158617963,1917.99564513931,10.7931150933243,"249950000"
"309",396,397,14.4876203472416,33.6796367739906,-92.9439820039679,34.6153443498466,-92.3650912756998,116.655947899083,102.168327551842,1935.35296558744,1949.84058593469,117.025723637272,"249950000"
"310",396,415,8.35510709598563,33.6796367739906,-92.9439820039679,33.8320688978293,-92.9564055428772,110.523434647827,102.168327551842,1935.35296558744,1943.70807268343,17.0082483365278,"249950000"
"311",397,398,10.2204033927637,34.6153443498466,-92.3650912756998,36.1958082770566,-93.5957248770094,126.876351291847,116.655947899083,1949.84058593469,1960.06098932745,208.381237617204,"249950000"
"312",397,171,34.1594140653135,34.6153443498466,-92.3650912756998,33.78344,-91.31678,150.815361964397,116.655947899083,1949.84058593469,1984,133.764434071199,"249950000"
"313",398,153,23.9390106725497,36.1958082770566,-93.5957248770094,36.61904,-94.34961,150.815361964397,126.876351291847,1960.06098932745,1984,82.3534560021876,"249950000"
"314",398,399,4.47031158582907,36.1958082770566,-93.5957248770094,36.1835238649572,-93.5882567686199,131.346662877676,126.876351291847,1960.06098932745,1964.53130091328,1.52328596596976,"249950000"
"315",399,400,12.7019832955799,36.1835238649572,-93.5882567686199,36.9510176883556,-93.6647657678988,144.048646173256,131.346662877676,1964.53130091328,1977.23328420886,85.7137840283011,"249950000"
