"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"44",263,19,0.606097140250988,37.2388710827165,-93.3536054093618,37.25923,-93.34003,169.306172260349,168.700075120098,1999.39390285975,2000,2.56591076127564,"254950000"
"45",264,16,3.34571466252749,37.6777787339792,-91.3257043587455,37.60956,-91.50031,180.306172260349,176.960457597822,2007.65428533747,2011,17.1629434706499,"254950000"
"46",264,265,4.09056782390895,37.6777787339792,-91.3257043587455,37.5331245922055,-91.0012331718352,181.051025421731,176.960457597822,2007.65428533747,2011.74485316138,32.8363172707196,"254950000"
"47",265,17,0.255146838618543,37.5331245922055,-91.0012331718352,37.3405270348562,-90.9221359874482,181.306172260349,181.051025421731,2011.74485316138,2012,22.551887934145,"254950000"
"48",265,18,0.255146838618543,37.5331245922055,-91.0012331718352,37.3762835396815,-91.0177715558693,181.306172260349,181.051025421731,2011.74485316138,2012,17.5212171481185,"254950000"
"49",266,20,14.9881813211025,36.0891170026807,-93.0057493678846,35.9082,-94.20030899,178.306172260349,163.317990939247,1994.0118186789,2009,109.455473553401,"254950000"
"50",266,21,14.9881813211025,36.0891170026807,-93.0057493678846,35.8794,-92.09239302,178.306172260349,163.317990939247,1994.0118186789,2009,85.5238041391906,"254950000"
"51",267,41,30.7882541186454,33.9974492983944,-93.3201956944695,34.0501,-93.16684,148.306172260349,117.517918141704,1948.21174588135,1979,15.3154374959957,"254950000"
"52",267,268,15.5803794960181,33.9974492983944,-93.3201956944695,33.5901163959035,-94.3632416578327,133.098297637722,117.517918141704,1948.21174588135,1963.79212537737,106.620121697769,"254950000"
"53",268,279,1.32600054783902,33.5901163959035,-94.3632416578327,33.266931621023,-94.8647926538742,134.424298185561,133.098297637722,1963.79212537737,1965.11812592521,58.8709927735291,"254950000"
"54",268,269,13.2847560394736,33.5901163959035,-94.3632416578327,33.7691034933924,-94.1095291375602,146.383053677196,133.098297637722,1963.79212537737,1977.07688141685,30.8129905526229,"254950000"
"55",269,278,0.970665239895105,33.7691034933924,-94.1095291375602,33.7004121801859,-93.9124465895944,147.353718917091,146.383053677196,1977.07688141685,1978.04754665674,19.7833503333912,"254950000"
"56",269,270,23.1121868220545,33.7691034933924,-94.1095291375602,34.2373960271067,-93.7017761594938,169.49524049925,146.383053677196,1977.07688141685,2000.1890682389,64.2947409813195,"254950000"
"57",270,23,8.81093176109925,34.2373960271067,-93.7017761594938,33.5984911190109,-97.8585487122707,178.306172260349,169.49524049925,2000.1890682389,2009,390.50664624548,"254950000"
"58",270,271,2.80660063949149,34.2373960271067,-93.7017761594938,34.1212725032991,-93.770865175374,172.301841138742,169.49524049925,2000.1890682389,2002.99566887839,14.4083797767858,"254950000"
"59",271,272,5.87646204343553,34.1212725032991,-93.770865175374,33.3280770035589,-93.8834909448553,178.178303182177,172.301841138742,2002.99566887839,2008.87213092183,88.915186695187,"254950000"
"60",271,273,4.91383788913008,34.1212725032991,-93.770865175374,34.2966537079986,-93.4555190294006,177.215679027872,172.301841138742,2002.99566887839,2007.90950676752,34.9863950249954,"254950000"
"61",272,24,3.12786907817222,33.3280770035589,-93.8834909448553,29.57219,-98.13921,181.306172260349,178.178303182177,2008.87213092183,2012,581.402408453745,"254950000"
"62",272,25,0.127869078172223,33.3280770035589,-93.8834909448553,33.327778,-93.877222,178.306172260349,178.178303182177,2008.87213092183,2009,0.584058385607512,"254950000"
"63",273,26,1.09049323247761,34.2966537079986,-93.4555190294006,34.2842338143613,-93.4383707509141,178.306172260349,177.215679027872,2007.90950676752,2009,2.09744221476977,"254950000"
"64",273,274,0.344186336106977,34.2966537079986,-93.4555190294006,34.2894056616317,-93.4492678378179,177.559865363979,177.215679027872,2007.90950676752,2008.25369310363,0.990760672472968,"254950000"
"65",274,31,0.746306896370664,34.2894056616317,-93.4492678378179,34.2839930946633,-93.4190456477089,178.306172260349,177.559865363979,2008.25369310363,2009,2.84436168963456,"254950000"
"66",274,275,0.354860834243374,34.2894056616317,-93.4492678378179,34.2848460917934,-93.4450011840121,177.914726198222,177.559865363979,2008.25369310363,2008.60855393787,0.641604402393365,"254950000"
"67",275,27,0.39144606212729,34.2848460917934,-93.4450011840121,34.2704597581681,-93.4617329873496,178.306172260349,177.914726198222,2008.60855393787,2009,2.22123647887516,"254950000"
"68",275,276,0.0726667559666874,34.2848460917934,-93.4450011840121,34.2365618236194,-93.4252949747943,177.987392954189,177.914726198222,2008.60855393787,2008.68122069384,5.67274916907246,"254950000"
"69",276,277,0.028085001747197,34.2365618236194,-93.4252949747943,34.2209023196323,-93.4540718017518,178.015477955936,177.987392954189,2008.68122069384,2008.70930569559,3.17089352388067,"254950000"
"70",276,28,0.318779306160603,34.2365618236194,-93.4252949747943,34.1145,-93.07149798,178.306172260349,177.987392954189,2008.68122069384,2009,35.3046380353552,"254950000"
"71",277,30,0.290694304413377,34.2209023196323,-93.4540718017518,34.2564928516776,-93.4889710942737,178.306172260349,178.015477955936,2008.70930569559,2009,5.10038523038933,"254950000"
"72",277,29,0.290694304413434,34.2209023196323,-93.4540718017518,34.2301242667871,-93.4103403083113,178.306172260349,178.015477955936,2008.70930569559,2009,4.15416004239001,"254950000"
"73",278,33,5.95245334325863,33.7004121801859,-93.9124465895944,33.71678,-93.66685,153.306172260349,147.353718917091,1978.04754665674,1984,22.8168519068686,"254950000"
"74",278,32,5.95245334325863,33.7004121801859,-93.9124465895944,33.5097135616214,-97.8204157263812,153.306172260349,147.353718917091,1978.04754665674,1984,362.940821160545,"254950000"
"75",279,281,22.7587321009677,33.266931621023,-94.8647926538742,30.3313087320888,-92.2645269367226,157.183030286529,134.424298185561,1965.11812592521,1987.87685802618,409.019508726716,"254950000"
"76",279,280,12.7620565590093,33.266931621023,-94.8647926538742,32.7520224855111,-95.6211705994392,147.18635474457,134.424298185561,1965.11812592521,1977.88018248422,90.9482273631806,"254950000"
"77",280,34,6.119817515779,32.7520224855111,-95.6211705994392,31.5733768457355,-94.6608745496959,153.306172260349,147.18635474457,1977.88018248422,1984,159.39166864651,"254950000"
"78",280,35,5.119817515779,32.7520224855111,-95.6211705994392,31.79833,-95.15047,152.306172260349,147.18635474457,1977.88018248422,1983,115.041494424135,"254950000"
"79",281,282,0.771011959125264,30.3313087320888,-92.2645269367226,30.2387362594682,-92.187711912598,157.954042245654,157.183030286529,1987.87685802618,1988.6478699853,12.6780142681674,"254950000"
"80",281,283,2.94347278363447,30.3313087320888,-92.2645269367226,30.2306800370977,-92.0308589542751,160.126503070163,157.183030286529,1987.87685802618,1990.82033080981,25.1020121210783,"254950000"
"81",282,37,4.35213001469524,30.2387362594682,-92.187711912598,30.2039050867232,-92.0264042244128,162.306172260349,157.954042245654,1988.6478699853,1993,15.993911253315,"254950000"
"82",282,36,4.35213001469524,30.2387362594682,-92.187711912598,30.2617272868907,-92.0619000356416,162.306172260349,157.954042245654,1988.6478699853,1993,12.3664933591684,"254950000"
"83",283,284,1.82944116585503,30.2306800370977,-92.0308589542751,30.190044284138,-92.0316378475446,161.955944236018,160.126503070163,1990.82033080981,1992.64977197567,4.52434990950529,"254950000"
"84",283,40,2.17966919018606,30.2306800370977,-92.0308589542751,30.252572778332,-91.995042000158,162.306172260349,160.126503070163,1990.82033080981,1993,4.21965373559559,"254950000"
"85",284,38,0.350228024331003,30.190044284138,-92.0316378475446,30.1692720064902,-92.0449322909336,162.306172260349,161.955944236018,1992.64977197567,1993,2.6427718982544,"254950000"
"86",284,39,0.350228024331003,30.190044284138,-92.0316378475446,30.221490687746,-91.9936961322441,162.306172260349,161.955944236018,1992.64977197567,1993,5.05767025070947,"254950000"
"87",285,288,57.0272245848709,29.2664534348875,-97.3262847135651,38.7025842713803,-98.1443959940093,144.659291968725,87.6320673838538,1918.3258951235,1975.35311970838,1053.16315712733,"254950000"
"88",285,286,21.6774969475151,29.2664534348875,-97.3262847135651,30.730330142726,-98.8763889747952,109.309564331369,87.6320673838538,1918.3258951235,1940.00339207102,221.108583075786,"254950000"
"89",286,42,44.9966079289803,30.730330142726,-98.8763889747952,30.74796,-99.23194,154.306172260349,109.309564331369,1940.00339207102,1985,34.076821010577,"254950000"
"90",286,287,14.1643706359875,30.730330142726,-98.8763889747952,31.8389199911119,-96.848441863943,123.473934967356,109.309564331369,1940.00339207102,1954.16776270701,229.020439548786,"254950000"
"91",287,43,29.8322372929929,31.8389199911119,-96.848441863943,31.90012,-97.62983,153.306172260349,123.473934967356,1954.16776270701,1984,74.1874058933927,"254950000"
"92",287,44,57.8322372929929,31.8389199911119,-96.848441863943,32.37986,-95.26828,181.306172260349,123.473934967356,1954.16776270701,2012,160.708224646973,"254950000"
"93",288,289,9.50634541164934,38.7025842713803,-98.1443959940093,38.6603432761438,-97.9138977643605,154.165637380374,144.659291968725,1975.35311970838,1984.85946512002,20.5755560136887,"254950000"
"94",288,327,19.2563034542888,38.7025842713803,-98.1443959940093,38.505531302481,-97.8493610010563,163.915595423014,144.659291968725,1975.35311970838,1994.60942316266,33.7641654596619,"254950000"
"95",289,45,7.14053487997521,38.6603432761438,-97.9138977643605,38.4,-97.1508,161.306172260349,154.165637380374,1984.85946512002,1992,72.5001036796895,"254950000"
"96",289,290,1.82381253615136,38.6603432761438,-97.9138977643605,38.6264562678166,-97.8663312111378,155.989449916525,154.165637380374,1984.85946512002,1986.68327765618,5.59792108998799,"254950000"
"97",290,46,22.3167223438239,38.6264562678166,-97.8663312111378,38.8217022098159,-97.6200369575413,178.306172260349,155.989449916525,1986.68327765618,2009,30.4959909661881,"254950000"
"98",290,291,5.70894237400375,38.6264562678166,-97.8663312111378,38.3150355961882,-98.0441604491708,161.698392290529,155.989449916525,1986.68327765618,1992.39222003018,37.9754560006384,"254950000"
"99",291,292,1.7064489880067,38.3150355961882,-98.0441604491708,40.3068527985268,-98.2859909651216,163.404841278536,161.698392290529,1992.39222003018,1994.09866901819,222.712715488598,"254950000"
"100",291,47,16.6077799698201,38.3150355961882,-98.0441604491708,37.795228,-97.27866,178.306172260349,161.698392290529,1992.39222003018,2009,88.6071624312692,"254950000"
"101",292,313,6.8058590038062,40.3068527985268,-98.2859909651216,41.9799127144378,-97.6682803720295,170.210700282342,163.404841278536,1994.09866901819,2000.90452802199,193.315021876957,"254950000"
"102",292,293,3.32893504274783,40.3068527985268,-98.2859909651216,40.1608040066151,-98.0072905021167,166.733776321284,163.404841278536,1994.09866901819,1997.42760406093,28.7290399880736,"254950000"
"103",293,294,0.11817465965216,40.1608040066151,-98.0072905021167,39.1803900287863,-102.502822510305,166.851950980936,166.733776321284,1997.42760406093,1997.54577872059,400.328451130411,"254950000"
"104",293,48,11.5723959390656,40.1608040066151,-98.0072905021167,39.6413,-98.04428,178.306172260349,166.733776321284,1997.42760406093,2009,57.9194073587773,"254950000"
"105",294,295,2.30814561821987,39.1803900287863,-102.502822510305,39.1583320081033,-102.476993512052,169.160096599156,166.851950980936,1997.54577872059,1999.85392433881,3.31653139868628,"254950000"
"106",294,297,0.0220193633505428,39.1803900287863,-102.502822510305,39.1758193746253,-102.499759223238,166.873970344286,166.851950980936,1997.54577872059,1997.56779808394,0.573395590735718,"254950000"
"107",295,296,6.10574625186226,39.1583320081033,-102.476993512052,38.4301092489779,-101.224883596902,175.265842851018,169.160096599156,1999.85392433881,2005.95967059067,135.551554489207,"254950000"
"108",295,49,12.1460756611935,39.1583320081033,-102.476993512052,40.55931,-105.07696,181.306172260349,169.160096599156,1999.85392433881,2012,271.435584962404,"254950000"
"109",296,51,3.04032940933125,38.4301092489779,-101.224883596902,38.4532,-101.12763,178.306172260349,175.265842851018,2005.95967059067,2009,8.86093161734445,"254950000"
"110",296,50,3.04032940933125,38.4301092489779,-101.224883596902,38.4788,-101.35829,178.306172260349,175.265842851018,2005.95967059067,2009,12.8312335682785,"254950000"
"111",297,298,1.01186948155953,39.1758193746253,-102.499759223238,39.1104283028994,-102.298737984961,167.885839825846,166.873970344286,1997.56779808394,1998.5796675655,18.8209007323232,"254950000"
"112",297,306,1.40890211499096,39.1758193746253,-102.499759223238,38.6833073650928,-99.0817842044427,168.282872459277,166.873970344286,1997.56779808394,1998.97670019893,301.015345736404,"254950000"
"113",298,299,4.01361665655393,39.1104283028994,-102.298737984961,40.2404970939713,-100.980976028169,171.8994564824,167.885839825846,1998.5796675655,2002.59328422205,169.037498510312,"254950000"
"114",298,303,1.34090502539916,39.1104283028994,-102.298737984961,39.1078384131952,-102.34388612098,169.226744851245,167.885839825846,1998.5796675655,1999.9205725909,3.91059736864874,"254950000"
"115",299,301,5.31980149006278,40.2404970939713,-100.980976028169,39.8309957521681,-101.071312870212,177.219257972463,171.8994564824,2002.59328422205,2007.91308571211,46.2329515855238,"254950000"
"116",299,300,4.29420737285038,40.2404970939713,-100.980976028169,40.5667312179882,-101.427453558633,176.19366385525,171.8994564824,2002.59328422205,2006.8874915949,52.4548915375585,"254950000"
"117",300,53,2.112508405099,40.5667312179882,-101.427453558633,40.4154,-101.407401,178.306172260349,176.19366385525,2006.8874915949,2009,16.9321021829045,"254950000"
"118",300,52,2.112508405099,40.5667312179882,-101.427453558633,40.5101,-101.019681,178.306172260349,176.19366385525,2006.8874915949,2009,35.0699958446395,"254950000"
"119",301,56,1.0869142878866,39.8309957521681,-101.071312870212,39.7846019448603,-101.080168348691,178.306172260349,177.219257972463,2007.91308571211,2009,5.21996519194894,"254950000"
"120",301,302,0.129501818400335,39.8309957521681,-101.071312870212,39.8372323344123,-101.063959627259,177.348759790863,177.219257972463,2007.91308571211,2008.04258753051,0.936568811950706,"254950000"
"121",302,54,0.957412469486269,39.8372323344123,-101.063959627259,39.8064,-101.04196,178.306172260349,177.348759790863,2008.04258753051,2009,3.91399202912168,"254950000"
"122",302,55,0.957412469486269,39.8372323344123,-101.063959627259,39.8467369777123,-101.025598117035,178.306172260349,177.348759790863,2008.04258753051,2009,3.44548131217445,"254950000"
"123",303,304,0.395265604335513,39.1078384131952,-102.34388612098,39.0846146143807,-102.388077337593,169.622010455581,169.226744851245,1999.9205725909,2000.31583819523,4.61098439313493,"254950000"
"124",303,60,9.07942740910416,39.1078384131952,-102.34388612098,39.302976,-102.604272,178.306172260349,169.226744851245,1999.9205725909,2009,31.2479760744535,"254950000"
"125",304,305,0.767668187095405,39.0846146143807,-102.388077337593,39.8731252989204,-104.782527655964,170.389678642676,169.622010455581,2000.31583819523,2001.08350638233,223.679203893885,"254950000"
"126",304,57,12.6841618047686,39.0846146143807,-102.388077337593,38.14899,-104.51574,182.306172260349,169.622010455581,2000.31583819523,2013,212.355635292662,"254950000"
"127",305,59,6.91649361767324,39.8731252989204,-104.782527655964,39.7561540713834,-104.960376930157,177.306172260349,170.389678642676,2001.08350638233,2008,20.0211016466523,"254950000"
"128",305,58,6.91649361767324,39.8731252989204,-104.782527655964,39.7723129456362,-104.935437862151,177.306172260349,170.389678642676,2001.08350638233,2008,17.2301049396495,"254950000"
"129",306,311,1.19075290346649,38.6833073650928,-99.0817842044427,38.7089486670335,-99.1650136011416,169.473625362744,168.282872459277,1998.97670019893,2000.16745310239,7.7744024359806,"254950000"
"130",306,307,3.57271835921266,38.6833073650928,-99.0817842044427,38.4564239508818,-100.036958967836,171.85559081849,168.282872459277,1998.97670019893,2002.54941855814,86.8884130162638,"254950000"
"131",307,308,0.510700949189324,38.4564239508818,-100.036958967836,38.4758561079993,-99.8791485454592,172.366291767679,171.85559081849,2002.54941855814,2003.06011950733,13.9244371759784,"254950000"
"132",307,310,2.36664455527463,38.4564239508818,-100.036958967836,38.4802629285587,-99.9750398919084,174.222235373765,171.85559081849,2002.54941855814,2004.91606311342,6.01414213808894,"254950000"
"133",308,61,5.9398804926699,38.4758561079993,-99.8791485454592,38.6365,-99.9318,178.306172260349,172.366291767679,2003.06011950733,2009,18.461545369513,"254950000"
"134",308,309,5.88572933902565,38.4758561079993,-99.8791485454592,38.5008037589077,-99.8681834685427,178.252021106705,172.366291767679,2003.06011950733,2008.94584884636,2.93702852428728,"254950000"
"135",309,62,0.0541511536442441,38.5008037589077,-99.8681834685427,38.445977,-99.692549,178.306172260349,178.252021106705,2008.94584884636,2009,16.479407579541,"254950000"
"136",309,63,0.0541511536442441,38.5008037589077,-99.8681834685427,38.4751713311519,-99.8596542174168,178.306172260349,178.252021106705,2008.94584884636,2009,2.94870155729371,"254950000"
"137",310,64,4.08393688658459,38.4802629285587,-99.9750398919084,38.4491759388588,-99.8923166564385,178.306172260349,174.222235373765,2004.91606311342,2009,7.99810492092062,"254950000"
"138",310,65,4.08393688658459,38.4802629285587,-99.9750398919084,38.642899,-100.169024,178.306172260349,174.222235373765,2004.91606311342,2009,24.7575814465227,"254950000"
"139",311,312,3.35080565111063,38.7089486670335,-99.1650136011416,38.7435671876099,-99.1355625182231,172.824431013854,169.473625362744,2000.16745310239,2003.51825875351,4.62542599482583,"254950000"
"140",311,66,8.83254689760543,38.7089486670335,-99.1650136011416,38.3656,-98.77695,178.306172260349,169.473625362744,2000.16745310239,2009,51.0182429111164,"254950000"
"141",312,67,5.4817412464948,38.7435671876099,-99.1355625182231,39.453032,-98.9576,178.306172260349,172.824431013854,2003.51825875351,2009,80.4629120329935,"254950000"
"142",312,68,5.4817412464948,38.7435671876099,-99.1355625182231,38.520718,-99.197528,178.306172260349,172.824431013854,2003.51825875351,2009,25.3869332202966,"254950000"
"143",313,314,0.266066109347063,41.9799127144378,-97.6682803720295,41.9697871689928,-97.6673413551572,170.476766391689,170.210700282342,2000.90452802199,2001.17059413134,1.12989076838279,"254950000"
"144",313,83,8.0954719780072,41.9799127144378,-97.6682803720295,42.4177,-97.09605602,178.306172260349,170.210700282342,2000.90452802199,2009,67.8397711229542,"254950000"
"145",314,315,1.47902746280572,41.9697871689928,-97.6673413551572,41.907562016409,-97.5663063773903,171.955793854495,170.476766391689,2001.17059413134,2002.64962159415,10.8621423849995,"254950000"
"146",314,69,7.82940586866017,41.9697871689928,-97.6673413551572,41.4048,-99.639673,178.306172260349,170.476766391689,2001.17059413134,2009,175.61380097148,"254950000"
"147",315,316,0.00503510116779893,41.907562016409,-97.5663063773903,41.960890855866,-97.4977071098895,171.960828955663,171.955793854495,2002.64962159415,2002.65465669531,8.21703971226509,"254950000"
"148",315,82,6.35037840585442,41.907562016409,-97.5663063773903,41.990852130115,-97.4152030198618,178.306172260349,171.955793854495,2002.64962159415,2009,15.5721291333829,"254950000"
"149",316,317,0.9042285132697,41.960890855866,-97.4977071098895,41.3364901960523,-97.132927393966,172.865057468932,171.960828955663,2002.65465669531,2003.55888520858,75.8450677084879,"254950000"
"150",316,81,2.34534330468662,41.960890855866,-97.4977071098895,41.9931879714979,-97.4078954132902,174.306172260349,171.960828955663,2002.65465669531,2005,8.2567186501358,"254950000"
"151",317,324,0.251304234239294,41.3364901960523,-97.132927393966,41.5308075372035,-97.1210517468363,173.116361703172,172.865057468932,2003.55888520858,2003.81018944282,21.6548538941552,"254950000"
"152",317,318,1.96102515565784,41.3364901960523,-97.132927393966,40.3664560712748,-97.5998026598556,174.82608262459,172.865057468932,2003.55888520858,2005.51991036424,114.921062008199,"254950000"
"153",318,319,0.214629843916948,40.3664560712748,-97.5998026598556,40.3732062249637,-97.5960015617829,175.040712468507,174.82608262459,2005.51991036424,2005.73454020816,0.817690822291395,"254950000"
"154",318,322,3.25547222756969,40.3664560712748,-97.5998026598556,39.8200242967279,-100.59003063101,178.08155485216,174.82608262459,2005.51991036424,2008.77538259181,261.805325484384,"254950000"
"155",319,320,2.16148251142966,40.3732062249637,-97.5960015617829,41.0867985764495,-100.789304471816,177.202194979937,175.040712468507,2005.73454020816,2007.89602271959,280.837627455513,"254950000"
"156",319,321,2.99768370431058,40.3732062249637,-97.5960015617829,40.4365874096273,-97.5049244559414,178.038396172818,175.040712468507,2005.73454020816,2008.73222391247,10.4591740925443,"254950000"
"157",320,71,1.10397728041248,41.0867985764495,-100.789304471816,41.1332873508605,-100.76458447841,178.306172260349,177.202194979937,2007.89602271959,2009,5.57520952223932,"254950000"
