"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,8.01669337646879,31.6605622516323,-96.658969919576,31.1518160790659,-96.2068470802777,158.572857643463,150.556164266994,2002.24882006769,2010.26551344416,71.0842040730925,"489950000"
"159",321,72,1.73448655584212,31.1518160790659,-96.2068470802777,30.97068,-95.9299,160.307344199305,158.572857643463,2010.26551344416,2012,33.2282122265012,"489950000"
"160",321,73,1.73448655584212,31.1518160790659,-96.2068470802777,32.38002,-97.36072,160.307344199305,158.572857643463,2010.26551344416,2012,174.988089620648,"489950000"
"161",322,74,4.67121346964373,32.1562582849195,-96.4965258424047,32.7591756067519,-97.3118992694229,157.307344199305,152.636130729661,2004.32878653036,2009,101.838175313068,"489950000"
"162",322,323,2.2752511461176,32.1562582849195,-96.4965258424047,32.0685561415785,-96.5469418315721,154.911381875779,152.636130729661,2004.32878653036,2006.60403767647,10.8591769815853,"489950000"
"163",323,76,5.39596232352614,32.0685561415785,-96.5469418315721,32.60224,-96.27809,160.307344199305,154.911381875779,2006.60403767647,2012,64.5697562553202,"489950000"
"164",323,75,4.39596232352614,32.0685561415785,-96.5469418315721,32.0503,-96.47184,159.307344199305,154.911381875779,2006.60403767647,2011,7.3713195257372,"489950000"
"165",324,327,9.11409469207888,30.960206815741,-95.8930903254507,30.6858634398879,-96.2484111955507,154.563890414374,145.449795722296,1997.14245152299,2006.25654621507,45.6794437114023,"489950000"
"166",324,325,5.7068270874993,30.960206815741,-95.8930903254507,31.1043055979181,-95.0237444240487,151.156622809795,145.449795722296,1997.14245152299,2002.84927861049,84.4647333402445,"489950000"
"167",325,79,6.15072138951031,31.1043055979181,-95.0237444240487,32.48064,-94.80931,157.307344199305,151.156622809795,2002.84927861049,2009,154.556349580213,"489950000"
"168",325,326,1.12973834515594,31.1043055979181,-95.0237444240487,31.5875657920778,-94.4173677963223,152.286361154951,151.156622809795,2002.84927861049,2003.97901695565,78.8536843366073,"489950000"
"169",326,78,8.02098304435437,31.5875657920778,-94.4173677963223,31.5766240967198,-94.6804438743127,160.307344199305,152.286361154951,2003.97901695565,2012,24.9787317112034,"489950000"
"170",326,77,8.02098304435437,31.5875657920778,-94.4173677963223,31.78442,-94.13873,160.307344199305,152.286361154951,2003.97901695565,2012,34.306849097369,"489950000"
"171",327,328,1.46729661948354,30.6858634398879,-96.2484111955507,30.6640741452077,-96.3080675823732,156.031187033858,154.563890414374,2006.25654621507,2007.72384283455,6.20562912557067,"489950000"
"172",327,83,2.74345378493073,30.6858634398879,-96.2484111955507,30.676249936691,-96.3149818818426,157.307344199305,154.563890414374,2006.25654621507,2009,6.46276309212168,"489950000"
"173",328,80,1.27615716544719,30.6640741452077,-96.3080675823732,30.6408833606077,-96.3464315788047,157.307344199305,156.031187033858,2007.72384283455,2009,4.49043886019791,"489950000"
"174",328,329,0.470480461654261,30.6640741452077,-96.3080675823732,30.6846135390246,-96.3169821617318,156.501667495512,156.031187033858,2007.72384283455,2008.19432329621,2.44064367564565,"489950000"
"175",329,81,3.80567670379293,30.6846135390246,-96.3169821617318,31.03402,-96.50977,160.307344199305,156.501667495512,2008.19432329621,2012,43.0397725368331,"489950000"
"176",329,82,0.805676703792929,30.6846135390246,-96.3169821617318,30.6648053639849,-96.3337873524388,157.307344199305,156.501667495512,2008.19432329621,2009,2.72976297944298,"489950000"
"177",330,339,3.39334625448438,31.6896543841024,-97.9830962550441,31.6536589718612,-98.0611971222577,142.911638846217,139.518292591732,1991.21094839243,1994.60429464691,8.41497105271325,"489950000"
"178",330,331,1.50639685894749,31.6896543841024,-97.9830962550441,31.6769736570677,-97.8067552465852,141.02468945068,139.518292591732,1991.21094839243,1992.71734525137,16.7647836117437,"489950000"
"179",331,85,16.2826547486256,31.6769736570677,-97.8067552465852,33.2517040940427,-97.6577491019443,157.307344199305,141.02468945068,1992.71734525137,2009,175.862803637785,"489950000"
"180",331,332,1.85082534155687,31.6769736570677,-97.8067552465852,32.2434070000799,-98.0464140303278,142.875514792237,141.02468945068,1992.71734525137,1994.56817059293,66.997109130901,"489950000"
"181",332,334,1.91250959697082,32.2434070000799,-98.0464140303278,32.1513260526173,-98.2947168618513,144.788024389207,142.875514792237,1994.56817059293,1996.4806801899,25.5387092552041,"489950000"
"182",332,333,13.2960861002727,32.2434070000799,-98.0464140303278,32.6069795713858,-97.7270564659407,156.171600892509,142.875514792237,1994.56817059293,2007.8642566932,50.3856957564944,"489950000"
"183",333,86,3.13574330679598,32.6069795713858,-97.7270564659407,32.43079,-97.83033,159.307344199305,156.171600892509,2007.8642566932,2011,21.879028931562,"489950000"
"184",333,87,3.13574330679598,32.6069795713858,-97.7270564659407,32.7712471892398,-97.3118390862159,159.307344199305,156.171600892509,2007.8642566932,2011,42.9860908851423,"489950000"
"185",334,336,6.46232669673742,32.1513260526173,-98.2947168618513,32.2266282448475,-98.1370081702426,151.250351085945,144.788024389207,1996.4806801899,2002.94300688664,17.0598764836752,"489950000"
"186",334,335,14.2875511766419,32.1513260526173,-98.2947168618513,32.7605514174298,-97.7480431525171,159.075575565849,144.788024389207,1996.4806801899,2010.76823136654,85.0688571237144,"489950000"
"187",335,88,0.231768633456017,32.7605514174298,-97.7480431525171,32.7600991135577,-97.7892112744165,159.307344199305,159.075575565849,2010.76823136654,2011,3.85435938357463,"489950000"
"188",335,89,0.231768633456017,32.7605514174298,-97.7480431525171,32.7844703417335,-97.7726199763569,159.307344199305,159.075575565849,2010.76823136654,2011,3.51887456918475,"489950000"
"189",336,90,8.05699311336048,32.2266282448475,-98.1370081702426,31.95015,-98.56699,159.307344199305,151.250351085945,2002.94300688664,2011,50.911549504948,"489950000"
"190",336,337,5.13203231078102,32.2266282448475,-98.1370081702426,32.2336696136566,-98.145342998276,156.382383396726,151.250351085945,2002.94300688664,2008.07503919742,1.10928492580636,"489950000"
"191",337,338,0.792393972812025,32.2336696136566,-98.145342998276,32.2692182087214,-97.694714424027,157.174777369538,156.382383396726,2008.07503919742,2008.86743317023,42.6100059989208,"489950000"
"192",337,91,2.92496080257942,32.2336696136566,-98.145342998276,32.2635654936598,-98.1956474389396,159.307344199305,156.382383396726,2008.07503919742,2011,5.78862624601102,"489950000"
"193",338,92,2.1325668297674,32.2692182087214,-97.694714424027,32.7574641994777,-97.8301847576318,159.307344199305,157.174777369538,2008.86743317023,2011,55.8213673342819,"489950000"
"194",338,93,2.1325668297674,32.2692182087214,-97.694714424027,32.23348,-97.76697,159.307344199305,157.174777369538,2008.86743317023,2011,7.88072623264739,"489950000"
"195",339,340,5.54669527230724,31.6536589718612,-98.0611971222577,31.616052413111,-97.9851371761377,148.458334118524,142.911638846217,1994.60429464691,2000.15098991922,8.33655818370121,"489950000"
"196",339,347,1.66635936689505,31.6536589718612,-98.0611971222577,31.5044492027196,-98.6366851136124,144.577998213112,142.911638846217,1994.60429464691,1996.27065401381,57.0502241952267,"489950000"
"197",340,344,1.43660376311602,31.616052413111,-97.9851371761377,31.5863350341338,-97.984028072102,149.89493788164,148.458334118524,2000.15098991922,2001.58759368233,3.3099246652657,"489950000"
"198",340,341,6.39530901663878,31.616052413111,-97.9851371761377,31.3831176765617,-97.5747173205806,154.853643135163,148.458334118524,2000.15098991922,2006.54629893586,46.7980845892068,"489950000"
"199",341,342,1.12996612992242,31.3831176765617,-97.5747173205806,31.3011065999563,-97.7054012956398,155.983609265085,154.853643135163,2006.54629893586,2007.67626506578,15.4188698925717,"489950000"
"200",341,343,4.45040868104566,31.3831176765617,-97.5747173205806,30.6974353304759,-97.6717021462202,159.304051816208,154.853643135163,2006.54629893586,2010.9967076169,76.8912968151407,"489950000"
"201",342,94,1.32373493422028,31.3011065999563,-97.7054012956398,31.3628415477218,-97.8122991473672,157.307344199305,155.983609265085,2007.67626506578,2009,12.2701430426542,"489950000"
"202",342,95,1.32373493422028,31.3011065999563,-97.7054012956398,31.3726372243198,-97.758802007108,157.307344199305,155.983609265085,2007.67626506578,2009,9.44416176739201,"489950000"
"203",343,96,0.0032923830970093,30.6974353304759,-97.6717021462202,30.6944869865119,-97.6752686946082,159.307344199305,159.304051816208,2010.9967076169,2011,0.473593752424377,"489950000"
"204",343,97,0.0032923830970093,30.6974353304759,-97.6717021462202,30.7008858715166,-97.7206693941509,159.307344199305,159.304051816208,2010.9967076169,2011,4.70300121426649,"489950000"
"205",344,98,9.41240631766544,31.5863350341338,-97.984028072102,31.3901399807894,-97.8146903799512,159.307344199305,149.89493788164,2001.58759368233,2011,27.1192970428511,"489950000"
"206",344,345,5.98654528458969,31.5863350341338,-97.984028072102,31.6191739835453,-98.1828144899155,155.881483166229,149.89493788164,2001.58759368233,2007.57413896692,19.1991431082295,"489950000"
"207",345,346,3.04246367256031,31.6191739835453,-98.1828144899155,31.6623709186588,-98.0747566900167,158.92394683879,155.881483166229,2007.57413896692,2010.61660263948,11.3141050256018,"489950000"
"208",345,101,3.42586103307575,31.6191739835453,-98.1828144899155,31.6564418000813,-98.0973456420649,159.307344199305,155.881483166229,2007.57413896692,2011,9.10126986177069,"489950000"
"209",346,99,0.383397360515437,31.6623709186588,-98.0747566900167,31.6773698298376,-98.0770882094991,159.307344199305,158.92394683879,2010.61660263948,2011,1.68428599025659,"489950000"
"210",346,100,0.383397360515437,31.6623709186588,-98.0747566900167,31.6559450144816,-98.1021499835246,159.307344199305,158.92394683879,2010.61660263948,2011,2.69248274450935,"489950000"
"211",347,349,0.715391417124341,31.5044492027196,-98.6366851136124,31.472671568879,-98.6104470684555,145.293389630236,144.577998213112,1996.27065401381,1996.98604543093,4.3265180559166,"489950000"
"212",347,348,13.3581485179305,31.5044492027196,-98.6366851136124,31.1989368822882,-98.8392276066981,157.936146731042,144.577998213112,1996.27065401381,2009.62880253174,39.0833950511737,"489950000"
"213",348,102,1.37119746826317,31.1989368822882,-98.8392276066981,31.151748796361,-98.8904800909629,159.307344199305,157.936146731042,2009.62880253174,2011,7.17121242682561,"489950000"
"214",348,103,1.37119746826317,31.1989368822882,-98.8392276066981,31.1745531744516,-99.3362701869967,159.307344199305,157.936146731042,2009.62880253174,2011,47.4139742214127,"489950000"
"215",349,358,8.36677429274466,31.472671568879,-98.6104470684555,31.6395465171203,-98.5284652878739,153.660163922981,145.293389630236,1996.98604543093,2005.35281972368,20.1393214228224,"489950000"
"216",349,350,5.96710841569113,31.472671568879,-98.6104470684555,30.854545133235,-98.6848288139208,151.260498045927,145.293389630236,1996.98604543093,2002.95315384662,69.1760544533171,"489950000"
"217",350,351,0.570475780338024,30.854545133235,-98.6848288139208,30.9068052338196,-98.60873098829,151.830973826265,151.260498045927,2002.95315384662,2003.52362962696,9.31170787711754,"489950000"
"218",350,356,1.96999031952112,30.854545133235,-98.6848288139208,30.6676591774698,-98.6711736719763,153.230488365448,151.260498045927,2002.95315384662,2004.92314416614,20.8458359641259,"489950000"
"219",351,352,1.21091708033086,30.9068052338196,-98.60873098829,30.7829406309782,-98.0841596686912,153.041890906596,151.830973826265,2003.52362962696,2004.73454670729,51.9990629658511,"489950000"
"220",351,109,8.47637037304016,30.9068052338196,-98.60873098829,30.31101,-98.94995,160.307344199305,151.830973826265,2003.52362962696,2012,73.9457899998267,"489950000"
"221",352,354,1.62153428690837,30.7829406309782,-98.0841596686912,30.7514260340377,-98.2482364476564,154.663425193504,153.041890906596,2004.73454670729,2006.3560809942,16.0821595263659,"489950000"
"222",352,353,6.2478960378538,30.7829406309782,-98.0841596686912,30.8128233019139,-98.2099054981303,159.28978694445,153.041890906596,2004.73454670729,2010.98244274514,12.476114242089,"489950000"
"223",353,104,0.0175572548555261,30.8128233019139,-98.2099054981303,30.7975854240123,-98.1893129205747,159.307344199305,159.28978694445,2010.98244274514,2011,2.59895679960338,"489950000"
"224",353,105,0.0175572548555261,30.8128233019139,-98.2099054981303,30.827148958019,-98.1917227570885,159.307344199305,159.28978694445,2010.98244274514,2011,2.35904856763512,"489950000"
"225",354,355,1.28408127894993,30.7514260340377,-98.2482364476564,30.6365532099328,-98.3145792978849,155.947506472454,154.663425193504,2006.3560809942,2007.64016227315,14.2782604225017,"489950000"
"226",354,108,4.64391900580095,30.7514260340377,-98.2482364476564,30.4967830719734,-100.596287433904,159.307344199305,154.663425193504,2006.3560809942,2011,226.711723440399,"489950000"
"227",355,107,4.35983772685103,30.6365532099328,-98.3145792978849,30.33074,-97.7785,160.307344199305,155.947506472454,2007.64016227315,2012,61.6763446200237,"489950000"
"228",355,106,3.35983772685103,30.6365532099328,-98.3145792978849,30.7735722296437,-98.1540320256048,159.307344199305,155.947506472454,2007.64016227315,2011,21.6521773140178,"489950000"
"229",356,357,0.862585985332464,30.6676591774698,-98.6711736719763,30.6385398110122,-98.7802231971615,154.093074350781,153.230488365448,2004.92314416614,2005.78573015148,10.935060206075,"489950000"
"230",356,110,6.07685583385704,30.6676591774698,-98.6711736719763,30.6666648722418,-98.6743021417863,159.307344199305,153.230488365448,2004.92314416614,2011,0.319361469810082,"489950000"
"231",357,111,5.21426984852457,30.6385398110122,-98.7802231971615,30.71994,-99.21839,159.307344199305,154.093074350781,2005.78573015148,2011,42.9187757057315,"489950000"
"232",357,112,5.21426984852457,30.6385398110122,-98.7802231971615,30.7284180359327,-98.7029214762724,159.307344199305,154.093074350781,2005.78573015148,2011,12.4451967256387,"489950000"
"233",358,115,5.64718027632465,31.6395465171203,-98.5284652878739,32.32999,-98.82911,159.307344199305,153.660163922981,2005.35281972368,2011,81.9374889774483,"489950000"
"234",358,359,3.21149053429568,31.6395465171203,-98.5284652878739,31.6504781405823,-98.7322936926926,156.871654457276,153.660163922981,2005.35281972368,2008.56431025797,19.355453349737,"489950000"
"235",359,114,3.435689742029,31.6504781405823,-98.7322936926926,31.49948,-98.59043,160.307344199305,156.871654457276,2008.56431025797,2012,21.5312971699495,"489950000"
"236",359,113,2.435689742029,31.6504781405823,-98.7322936926926,31.77706,-99.00721,159.307344199305,156.871654457276,2008.56431025797,2011,29.6039297293138,"489950000"
"237",360,377,1.00934629126726,31.0871454990566,-99.7209211960885,31.0775631285579,-99.9330140068135,126.040707464886,125.031361173619,1976.72401697431,1977.73336326558,20.2491860683668,"489950000"
"238",360,361,8.12426011405411,31.0871454990566,-99.7209211960885,31.2819828374125,-100.334091148661,133.155621287673,125.031361173619,1976.72401697431,1984.84827708837,62.2949517756923,"489950000"
"239",361,133,9.15172291163246,31.2819828374125,-100.334091148661,31.4435527199947,-100.482646105928,142.307344199305,133.155621287673,1984.84827708837,1994,22.8676657055077,"489950000"
"240",361,362,7.31289811645676,31.2819828374125,-100.334091148661,31.2303622529,-100.302371102607,140.468519404129,133.155621287673,1984.84827708837,1992.16117520482,6.49120888556337,"489950000"
"241",362,363,2.17041975676901,31.2303622529,-100.302371102607,31.3019243739327,-100.438823554548,142.638939160899,140.468519404129,1992.16117520482,1994.33159496159,15.2334118929344,"489950000"
"242",362,117,19.8388247951757,31.2303622529,-100.302371102607,30.4746469713943,-100.569967347773,160.307344199305,140.468519404129,1992.16117520482,2012,87.9303064465636,"489950000"
"243",363,376,4.40454966061434,31.3019243739327,-100.438823554548,31.3092324574347,-100.480350710486,147.043488821513,142.638939160899,1994.33159496159,1998.73614462221,4.03281334619722,"489950000"
"244",363,364,0.269030575487257,31.3019243739327,-100.438823554548,31.317948617369,-100.384169709171,142.907969736386,142.638939160899,1994.33159496159,1994.60062553708,5.49578791761627,"489950000"
"245",364,370,8.28492233828517,31.317948617369,-100.384169709171,34.6956545904439,-101.401901474749,151.192892074671,142.907969736386,1994.60062553708,2002.88554787537,387.829664160981,"489950000"
"246",364,365,4.86639998586614,31.317948617369,-100.384169709171,31.5307517334998,-101.05627386497,147.774369722252,142.907969736386,1994.60062553708,1999.46702552295,68.1003348100177,"489950000"
"247",365,366,10.4521560373777,31.5307517334998,-101.05627386497,32.4810947472186,-104.257129883017,158.22652575963,147.774369722252,1999.46702552295,2009.91918156032,320.134927617,"489950000"
"248",365,369,8.7536230088292,31.5307517334998,-101.05627386497,32.652325203086,-100.660259626519,156.527992731081,147.774369722252,1999.46702552295,2008.22064853178,130.324152924356,"489950000"
"249",366,367,1.8321327631813,32.4810947472186,-104.257129883017,32.4969776924807,-104.160312157877,160.058658522811,158.22652575963,2009.91918156032,2011.75131432351,9.26163183097482,"489950000"
"250",366,118,1.0808184396756,32.4810947472186,-104.257129883017,32.4127313900473,-104.229607847836,159.307344199305,158.22652575963,2009.91918156032,2011,8.03768697581512,"489950000"
"251",367,119,0.248685676494301,32.4969776924807,-104.160312157877,32.4154922532548,-104.217889139334,160.307344199305,160.058658522811,2011.75131432351,2012,10.5612489231912,"489950000"
"252",367,368,0.0226407444716901,32.4969776924807,-104.160312157877,32.4429312290276,-104.176734545923,160.081299267283,160.058658522811,2011.75131432351,2011.77395506798,6.21121833943969,"489950000"
"253",368,120,0.226044932022611,32.4429312290276,-104.176734545923,32.4541777527858,-104.246943337188,160.307344199305,160.081299267283,2011.77395506798,2012,6.71342169599184,"489950000"
"254",368,121,0.226044932022611,32.4429312290276,-104.176734545923,32.428222298616,-104.267891572952,160.307344199305,160.081299267283,2011.77395506798,2012,8.71994461104901,"489950000"
"255",369,122,0.779351468224098,32.652325203086,-100.660259626519,32.74998,-100.91869,157.307344199305,156.527992731081,2008.22064853178,2009,26.5383678793886,"489950000"
"256",369,123,3.7793514682241,32.652325203086,-100.660259626519,32.73878,-100.39976,160.307344199305,156.527992731081,2008.22064853178,2012,26.234108211625,"489950000"
"257",370,371,0.775141123824753,34.6956545904439,-101.401901474749,34.6589268652219,-101.591401826986,151.968033198496,151.192892074671,2002.88554787537,2003.66068899919,17.8239265721481,"489950000"
"258",370,374,2.92770079435649,34.6956545904439,-101.401901474749,34.8780799011275,-101.316232784094,154.120592869027,151.192892074671,2002.88554787537,2005.81324866972,21.7663732382234,"489950000"
"259",371,124,7.33931100080951,34.6589268652219,-101.591401826986,35.4012,-101.88964,159.307344199305,151.968033198496,2003.66068899919,2011,86.9899791987768,"489950000"
"260",371,372,3.41805838498875,34.6589268652219,-101.591401826986,34.6652050907959,-101.498107839902,155.386091583484,151.968033198496,2003.66068899919,2007.07874738418,8.57111866368433,"489950000"
"261",372,125,1.92125261582076,34.6652050907959,-101.498107839902,31.4503633913645,-100.414339728933,157.307344199305,155.386091583484,2007.07874738418,2009,371.89120474975,"489950000"
"262",372,373,1.59352490599505,34.6652050907959,-101.498107839902,34.9803287667863,-101.782022631149,156.979616489479,155.386091583484,2007.07874738418,2008.67227229017,43.633436197386,"489950000"
"263",373,126,0.327727709825711,34.9803287667863,-101.782022631149,34.9323110123325,-101.875858252228,157.307344199305,156.979616489479,2008.67227229017,2009,10.0932979685663,"489950000"
"264",373,127,2.32772770982571,34.9803287667863,-101.782022631149,34.96672,-101.36711,159.307344199305,156.979616489479,2008.67227229017,2011,37.878890189409,"489950000"
"265",374,375,4.1692354159635,34.8780799011275,-101.316232784094,35.3460350714398,-101.331884451598,158.289828284991,154.120592869027,2005.81324866972,2009.98248408569,52.1140763639392,"489950000"
"266",374,128,6.18675133027777,34.8780799011275,-101.316232784094,34.07955,-100.26927,160.307344199305,154.120592869027,2005.81324866972,2012,130.892789570125,"489950000"
"267",375,129,1.01751591431427,35.3460350714398,-101.331884451598,35.4167,-100.802,159.307344199305,158.289828284991,2009.98248408569,2011,48.733567458665,"489950000"
"268",375,130,1.01751591431427,35.3460350714398,-101.331884451598,35.41671,-101.36711,159.307344199305,158.289828284991,2009.98248408569,2011,8.49261874355608,"489950000"
"269",376,132,0.263855377792352,31.3092324574347,-100.480350710486,31.4082465094934,-100.44656390867,147.307344199305,147.043488821513,1998.73614462221,1999,11.4810411732178,"489950000"
"270",376,131,10.2638553777924,31.3092324574347,-100.480350710486,35.0013698314741,-101.938686790583,157.307344199305,147.043488821513,1998.73614462221,2009,432.895149191681,"489950000"
"271",377,134,16.2666367344193,31.0775631285579,-99.9330140068135,31.2097009526603,-99.3240393914033,142.307344199305,126.040707464886,1977.73336326558,1994,59.8581279268253,"489950000"
"272",377,378,1.43466151230918,31.0775631285579,-99.9330140068135,30.9807974120502,-99.9513793294649,127.475368977195,126.040707464886,1977.73336326558,1979.16802477789,10.9138664033737,"489950000"
"273",378,135,4.83197522211012,30.9807974120502,-99.9513793294649,30.49154,-99.75013,132.307344199305,127.475368977195,1979.16802477789,1984,57.7699507981932,"489950000"
"274",378,136,19.8319752221101,30.9807974120502,-99.9513793294649,32.2691628954236,-99.3892294997203,147.307344199305,127.475368977195,1979.16802477789,1999,153.004087151846,"489950000"
"275",379,382,23.9907002016913,32.6122314669437,-96.5982676437482,32.9240428787809,-96.0596914909485,72.0068673951665,48.0161671934753,1899.70882299417,1923.69952319586,61.2096262010442,"489950000"
"276",379,380,42.4499508879181,32.6122314669437,-96.5982676437482,38.2402345109627,-102.280377836957,90.4661180813934,48.0161671934753,1899.70882299417,1942.15877388209,810.93354928261,"489950000"
"277",380,381,41.3235169754933,38.2402345109627,-102.280377836957,39.619126501026,-102.54141548907,131.789635056887,90.4661180813934,1942.15877388209,1983.48229085758,155.158998709215,"489950000"
"278",380,139,41.8412261179118,38.2402345109627,-102.280377836957,38.01578,-101.66666,132.307344199305,90.4661180813934,1942.15877388209,1984,59.2684219195084,"489950000"
"279",381,138,3.51770914241854,39.619126501026,-102.54141548907,39.61283,-102.59222,135.307344199305,131.789635056887,1983.48229085758,1987,4.41285461965305,"489950000"
"280",381,137,3.51770914241854,39.619126501026,-102.54141548907,40.076721,-102.225873,135.307344199305,131.789635056887,1983.48229085758,1987,57.6395605334288,"489950000"
"281",382,383,19.5016005034672,32.9240428787809,-96.0596914909485,33.5903504141383,-94.6574330522389,91.5084678986337,72.0068673951665,1923.69952319586,1943.20112369933,150.138033458736,"489950000"
"282",382,420,2.21690146790375,32.9240428787809,-96.0596914909485,32.6801215052184,-94.7785134248669,74.2237688630703,72.0068673951665,1923.69952319586,1925.91642466377,122.919510980362,"489950000"
"283",383,402,6.06976177930006,33.5903504141383,-94.6574330522389,33.8708088236693,-94.2181261795073,97.5782296779338,91.5084678986337,1943.20112369933,1949.27088547863,51.2741515502028,"489950000"
"284",383,384,15.08883200871,33.5903504141383,-94.6574330522389,33.9194871547505,-91.6835226310289,106.597299907344,91.5084678986337,1943.20112369933,1958.28995570804,277.674217519094,"489950000"
"285",384,385,3.36128319070615,33.9194871547505,-91.6835226310289,36.8367752511518,-93.1195391249111,109.95858309805,106.597299907344,1958.28995570804,1961.65123889874,349.930816896125,"489950000"
"286",384,158,25.7100442919615,33.9194871547505,-91.6835226310289,33.78344,-91.31678,132.307344199305,106.597299907344,1958.28995570804,1984,37.1351447154902,"489950000"
"287",385,140,22.3487611012553,36.8367752511518,-93.1195391249111,36.61904,-94.34961,132.307344199305,109.95858309805,1961.65123889874,1984,112.396146693587,"489950000"
"288",385,386,6.65492878953334,36.8367752511518,-93.1195391249111,36.5042038451721,-92.6672716761295,116.613511887583,109.95858309805,1961.65123889874,1968.30616768828,54.7861141937808,"489950000"
"289",386,141,15.693832311722,36.5042038451721,-92.6672716761295,38.51034,-92.28239,132.307344199305,116.613511887583,1968.30616768828,1984,225.901743243093,"489950000"
"290",386,387,11.6363205506172,36.5042038451721,-92.6672716761295,36.4687830500625,-92.7133797057148,128.2498324382,116.613511887583,1968.30616768828,1979.9424882389,5.70785496281584,"489950000"
"291",387,388,6.34976497106695,36.4687830500625,-92.7133797057148,36.3555036663485,-92.544331897596,134.599597409267,128.2498324382,1979.9424882389,1986.29225320996,19.7078599637925,"489950000"
"292",387,389,15.2960215299536,36.4687830500625,-92.7133797057148,36.8155498444102,-93.0301360313016,143.545853968154,128.2498324382,1979.9424882389,1995.23850976885,47.8619048379029,"489950000"
"293",388,142,22.7077467900378,36.3555036663485,-92.544331897596,35.8794,-92.09239302,157.307344199305,134.599597409267,1986.29225320996,2009,66.7902915284719,"489950000"
"294",388,143,22.7077467900378,36.3555036663485,-92.544331897596,35.9082,-94.20030899,157.307344199305,134.599597409267,1986.29225320996,2009,156.99586854203,"489950000"
"295",389,390,1.52193966429072,36.8155498444102,-93.0301360313016,36.835677318312,-92.7484768252187,145.067793632445,143.545853968154,1995.23850976885,1996.76044943314,25.1986564932272,"489950000"
"296",389,393,5.84977065310695,36.8155498444102,-93.0301360313016,36.837845773906,-92.4619962259626,149.395624621261,143.545853968154,1995.23850976885,2001.08828042196,50.6873485439789,"489950000"
"297",390,391,6.65802871543267,36.835677318312,-92.7484768252187,37.3259354957997,-91.4915258759645,151.725822347877,145.067793632445,1996.76044943314,2003.41847814857,124.258841244687,"489950000"
"298",390,144,3.23955056686044,36.835677318312,-92.7484768252187,37.25923,-93.34003,148.307344199305,145.067793632445,1996.76044943314,2000,70.6104002849747,"489950000"
"299",391,145,7.5815218514278,37.3259354957997,-91.4915258759645,37.60956,-91.50031,159.307344199305,151.725822347877,2003.41847814857,2011,31.5837157561301,"489950000"
"300",391,392,8.53249389395282,37.3259354957997,-91.4915258759645,37.3762845184595,-90.9555913142634,160.25831624183,151.725822347877,2003.41847814857,2011.95097204253,47.7575057131424,"489950000"
"301",392,147,0.0490279574749772,37.3762845184595,-90.9555913142634,37.3762835396815,-91.0177715558693,160.307344199305,160.25831624183,2011.95097204253,2012,5.50079307603999,"489950000"
"302",392,146,0.0490279574749772,37.3762845184595,-90.9555913142634,37.3405270348562,-90.9221359874482,160.307344199305,160.25831624183,2011.95097204253,2012,4.96077427266601,"489950000"
"303",393,157,7.91171957804422,36.837845773906,-92.4619962259626,35.9548,-92.23221101,157.307344199305,149.395624621261,2001.08828042196,2009,100.437256840432,"489950000"
"304",393,394,3.6642612984726,36.837845773906,-92.4619962259626,36.6723694078577,-91.7969715513216,153.059885919734,149.395624621261,2001.08828042196,2004.75254172043,62.1099284089739,"489950000"
"305",394,396,0.0316325496152263,36.6723694078577,-91.7969715513216,36.6925809779218,-91.8373507040583,153.091518469349,153.059885919734,2004.75254172043,2004.78417427004,4.24949246394587,"489950000"
"306",394,395,6.21751377179559,36.6723694078577,-91.7969715513216,36.7927887164877,-91.8746366038883,159.277399691529,153.059885919734,2004.75254172043,2010.97005549222,15.0904691463527,"489950000"
"307",395,149,0.0299445077760376,36.7927887164877,-91.8746366038883,36.7818641928901,-91.8444432605392,159.307344199305,159.277399691529,2010.97005549222,2011,2.95386985835436,"489950000"
"308",395,148,0.0299445077760376,36.7927887164877,-91.8746366038883,36.8036440597281,-91.9192047056369,159.307344199305,159.277399691529,2010.97005549222,2011,4.15264191110287,"489950000"
"309",396,398,1.0698726662868,36.6925809779218,-91.8373507040583,36.6746684439349,-91.8079122423223,154.161391135636,153.091518469349,2004.78417427004,2005.85404693633,3.29902010028859,"489950000"
"310",396,397,1.81942051895373,36.6925809779218,-91.8373507040583,36.8963633835965,-91.9507456900668,154.910938988302,153.091518469349,2004.78417427004,2006.603594789,24.8361733719645,"489950000"
"311",397,150,2.39640521100267,36.8963633835965,-91.9507456900668,36.7298,-91.87088502,157.307344199305,154.910938988302,2006.603594789,2009,19.8616161812927,"489950000"
"312",397,151,2.39640521100267,36.8963633835965,-91.9507456900668,36.9922,-91.96816602,157.307344199305,154.910938988302,2006.603594789,2009,10.7808982451412,"489950000"
"313",398,399,0.141142956005559,36.6746684439349,-91.8079122423223,36.6330376272435,-91.8746099597822,154.302534091641,154.161391135636,2005.85404693633,2005.99518989234,7.54731891556304,"489950000"
"314",398,156,6.14595306366959,36.6746684439349,-91.8079122423223,36.7642085749052,-91.9020326141888,160.307344199305,154.161391135636,2005.85404693633,2012,13.0345370269188,"489950000"
"315",399,401,2.23462030643857,36.6330376272435,-91.8746099597822,36.6364397775874,-92.3797602228725,156.53715439808,154.302534091641,2005.99518989234,2008.22981019877,45.1278681918853,"489950000"
