"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,78,1.40136855033257,34.3348843057165,-93.4416656269991,34.1145,-93.07149798,193.690872897991,192.289504347659,2007.59863144967,2009,41.9865117691266,"549950000"
"159",321,323,0.175138502141005,34.2383280539976,-93.4621207782042,34.2284387681836,-93.4248004868754,192.878928926309,192.703790424168,2008.01291752618,2008.18805602832,3.60697594663439,"549950000"
"160",321,322,0.0312337360126458,34.2383280539976,-93.4621207782042,34.2370934189274,-93.4528472580335,192.735024160181,192.703790424168,2008.01291752618,2008.04415126219,0.864462595159045,"549950000"
"161",322,73,0.955848737810777,34.2370934189274,-93.4528472580335,34.2704597581681,-93.4617329873496,193.690872897991,192.735024160181,2008.04415126219,2009,3.80339210402697,"549950000"
"162",322,74,0.955848737810749,34.2370934189274,-93.4528472580335,34.2564928516776,-93.4889710942737,193.690872897991,192.735024160181,2008.04415126219,2009,3.9641322308525,"549950000"
"163",323,324,0.529814705425131,34.2284387681836,-93.4248004868754,34.2850944376917,-93.4155275561354,193.408743631734,192.878928926309,2008.18805602832,2008.71787073374,6.36457789272572,"549950000"
"164",323,77,0.811943971682447,34.2284387681836,-93.4248004868754,34.2301242667871,-93.4103403083113,193.690872897991,192.878928926309,2008.18805602832,2009,1.34410257301908,"549950000"
"165",324,75,0.282129266257259,34.2850944376917,-93.4155275561354,34.2842338143613,-93.4383707509141,193.690872897991,193.408743631734,2008.71787073374,2009,2.10332876116319,"549950000"
"166",324,76,0.282129266257288,34.2850944376917,-93.4155275561354,34.2839930946633,-93.4190456477089,193.690872897991,193.408743631734,2008.71787073374,2009,0.346046878161152,"549950000"
"167",325,80,5.25900471891725,33.3112399418586,-93.8362885918893,29.57219,-98.13921,196.690872897991,191.431868179074,2006.74099528108,2012,583.211804157038,"549950000"
"168",325,79,2.25900471891725,33.3112399418586,-93.8362885918893,33.327778,-93.877222,193.690872897991,191.431868179074,2006.74099528108,2009,4.22953800071921,"549950000"
"169",326,328,29.0735844554405,31.6009280028643,-94.7305083908555,30.1881812182479,-91.9468322250875,174.311178509667,145.237594054227,1960.54672115624,1989.62030561168,308.929191363293,"549950000"
"170",326,327,14.0400221565195,31.6009280028643,-94.7305083908555,31.5000556185821,-94.8612559576886,159.277616210746,145.237594054227,1960.54672115624,1974.58674331276,16.7318448885799,"549950000"
"171",327,83,8.41325668724493,31.5000556185821,-94.8612559576886,31.79833,-95.15047,167.690872897991,159.277616210746,1974.58674331276,1983,43.0554773594254,"549950000"
"172",327,82,9.41325668724493,31.5000556185821,-94.8612559576886,31.5733768457355,-94.6608745496959,168.690872897991,159.277616210746,1974.58674331276,1984,20.6906370938041,"549950000"
"173",328,329,0.238884315752724,30.1881812182479,-91.9468322250875,30.1535351936879,-91.9973622324718,174.55006282542,174.311178509667,1989.62030561168,1989.85918992743,6.20694518234672,"549950000"
"174",328,84,3.37969438832399,30.1881812182479,-91.9468322250875,30.2617272868907,-92.0619000356416,177.690872897991,174.311178509667,1989.62030561168,1993,13.7674594078714,"549950000"
"175",329,330,1.83329770702342,30.1535351936879,-91.9973622324718,30.1857968166584,-92.0397820557698,176.383360532443,174.55006282542,1989.85918992743,1991.69248763445,5.43754240578101,"549950000"
"176",329,88,3.14081007257127,30.1535351936879,-91.9973622324718,30.2039050867232,-92.0264042244128,177.690872897991,174.55006282542,1989.85918992743,1993,6.26529077706775,"549950000"
"177",330,87,1.30751236554788,30.1857968166584,-92.0397820557698,30.252572778332,-91.995042000158,177.690872897991,176.383360532443,1991.69248763445,1993,8.58972933703577,"549950000"
"178",330,331,0.932157545743042,30.1857968166584,-92.0397820557698,30.1844447365024,-92.0643792112169,177.315518078186,176.383360532443,1991.69248763445,1992.6246451802,2.3717396254696,"549950000"
"179",331,85,0.375354819804809,30.1844447365024,-92.0643792112169,30.221490687746,-91.9936961322441,177.690872897991,177.315518078186,1992.6246451802,1993,7.95332271929059,"549950000"
"180",331,86,0.375354819804809,30.1844447365024,-92.0643792112169,30.1692720064902,-92.0449322909336,177.690872897991,177.315518078186,1992.6246451802,1993,2.52102733972968,"549950000"
"181",332,462,8.90536624944548,31.1512858712129,-99.0814785152005,31.00737117601,-99.349703794422,68.8023378822389,59.8969716327934,1875.2060987348,1884.11146498425,30.177550442495,"549950000"
"182",332,333,67.9415422287028,31.1512858712129,-99.0814785152005,31.4852509168599,-98.5543837202621,127.838513861496,59.8969716327934,1875.2060987348,1943.1476409635,62.4104362146991,"549950000"
"183",333,459,14.0020342174701,31.4852509168599,-98.5543837202621,31.7032289870079,-98.1638665865479,141.840548078966,127.838513861496,1943.1476409635,1957.14967518098,44.2727308046566,"549950000"
"184",333,334,1.04084999421181,31.4852509168599,-98.5543837202621,31.5571397081445,-98.5764222004309,128.879363855708,127.838513861496,1943.1476409635,1944.18849095772,8.2716975977419,"549950000"
"185",334,335,4.39508678280185,31.5571397081445,-98.5764222004309,31.5821450706111,-98.533038335185,133.27445063851,128.879363855708,1944.18849095772,1948.58357774052,4.968026106979,"549950000"
"186",334,419,8.33257940287398,31.5571397081445,-98.5764222004309,33.8603573939866,-97.0912779893516,137.211943258582,128.879363855708,1944.18849095772,1952.52107036059,291.700869034664,"549950000"
"187",335,336,5.09711965966167,31.5821450706111,-98.533038335185,31.756039479385,-98.8647963638719,138.371570298172,133.27445063851,1948.58357774052,1953.68069740018,36.9160404271428,"549950000"
"188",335,407,13.7701121036318,31.5821450706111,-98.533038335185,33.3856661415819,-99.7149402751244,147.044562742142,133.27445063851,1948.58357774052,1962.35368984415,229.404817467077,"549950000"
"189",336,337,4.95627290562896,31.756039479385,-98.8647963638719,31.9777098803061,-99.3297917709206,143.327843203801,138.371570298172,1953.68069740018,1958.63697030581,50.4152080075771,"549950000"
"190",336,90,30.3193025998198,31.756039479385,-98.8647963638719,29.34824,-99.75937,168.690872897991,138.371570298172,1953.68069740018,1984,281.427048007978,"549950000"
"191",337,357,20.2010609964725,31.9777098803061,-99.3297917709206,32.1570607114731,-99.1633541024181,163.528904200273,143.327843203801,1958.63697030581,1978.83803130228,25.4003654189196,"549950000"
"192",337,338,21.0642791624755,31.9777098803061,-99.3297917709206,31.6944338862599,-100.444668762394,164.392122366276,143.327843203801,1958.63697030581,1979.70124946828,110.055203462549,"549950000"
"193",338,339,5.88000359031126,31.6944338862599,-100.444668762394,31.5736323822433,-100.334638683536,170.272125956587,164.392122366276,1979.70124946828,1985.5812530586,17.0180614360673,"549950000"
"194",338,355,3.24619192332579,31.6944338862599,-100.444668762394,30.5605604597259,-99.6722827069413,167.638314289602,164.392122366276,1979.70124946828,1982.94744139161,146.118364026701,"549950000"
"195",339,340,7.73986360462232,31.5736323822433,-100.334638683536,31.4887276390468,-100.451637928991,178.01198956121,170.272125956587,1985.5812530586,1993.32111666322,14.5804019683288,"549950000"
"196",339,353,1.10369293475128,31.5736323822433,-100.334638683536,31.6783366199535,-100.475526608154,171.375818891339,170.272125956587,1985.5812530586,1986.68494599335,17.7261932870395,"549950000"
"197",340,352,15.552001919303,31.4887276390468,-100.451637928991,32.7291699492244,-100.917399751232,193.563991480513,178.01198956121,1993.32111666322,2008.87311858252,144.90624221771,"549950000"
"198",340,341,0.676896267933991,31.4887276390468,-100.451637928991,31.5788440553684,-100.651518805795,178.688885829144,178.01198956121,1993.32111666322,1993.99801293115,21.4555297352634,"549950000"
"199",341,342,0.282681306323305,31.5788440553684,-100.651518805795,31.580351101756,-100.680149257725,178.971567135467,178.688885829144,1993.99801293115,1994.28069423748,2.72044167500034,"549950000"
"200",341,91,18.0019870688478,31.5788440553684,-100.651518805795,30.4746469713943,-100.569967347773,196.690872897991,178.688885829144,1993.99801293115,2012,123.169418041627,"549950000"
"201",342,346,8.81159171586067,31.580351101756,-100.680149257725,35.252111047712,-101.444629892394,187.783158851328,178.971567135467,1994.28069423748,2003.09228595334,414.876406992413,"549950000"
"202",342,343,13.2142190592774,31.580351101756,-100.680149257725,32.426584459545,-104.20113023882,192.185786194744,178.971567135467,1994.28069423748,2007.49491329675,345.467600213985,"549950000"
"203",343,92,3.50508670324712,32.426584459545,-104.20113023882,32.4127313900473,-104.229607847836,195.690872897991,192.185786194744,2007.49491329675,2011,3.08869249345405,"549950000"
"204",343,344,3.89313383731413,32.426584459545,-104.20113023882,32.450790891221,-104.277171340859,196.078920032058,192.185786194744,2007.49491329675,2011.38804713407,7.63565131095876,"549950000"
"205",344,95,0.611952865932988,32.450790891221,-104.277171340859,32.428222298616,-104.267891572952,196.690872897991,196.078920032058,2011.38804713407,2012,2.65940000702193,"549950000"
"206",344,345,0.51150282746515,32.450790891221,-104.277171340859,32.4256419360055,-104.217812030739,196.590422859524,196.078920032058,2011.38804713407,2011.89954996153,6.24032514750483,"549950000"
"207",345,93,0.100450038467838,32.4256419360055,-104.217812030739,32.4541777527858,-104.246943337188,196.690872897991,196.590422859524,2011.89954996153,2012,4.19314253772005,"549950000"
"208",345,94,0.100450038467838,32.4256419360055,-104.217812030739,32.4154922532548,-104.217889139334,196.690872897991,196.590422859524,2011.89954996153,2012,1.12992521088626,"549950000"
"209",346,349,2.58877679918136,35.252111047712,-101.444629892394,35.4774530721453,-101.588998900588,190.371935650509,187.783158851328,2003.09228595334,2005.68106275252,28.3033075666686,"549950000"
"210",346,347,4.58730831330739,35.252111047712,-101.444629892394,35.2181578853173,-101.395837685458,192.370467164635,187.783158851328,2003.09228595334,2007.67959426664,5.82840015376495,"549950000"
"211",347,348,2.04941848840936,35.2181578853173,-101.395837685458,35.375144298682,-101.365910715451,194.419885653044,192.370467164635,2007.67959426664,2009.72901275505,17.6866060997466,"549950000"
"212",347,96,4.3204057333564,35.2181578853173,-101.395837685458,34.07955,-100.26927,196.690872897991,192.370467164635,2007.67959426664,2012,163.432333249643,"549950000"
"213",348,98,1.27098724494704,35.375144298682,-101.365910715451,35.41671,-101.36711,195.690872897991,194.419885653044,2009.72901275505,2011,4.62853447957533,"549950000"
"214",348,97,1.27098724494704,35.375144298682,-101.365910715451,35.4167,-100.802,195.690872897991,194.419885653044,2009.72901275505,2011,51.3822470781144,"549950000"
"215",349,350,1.14819333132028,35.4774530721453,-101.588998900588,35.0522007268368,-101.409809549775,191.520128981829,190.371935650509,2005.68106275252,2006.82925608384,50.0641851841829,"549950000"
"216",349,99,5.31893724748242,35.4774530721453,-101.588998900588,35.4012,-101.88964,195.690872897991,190.371935650509,2005.68106275252,2011,28.5585795297313,"549950000"
"217",350,351,0.276868434671653,35.0522007268368,-101.409809549775,35.0179223132841,-101.452521656355,191.796997416501,191.520128981829,2006.82925608384,2007.10612451851,5.45157449572327,"549950000"
"218",350,102,4.17074391616215,35.0522007268368,-101.409809549775,34.96672,-101.36711,195.690872897991,191.520128981829,2006.82925608384,2011,10.2817050718985,"549950000"
"219",351,101,1.8938754814905,35.0179223132841,-101.452521656355,31.4503633913645,-100.414339728933,193.690872897991,191.796997416501,2007.10612451851,2009,408.741895601214,"549950000"
"220",351,100,1.8938754814905,35.0179223132841,-101.452521656355,34.9323110123325,-101.875858252228,193.690872897991,191.796997416501,2007.10612451851,2009,39.7749615580385,"549950000"
"221",352,103,0.126881417478739,32.7291699492244,-100.917399751232,32.74998,-100.91869,193.690872897991,193.563991480513,2008.87311858252,2009,2.31980368189698,"549950000"
"222",352,104,3.12688141747874,32.7291699492244,-100.917399751232,32.73878,-100.39976,196.690872897991,193.563991480513,2008.87311858252,2012,48.4859021872189,"549950000"
"223",353,354,9.10603975312242,31.6783366199535,-100.475526608154,31.3130765174891,-100.392701250925,180.481858644461,171.375818891339,1986.68494599335,1995.79098574647,41.4152603330667,"549950000"
"224",353,105,7.3150540066528,31.6783366199535,-100.475526608154,31.4435527199947,-100.482646105928,178.690872897991,171.375818891339,1986.68494599335,1994,26.1457760028913,"549950000"
"225",354,107,3.20901425353037,31.3130765174891,-100.392701250925,31.4082465094934,-100.44656390867,183.690872897991,180.481858644461,1995.79098574647,1999,11.7670718800743,"549950000"
"226",354,106,13.2090142535304,31.3130765174891,-100.392701250925,35.0013698314741,-101.938686790583,193.690872897991,180.481858644461,1995.79098574647,2009,435.121985598186,"549950000"
"227",355,356,0.487125990177166,30.5605604597259,-99.6722827069413,31.2724625501821,-99.2920538452776,168.125440279779,167.638314289602,1982.94744139161,1983.43456738179,87.1752769241429,"549950000"
"228",355,110,1.05255860838955,30.5605604597259,-99.6722827069413,30.49154,-99.75013,168.690872897991,167.638314289602,1982.94744139161,1984,10.7128821727556,"549950000"
"229",356,108,10.5654326182124,31.2724625501821,-99.2920538452776,31.2097009526603,-99.3240393914033,178.690872897991,168.125440279779,1983.43456738179,1994,7.62133546502966,"549950000"
"230",356,109,15.5654326182124,31.2724625501821,-99.2920538452776,32.2691628954236,-99.3892294997203,183.690872897991,168.125440279779,1983.43456738179,1999,111.337031396679,"549950000"
"231",357,161,33.1619686977184,32.1570607114731,-99.1633541024181,31.32993,-99.86022,196.690872897991,163.528904200273,1978.83803130228,2012,113.273505032609,"549950000"
"232",357,358,4.87053144510649,32.1570607114731,-99.1633541024181,31.4055340051451,-97.338287616358,168.399435645379,163.528904200273,1978.83803130228,1983.70856274739,191.903101819842,"549950000"
"233",358,359,6.42965113692019,31.4055340051451,-97.338287616358,31.3452109237053,-97.3377887688449,174.8290867823,168.399435645379,1983.70856274739,1990.13821388431,6.7155663458942,"549950000"
"234",358,376,0.321344144973054,31.4055340051451,-97.338287616358,31.2802512575843,-97.8475972468295,168.720779790353,168.399435645379,1983.70856274739,1984.02990689236,50.3927164495285,"549950000"
"235",359,366,3.13977149072299,31.3452109237053,-97.3377887688449,31.4352000494939,-97.4456276544557,177.968858273023,174.8290867823,1990.13821388431,1993.27798537503,14.3310910206411,"549950000"
"236",359,360,6.88063235182687,31.3452109237053,-97.3377887688449,30.7745175403102,-96.3761609712972,181.709719134127,174.8290867823,1990.13821388431,1997.01884623614,111.560305408798,"549950000"
"237",360,364,2.35064965810289,30.7745175403102,-96.3761609712972,31.8770740323374,-94.4229190831087,184.060368792229,181.709719134127,1997.01884623614,1999.36949589424,222.62811206611,"549950000"
"238",360,361,3.1300056243674,30.7745175403102,-96.3761609712972,30.7687939063308,-96.4766195572514,184.839724758494,181.709719134127,1997.01884623614,2000.1488518605,9.63005939297346,"549950000"
"239",361,114,8.85114813949743,30.7687939063308,-96.4766195572514,30.676249936691,-96.3149818818426,193.690872897991,184.839724758494,2000.1488518605,2009,18.5854371815198,"549950000"
"240",361,362,7.82032564436067,30.7687939063308,-96.4766195572514,30.7105918776654,-96.4802839558026,192.660050402855,184.839724758494,2000.1488518605,2007.96917750486,6.48875493910853,"549950000"
"241",362,113,4.03082249513676,30.7105918776654,-96.4802839558026,31.03402,-96.50977,196.690872897991,192.660050402855,2007.96917750486,2012,36.1153332312396,"549950000"
"242",362,363,0.65838903990988,30.7105918776654,-96.4802839558026,30.6553106757693,-96.3770508941466,193.318439442764,192.660050402855,2007.96917750486,2008.62756654477,11.6428223201897,"549950000"
"243",363,112,0.372433455226885,30.6553106757693,-96.3770508941466,30.6408833606077,-96.3464315788047,193.690872897991,193.318439442764,2008.62756654477,2009,3.34353779182854,"549950000"
"244",363,111,0.372433455226885,30.6553106757693,-96.3770508941466,30.6648053639849,-96.3337873524388,193.690872897991,193.318439442764,2008.62756654477,2009,4.27569644238067,"549950000"
"245",364,117,9.63050410576195,31.8770740323374,-94.4229190831087,32.48064,-94.80931,193.690872897991,184.060368792229,1999.36949589424,2009,76.4206554370162,"549950000"
"246",364,365,5.24640531012906,31.8770740323374,-94.4229190831087,31.7357304303107,-94.321913750568,189.306774102358,184.060368792229,1999.36949589424,2004.61590120437,18.4092540187348,"549950000"
"247",365,116,7.38409879563289,31.7357304303107,-94.321913750568,31.5766240967198,-94.6804438743127,196.690872897991,189.306774102358,2004.61590120437,2012,38.3142988206767,"549950000"
"248",365,115,7.38409879563289,31.7357304303107,-94.321913750568,31.78442,-94.13873,196.690872897991,189.306774102358,2004.61590120437,2012,18.1665749276471,"549950000"
"249",366,128,5.72201462496872,31.4352000494939,-97.4456276544557,31.70005,-96.14683,183.690872897991,177.968858273023,1993.27798537503,1999,126.669826754211,"549950000"
"250",366,367,4.55582680241714,31.4352000494939,-97.4456276544557,31.4620987661999,-97.1565488647619,182.52468507544,177.968858273023,1993.27798537503,1997.83381217745,27.617001986847,"549950000"
"251",367,374,2.52662868598685,31.4620987661999,-97.1565488647619,30.9588969746682,-97.1464049413162,185.051313761427,182.52468507544,1997.83381217745,2000.36044086344,56.026696833954,"549950000"
"252",367,368,1.40333382214061,31.4620987661999,-97.1565488647619,31.565972025917,-97.1557102957332,183.92801889758,182.52468507544,1997.83381217745,1999.23714599959,11.5638472836749,"549950000"
"253",368,369,3.53254379764829,31.565972025917,-97.1557102957332,31.3906849581411,-96.6744123540411,187.460562695229,183.92801889758,1999.23714599959,2002.76968979724,49.6871056658127,"549950000"
"254",368,372,4.02063509688769,31.565972025917,-97.1557102957332,32.2798738711292,-96.8463676251125,187.948653994468,183.92801889758,1999.23714599959,2003.25778109648,84.67865040978,"549950000"
"255",369,370,3.93265432312647,31.3906849581411,-96.6744123540411,31.6325115825556,-96.7897761077911,191.393217018355,187.460562695229,2002.76968979724,2006.70234412036,29.0623787326169,"549950000"
"256",369,118,8.23031020276268,31.3906849581411,-96.6744123540411,31.55036,-97.19964,195.690872897991,187.460562695229,2002.76968979724,2011,52.9431053220874,"549950000"
"257",370,371,3.5715423039355,31.6325115825556,-96.7897761077911,31.646402906397,-96.5141784790435,194.964759322291,191.393217018355,2006.70234412036,2010.2738864243,26.1661425188504,"549950000"
"258",370,119,2.29765587963622,31.6325115825556,-96.7897761077911,31.53825,-96.58016,193.690872897991,191.393217018355,2006.70234412036,2009,22.4781111483086,"549950000"
"259",371,121,1.72611357570072,31.646402906397,-96.5141784790435,32.38002,-97.36072,196.690872897991,194.964759322291,2010.2738864243,2012,114.258613696845,"549950000"
"260",371,120,1.72611357570072,31.646402906397,-96.5141784790435,30.97068,-95.9299,196.690872897991,194.964759322291,2010.2738864243,2012,93.5247781863866,"549950000"
"261",372,373,4.66514315710887,32.2798738711292,-96.8463676251125,32.1502744993594,-96.7066532994607,192.613797151577,187.948653994468,2003.25778109648,2007.92292425359,19.5272902739879,"549950000"
"262",372,124,5.74221890352329,32.2798738711292,-96.8463676251125,32.7591756067519,-97.3118992694229,193.690872897991,187.948653994468,2003.25778109648,2009,68.9683218536223,"549950000"
"263",373,123,4.07707574641442,32.1502744993594,-96.7066532994607,32.60224,-96.27809,196.690872897991,192.613797151577,2007.92292425359,2012,64.4596882148763,"549950000"
"264",373,122,3.07707574641442,32.1502744993594,-96.7066532994607,32.0503,-96.47184,195.690872897991,192.613797151577,2007.92292425359,2011,24.7835011631162,"549950000"
"265",374,127,10.6395591365647,30.9588969746682,-97.1464049413162,31.05018,-97.46695,195.690872897991,185.051313761427,2000.36044086344,2011,32.2299016793753,"549950000"
"266",374,375,4.29625006402543,30.9588969746682,-97.1464049413162,31.0510607285598,-96.8952963093208,189.347563825452,185.051313761427,2000.36044086344,2004.65669092746,26.0646353655697,"549950000"
"267",375,125,7.3433090725393,31.0510607285598,-96.8952963093208,30.79193,-96.97903,196.690872897991,189.347563825452,2004.65669092746,2012,29.9352908069491,"549950000"
"268",375,126,6.3433090725393,31.0510607285598,-96.8952963093208,30.49229,-96.62154,195.690872897991,189.347563825452,2004.65669092746,2011,67.4910895546988,"549950000"
"269",376,160,0.970093107638846,31.2802512575843,-97.8475972468295,31.3982649911788,-97.8139094117776,169.690872897991,168.720779790353,1984.02990689236,1985,13.5225829979507,"549950000"
"270",376,377,6.79046161020667,31.2802512575843,-97.8475972468295,31.2049103264523,-97.9297968275716,175.511241400559,168.720779790353,1984.02990689236,1990.82036850257,11.4698063609642,"549950000"
"271",377,378,6.38938333396962,31.2049103264523,-97.9297968275716,32.6763315149172,-97.7082948047821,181.900624734529,175.511241400559,1990.82036850257,1997.20975183654,165.135268991548,"549950000"
"272",377,386,6.15619405555648,31.2049103264523,-97.9297968275716,31.0857529848484,-98.1047447660482,181.667435456116,175.511241400559,1990.82036850257,1996.97656255812,21.3026622672943,"549950000"
"273",378,379,4.93329517114275,32.6763315149172,-97.7082948047821,32.678942884285,-97.9010286555274,186.833919905672,181.900624734529,1997.20975183654,2002.14304700768,18.0622129303647,"549950000"
"274",378,384,3.36065824935487,32.6763315149172,-97.7082948047821,32.4784129216414,-97.4266233805143,185.261282983884,181.900624734529,1997.20975183654,2000.57041008589,34.4040939273108,"549950000"
"275",379,381,1.71792857254722,32.678942884285,-97.9010286555274,32.4325255659117,-98.4647259294261,188.551848478219,186.833919905672,2002.14304700768,2003.86097558023,59.5828919401864,"549950000"
"276",379,380,8.70266854245224,32.678942884285,-97.9010286555274,32.7578439554819,-97.7774430929259,195.536588448124,186.833919905672,2002.14304700768,2010.84571555013,14.5304822109863,"549950000"
"277",380,130,0.15428444986757,32.7578439554819,-97.7774430929259,32.7844703417335,-97.7726199763569,195.690872897991,195.536588448124,2010.84571555013,2011,2.99833699442757,"549950000"
"278",380,129,0.15428444986757,32.7578439554819,-97.7774430929259,32.7600991135577,-97.7892112744165,195.690872897991,195.536588448124,2010.84571555013,2011,1.12995926060223,"549950000"
"279",381,134,7.13902441977259,32.4325255659117,-98.4647259294261,31.95015,-98.56699,195.690872897991,188.551848478219,2003.86097558023,2011,54.5573124544065,"549950000"
"280",381,382,1.88115913503396,32.4325255659117,-98.4647259294261,32.3274152856351,-98.0025450824245,190.433007613253,188.551848478219,2003.86097558023,2005.74213471526,44.9997146672295,"549950000"
"281",382,383,2.85256396434929,32.3274152856351,-98.0025450824245,32.2909393514638,-98.1797931449929,193.285571577602,190.433007613253,2005.74213471526,2008.59469867961,17.1642059402829,"549950000"
"282",382,131,5.2578652847386,32.3274152856351,-98.0025450824245,32.7574641994777,-97.8301847576318,195.690872897991,190.433007613253,2005.74213471526,2011,50.5333772012405,"549950000"
"283",383,132,2.40530132038932,32.2909393514638,-98.1797931449929,32.2635654936598,-98.1956474389396,195.690872897991,193.285571577602,2008.59469867961,2011,3.39310669407514,"549950000"
"284",383,133,2.40530132038932,32.2909393514638,-98.1797931449929,32.23348,-97.76697,195.690872897991,193.285571577602,2008.59469867961,2011,39.384834782193,"549950000"
"285",384,135,8.42958991410769,32.4784129216414,-97.4266233805143,33.2517040940427,-97.6577491019443,193.690872897991,185.261282983884,2000.57041008589,2009,88.7570399059832,"549950000"
"286",384,385,7.81775126641697,32.4784129216414,-97.4266233805143,32.3927947872024,-97.3986928001148,193.079034250301,185.261282983884,2000.57041008589,2008.38816135231,9.88601330087402,"549950000"
"287",385,137,2.61183864769072,32.3927947872024,-97.3986928001148,32.7712471892398,-97.3118390862159,195.690872897991,193.079034250301,2008.38816135231,2011,42.9113010145358,"549950000"
"288",385,136,2.61183864769072,32.3927947872024,-97.3986928001148,32.43079,-97.83033,195.690872897991,193.079034250301,2008.38816135231,2011,40.785835866446,"549950000"
"289",386,389,0.299790628590211,31.0857529848484,-98.1047447660482,31.1568496714101,-98.2023044299879,181.967226084706,181.667435456116,1996.97656255812,1997.27635318671,12.2101825438786,"549950000"
"290",386,387,8.25827776956262,31.0857529848484,-98.1047447660482,31.4445473443144,-98.6817665485276,189.925713225678,181.667435456116,1996.97656255812,2005.23484032769,67.8984987116053,"549950000"
"291",387,140,5.76515967231308,31.4445473443144,-98.6817665485276,32.32999,-98.82911,195.690872897991,189.925713225678,2005.23484032769,2011,99.5499342470279,"549950000"
"292",387,388,3.22389817623269,31.4445473443144,-98.6817665485276,31.5905697978724,-98.6671437271437,193.149611401911,189.925713225678,2005.23484032769,2008.45873850392,16.3149110453135,"549950000"
"293",388,139,2.54126149608042,31.5905697978724,-98.6671437271437,31.77706,-99.00721,195.690872897991,193.149611401911,2008.45873850392,2011,38.3252821583836,"549950000"
"294",388,138,3.54126149608042,31.5905697978724,-98.6671437271437,31.49948,-98.59043,196.690872897991,193.149611401911,2008.45873850392,2012,12.4819783299411,"549950000"
"295",389,390,2.05700659463886,31.1568496714101,-98.2023044299879,31.28840861569,-98.1856861536902,184.024232679345,181.967226084706,1997.27635318671,1999.33335978135,14.730851569496,"549950000"
"296",389,399,3.81639629249357,31.1568496714101,-98.2023044299879,30.6272441667774,-98.2245833111136,185.783622377199,181.967226084706,1997.27635318671,2001.09274947921,58.9961374738998,"549950000"
"297",390,391,0.849667424992441,31.28840861569,-98.1856861536902,31.2738771974874,-98.2343920835406,184.873900104337,184.024232679345,1999.33335978135,2000.18302720635,4.90816766503927,"549950000"
"298",390,396,7.06303294707939,31.28840861569,-98.1856861536902,31.3945613541797,-98.022902879455,191.087265626424,184.024232679345,1999.33335978135,2006.39639272843,19.4730316004298,"549950000"
"299",391,392,10.1036688149871,31.2738771974874,-98.2343920835406,31.2169227963061,-99.3172899728252,194.977568919324,184.873900104337,2000.18302720635,2010.28669602133,103.261102723593,"549950000"
"300",391,393,2.95190711365888,31.2738771974874,-98.2343920835406,31.2721335772783,-98.1592295026308,187.825807217996,184.873900104337,2000.18302720635,2003.13493432,7.15427068338934,"549950000"
"301",392,141,0.713303978667135,31.2169227963061,-99.3172899728252,31.151748796361,-98.8904800909629,195.690872897991,194.977568919324,2010.28669602133,2011,41.2910235578933,"549950000"
"302",392,142,0.713303978667135,31.2169227963061,-99.3172899728252,31.1745531744516,-99.3362701869967,195.690872897991,194.977568919324,2010.28669602133,2011,5.0511895054744,"549950000"
"303",393,146,7.86506567999531,31.2721335772783,-98.1592295026308,31.3901399807894,-97.8146903799512,195.690872897991,187.825807217996,2003.13493432,2011,35.2979551860003,"549950000"
"304",393,394,2.42139221466356,31.2721335772783,-98.1592295026308,31.6192739320424,-98.1582704158042,190.24719943266,187.825807217996,2003.13493432,2005.55632653467,38.6451156202071,"549950000"
"305",394,395,4.76581332483349,31.6192739320424,-98.1582704158042,31.7019335916898,-98.1150601174826,195.013012757493,190.24719943266,2005.55632653467,2010.3221398595,10.0717921771631,"549950000"
"306",394,145,5.44367346533176,31.6192739320424,-98.1582704158042,31.6564418000813,-98.0973456420649,195.690872897991,190.24719943266,2005.55632653467,2011,7.1037927169269,"549950000"
"307",395,144,0.677860140498267,31.7019335916898,-98.1150601174826,31.6559450144816,-98.1021499835246,195.690872897991,195.013012757493,2010.3221398595,2011,5.26369369629029,"549950000"
"308",395,143,0.677860140498267,31.7019335916898,-98.1150601174826,31.6773698298376,-98.0770882094991,195.690872897991,195.013012757493,2010.3221398595,2011,4.51836200374559,"549950000"
"309",396,398,2.40640942314403,31.3945613541797,-98.022902879455,31.4033984614967,-97.7962662451765,193.493675049568,191.087265626424,2006.39639272843,2008.80280215158,21.5578333398329,"549950000"
"310",396,397,4.3260293501477,31.3945613541797,-98.022902879455,30.7257756123998,-97.75746645454,195.413294976572,191.087265626424,2006.39639272843,2010.72242207858,78.6371106127127,"549950000"
"311",397,147,0.277577921419536,30.7257756123998,-97.75746645454,30.6944869865119,-97.6752686946082,195.690872897991,195.413294976572,2010.72242207858,2011,8.60390109717456,"549950000"
"312",397,148,0.277577921419536,30.7257756123998,-97.75746645454,30.7008858715166,-97.7206693941509,195.690872897991,195.413294976572,2010.72242207858,2011,4.48113417884101,"549950000"
"313",398,150,0.197197848423239,31.4033984614967,-97.7962662451765,31.3628415477218,-97.8122991473672,193.690872897991,193.493675049568,2008.80280215158,2009,4.76513893346132,"549950000"
"314",398,149,0.197197848423239,31.4033984614967,-97.7962662451765,31.3726372243198,-97.758802007108,193.690872897991,193.493675049568,2008.80280215158,2009,4.9399251800356,"549950000"
