"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,72,11.3761582963797,31.4751977400092,-100.497944720555,35.0013698314741,-101.938686790583,127.817345725156,116.441187428776,1997.62384170362,2009,414.820364578615,"89950000"
"159",321,322,3.13851717845118,31.4096360621133,-99.5747182790922,31.4933722417736,-97.6847913509511,99.8882277853754,96.7497106069243,1977.93236488177,1981.07088206022,179.723007213463,"89950000"
"160",321,75,34.0676351182318,31.4096360621133,-99.5747182790922,31.32993,-99.86022,130.817345725156,96.7497106069243,1977.93236488177,2012,28.5510791695807,"89950000"
"161",322,323,2.76496536139822,31.4933722417736,-97.6847913509511,31.3667296112151,-97.7248575256194,102.653193146774,99.8882277853754,1981.07088206022,1983.83584742162,14.6030207173474,"89950000"
"162",322,341,8.77258369961969,31.4933722417736,-97.6847913509511,31.61551891474,-97.8329415260253,108.660811484995,99.8882277853754,1981.07088206022,1989.84346575984,19.555532488357,"89950000"
"163",323,324,8.09751281794438,31.3667296112151,-97.7248575256194,31.1992833836539,-96.8988877807351,110.750705964718,102.653193146774,1983.83584742162,1991.93336023956,80.7622214213374,"89950000"
"164",323,94,1.16415257838239,31.3667296112151,-97.7248575256194,31.3982649911788,-97.8139094117776,103.817345725156,102.653193146774,1983.83584742162,1985,9.16257064456602,"89950000"
"165",324,325,4.14549304578619,31.1992833836539,-96.8988877807351,31.0307023258036,-97.338578960039,114.896199010504,110.750705964718,1991.93336023956,1996.07885328535,45.9164022236514,"89950000"
"166",324,335,4.93529470212917,31.1992833836539,-96.8988877807351,30.9443212497795,-96.4677418514332,115.686000666847,110.750705964718,1991.93336023956,1996.86865494169,49.9566317337172,"89950000"
"167",325,86,2.92114671465182,31.0307023258036,-97.338578960039,31.70005,-96.14683,117.817345725156,114.896199010504,1996.07885328535,1999,135.590804219203,"89950000"
"168",325,326,2.65792999043867,31.0307023258036,-97.338578960039,31.0361362710409,-97.2715615924587,117.554129000943,114.896199010504,1996.07885328535,1998.73678327579,6.42132549843697,"89950000"
"169",326,329,2.68084904662619,31.0361362710409,-97.2715615924587,31.6609980073439,-96.674997965805,120.234978047569,117.554129000943,1998.73678327579,2001.41763232241,89.7530086240638,"89950000"
"170",326,327,6.36717786575401,31.0361362710409,-97.2715615924587,31.0256032012819,-97.2427924380572,123.921306866697,117.554129000943,1998.73678327579,2005.10396114154,2.98436490852033,"89950000"
"171",327,328,3.34661265286449,31.0256032012819,-97.2427924380572,30.8911115872737,-96.8340944431034,127.267919519561,123.921306866697,2005.10396114154,2008.45057379441,41.7903322309798,"89950000"
"172",327,78,5.89603885845913,31.0256032012819,-97.2427924380572,31.05018,-97.46695,129.817345725156,123.921306866697,2005.10396114154,2011,21.5556591212627,"89950000"
"173",328,76,2.54942620559464,30.8911115872737,-96.8340944431034,30.49229,-96.62154,129.817345725156,127.267919519561,2008.45057379441,2011,48.8390036876439,"89950000"
"174",328,77,3.54942620559464,30.8911115872737,-96.8340944431034,30.79193,-96.97903,130.817345725156,127.267919519561,2008.45057379441,2012,17.7149460783264,"89950000"
"175",329,333,3.98246190379679,31.6609980073439,-96.674997965805,32.2923747203047,-96.4106297423901,124.217439951366,120.234978047569,2001.41763232241,2005.40009422621,74.5890925137901,"89950000"
"176",329,330,0.721157818555049,31.6609980073439,-96.674997965805,31.6629123702769,-96.6470047257591,120.956135866124,120.234978047569,2001.41763232241,2002.13879014097,2.66103048193449,"89950000"
"177",330,79,8.86120985903191,31.6629123702769,-96.6470047257591,31.55036,-97.19964,129.817345725156,120.956135866124,2002.13879014097,2011,53.8730486987376,"89950000"
"178",330,331,1.48902646509654,31.6629123702769,-96.6470047257591,31.5855771844607,-96.6607184825326,122.445162331221,120.956135866124,2002.13879014097,2003.62781660606,8.70684421978884,"89950000"
"179",331,332,7.31570259865262,31.5855771844607,-96.6607184825326,31.4882167647019,-96.3966487272906,129.760864929873,122.445162331221,2003.62781660606,2010.94351920472,27.2991956901655,"89950000"
"180",331,80,5.37218339393537,31.5855771844607,-96.6607184825326,31.53825,-96.58016,127.817345725156,122.445162331221,2003.62781660606,2009,9.28174648415078,"89950000"
"181",332,82,1.05648079528274,31.4882167647019,-96.3966487272906,32.38002,-97.36072,130.817345725156,129.760864929873,2010.94351920472,2012,134.728307363825,"89950000"
"182",332,81,1.05648079528274,31.4882167647019,-96.3966487272906,30.97068,-95.9299,130.817345725156,129.760864929873,2010.94351920472,2012,72.7563679266381,"89950000"
"183",333,83,3.59990577379017,32.2923747203047,-96.4106297423901,32.7591756067519,-97.3118992694229,127.817345725156,124.217439951366,2005.40009422621,2009,99.2811898096813,"89950000"
"184",333,334,5.3693387426199,32.2923747203047,-96.4106297423901,32.4873055793516,-96.3651662176826,129.586778693986,124.217439951366,2005.40009422621,2010.76943296883,22.1173001916062,"89950000"
"185",334,85,0.230567031170263,32.4873055793516,-96.3651662176826,32.0503,-96.47184,129.817345725156,129.586778693986,2010.76943296883,2011,49.6745929476243,"89950000"
"186",334,84,1.23056703117026,32.4873055793516,-96.3651662176826,32.60224,-96.27809,130.817345725156,129.586778693986,2010.76943296883,2012,15.181687065941,"89950000"
"187",335,338,2.35358648109371,30.9443212497795,-96.4677418514332,30.9143453136968,-96.4645405346203,118.039587147941,115.686000666847,1996.86865494169,1999.22224142278,3.35101086394891,"89950000"
"188",335,336,3.27586393047099,30.9443212497795,-96.4677418514332,30.8775228494695,-96.6511238192445,118.961864597318,115.686000666847,1996.86865494169,2000.14451887216,19.0284151293224,"89950000"
"189",336,87,8.85548112783784,30.8775228494695,-96.6511238192445,32.48064,-94.80931,127.817345725156,118.961864597318,2000.14451887216,2009,249.581337973556,"89950000"
"190",336,337,2.20685763719759,30.8775228494695,-96.6511238192445,31.6565477571921,-94.5748631083823,121.168722234516,118.961864597318,2000.14451887216,2002.35137650936,215.757135055575,"89950000"
"191",337,88,9.64862349064025,31.6565477571921,-94.5748631083823,31.5766240967198,-94.6804438743127,130.817345725156,121.168722234516,2002.35137650936,2012,13.3920302215628,"89950000"
"192",337,89,9.64862349064025,31.6565477571921,-94.5748631083823,31.78442,-94.13873,130.817345725156,121.168722234516,2002.35137650936,2012,43.6839223759502,"89950000"
"193",338,90,9.77775857721513,30.9143453136968,-96.4645405346203,30.676249936691,-96.3149818818426,127.817345725156,118.039587147941,1999.22224142278,2009,30.1180348333026,"89950000"
"194",338,339,6.91859367656613,30.9143453136968,-96.4645405346203,31.0374340220789,-96.4889067121991,124.958180824507,118.039587147941,1999.22224142278,2006.14083509935,13.8986731275562,"89950000"
"195",339,93,5.859164900649,31.0374340220789,-96.4889067121991,31.03402,-96.50977,130.817345725156,124.958180824507,2006.14083509935,2012,2.02606155871335,"89950000"
"196",339,340,1.73892537383959,31.0374340220789,-96.4889067121991,30.6648509965754,-96.3825467298412,126.697106198347,124.958180824507,2006.14083509935,2007.87976047319,42.7048038554223,"89950000"
"197",340,91,1.12023952680941,30.6648509965754,-96.3825467298412,30.6648053639849,-96.3337873524388,127.817345725156,126.697106198347,2007.87976047319,2009,4.66905224124431,"89950000"
"198",340,92,1.12023952680941,30.6648509965754,-96.3825467298412,30.6408833606077,-96.3464315788047,127.817345725156,126.697106198347,2007.87976047319,2009,4.36826857149665,"89950000"
"199",341,350,4.3441006378876,31.61551891474,-97.8329415260253,31.4519638506017,-97.7121430415276,113.004912122883,108.660811484995,1989.84346575984,1994.18756639773,21.5149323262534,"89950000"
"200",341,342,9.99214659506515,31.61551891474,-97.8329415260253,32.6745601170442,-97.6196338037833,118.65295808006,108.660811484995,1989.84346575984,1999.8356123549,119.598611494088,"89950000"
"201",342,343,0.702615858180449,32.6745601170442,-97.6196338037833,32.6580202313711,-97.5894841930494,119.355573938241,118.65295808006,1999.8356123549,2000.53822821308,3.37249393484107,"89950000"
"202",342,348,1.54633948060427,32.6745601170442,-97.6196338037833,32.681819268052,-97.6912739537299,120.199297560665,118.65295808006,1999.8356123549,2001.38195183551,6.7613724141171,"89950000"
"203",343,344,10.3751513109149,32.6580202313711,-97.5894841930494,32.8093129253602,-97.758517094387,129.730725249156,119.355573938241,2000.53822821308,2010.913379524,23.1133809253825,"89950000"
"204",343,345,1.5539863903491,32.6580202313711,-97.5894841930494,32.7584901223209,-97.5670264088867,120.90956032859,119.355573938241,2000.53822821308,2002.09221460343,11.3808092008789,"89950000"
"205",344,96,0.0866204760003986,32.8093129253602,-97.758517094387,32.7844703417335,-97.7726199763569,129.817345725156,129.730725249156,2010.913379524,2011,3.06432147435996,"89950000"
"206",344,95,0.0866204760003986,32.8093129253602,-97.758517094387,32.7600991135577,-97.7892112744165,129.817345725156,129.730725249156,2010.913379524,2011,6.18613653398649,"89950000"
"207",345,97,8.90778539656622,32.7584901223209,-97.5670264088867,31.95015,-98.56699,129.817345725156,120.90956032859,2002.09221460343,2011,130.155711628043,"89950000"
"208",345,346,5.33584302372143,32.7584901223209,-97.5670264088867,32.7464821946669,-97.8477686083187,126.245403352311,120.90956032859,2002.09221460343,2007.42805762716,26.3184808431199,"89950000"
"209",346,98,3.57194237284476,32.7464821946669,-97.8477686083187,32.2635654936598,-98.1956474389396,129.817345725156,126.245403352311,2007.42805762716,2011,62.9034174427794,"89950000"
"210",346,347,2.65149186497336,32.7464821946669,-97.8477686083187,32.605853477711,-97.9291278992284,128.896895217285,126.245403352311,2007.42805762716,2010.07954949213,17.4129721892522,"89950000"
"211",347,100,0.920450507871398,32.605853477711,-97.9291278992284,32.23348,-97.76697,129.817345725156,128.896895217285,2010.07954949213,2011,44.166159499879,"89950000"
"212",347,99,0.920450507871398,32.605853477711,-97.9291278992284,32.7574641994777,-97.8301847576318,129.817345725156,128.896895217285,2010.07954949213,2011,19.2565085737872,"89950000"
"213",348,101,7.6180481644915,32.681819268052,-97.6912739537299,33.2517040940427,-97.6577491019443,127.817345725156,120.199297560665,2001.38195183551,2009,63.5190074245213,"89950000"
"214",348,349,7.22134730588688,32.681819268052,-97.6912739537299,32.7075844294013,-97.7522698811473,127.420644866551,120.199297560665,2001.38195183551,2008.6032991414,6.39390160648386,"89950000"
"215",349,103,2.39670085860462,32.7075844294013,-97.7522698811473,32.43079,-97.83033,129.817345725156,127.420644866551,2008.6032991414,2011,31.6721292499917,"89950000"
"216",349,102,2.39670085860462,32.7075844294013,-97.7522698811473,32.7712471892398,-97.3118390862159,129.817345725156,127.420644866551,2008.6032991414,2011,41.8459183450902,"89950000"
"217",350,353,4.03798925404462,31.4519638506017,-97.7121430415276,31.4525348691867,-97.7815182201267,117.042901376927,113.004912122883,1994.18756639773,1998.22555565177,6.58870406077603,"89950000"
"218",350,351,10.1444934004114,31.4519638506017,-97.7121430415276,31.7980005448283,-98.922915884089,123.149405523294,113.004912122883,1994.18756639773,2004.33205979814,121.063113887371,"89950000"
"219",351,106,6.66794020186192,31.7980005448283,-98.922915884089,32.32999,-98.82911,129.817345725156,123.149405523294,2004.33205979814,2011,59.8806901402695,"89950000"
"220",351,352,2.99723425409247,31.7980005448283,-98.922915884089,31.766313468887,-98.953735607487,126.146639777387,123.149405523294,2004.33205979814,2007.32929405223,4.57706697368122,"89950000"
"221",352,104,3.67070594776947,31.766313468887,-98.953735607487,31.77706,-99.00721,129.817345725156,126.146639777387,2007.32929405223,2011,5.20041944260559,"89950000"
"222",352,105,4.67070594776947,31.766313468887,-98.953735607487,31.49948,-98.59043,130.817345725156,126.146639777387,2007.32929405223,2012,45.4773129304522,"89950000"
"223",353,354,0.477441286701717,31.4525348691867,-97.7815182201267,31.4350006949913,-97.7637266387431,117.520342663629,117.042901376927,1998.22555565177,1998.70299693847,2.58177140274449,"89950000"
"224",353,363,3.08668054649613,31.4525348691867,-97.7815182201267,31.3009675116749,-98.2414471173835,120.129581923423,117.042901376927,1998.22555565177,2001.31223619827,46.8568883005617,"89950000"
"225",354,355,1.17699622352783,31.4350006949913,-97.7637266387431,31.6664378415916,-97.924273207974,118.697338887157,117.520342663629,1998.70299693847,1999.879993162,29.9296055565006,"89950000"
"226",354,107,12.297003061527,31.4350006949913,-97.7637266387431,31.3901399807894,-97.8146903799512,129.817345725156,117.520342663629,1998.70299693847,2011,6.95595068617274,"89950000"
"227",355,356,0.741837234945223,31.6664378415916,-97.924273207974,31.6048654051494,-97.8844053493951,119.439176122102,118.697338887157,1999.879993162,2000.62183039695,7.8270479192512,"89950000"
"228",355,362,9.85208319168023,31.6664378415916,-97.924273207974,31.1034656001523,-99.0671458588206,128.549422078837,118.697338887157,1999.879993162,2009.73207635368,125.397238501374,"89950000"
"229",356,360,5.4542927147452,31.6048654051494,-97.8844053493951,31.6419191271624,-97.9417849613589,124.893468836847,119.439176122102,2000.62183039695,2006.07612311169,6.82645663474639,"89950000"
"230",356,357,4.42428265934417,31.6048654051494,-97.8844053493951,30.7014063157348,-97.9639902546195,123.863458781446,119.439176122102,2000.62183039695,2005.04611305629,100.861933904162,"89950000"
"231",357,359,5.45426674514548,30.7014063157348,-97.9639902546195,30.7187650116831,-97.715323837153,129.317725526592,123.863458781446,2005.04611305629,2010.50037980144,23.8786962764186,"89950000"
"232",357,358,3.57042955404056,30.7014063157348,-97.9639902546195,31.3439766652451,-97.7872749413546,127.433888335487,123.863458781446,2005.04611305629,2008.61654261033,73.4931311776479,"89950000"
"233",358,109,0.383457389669225,31.3439766652451,-97.7872749413546,31.3726372243198,-97.758802007108,127.817345725156,127.433888335487,2008.61654261033,2009,4.18404900364572,"89950000"
"234",358,108,0.383457389669225,31.3439766652451,-97.7872749413546,31.3628415477218,-97.8122991473672,127.817345725156,127.433888335487,2008.61654261033,2009,3.17333921295536,"89950000"
"235",359,110,0.49962019856428,30.7187650116831,-97.715323837153,30.7008858715166,-97.7206693941509,129.817345725156,129.317725526592,2010.50037980144,2011,2.05508252376393,"89950000"
"236",359,111,0.49962019856428,30.7187650116831,-97.715323837153,30.6944869865119,-97.6752686946082,129.817345725156,129.317725526592,2010.50037980144,2011,4.69078800988987,"89950000"
"237",360,361,0.420550467587727,31.6419191271624,-97.9417849613589,31.5921308967928,-97.9746077672293,125.314019304435,124.893468836847,2006.07612311169,2006.49667357928,6.35631399082436,"89950000"
"238",360,114,4.92387688830873,31.6419191271624,-97.9417849613589,31.6773698298376,-98.0770882094991,129.817345725156,124.893468836847,2006.07612311169,2011,13.4145567584458,"89950000"
"239",361,112,4.503326420721,31.5921308967928,-97.9746077672293,31.6559450144816,-98.1021499835246,129.817345725156,125.314019304435,2006.49667357928,2011,14.0227737464309,"89950000"
"240",361,113,4.503326420721,31.5921308967928,-97.9746077672293,31.6564418000813,-98.0973456420649,129.817345725156,125.314019304435,2006.49667357928,2011,13.6609507292441,"89950000"
"241",362,116,1.26792364631895,31.1034656001523,-99.0671458588206,31.1745531744516,-99.3362701869967,129.817345725156,128.549422078837,2009.73207635368,2011,26.836540314664,"89950000"
"242",362,115,1.26792364631895,31.1034656001523,-99.0671458588206,31.151748796361,-98.8904800909629,129.817345725156,128.549422078837,2009.73207635368,2011,17.6726421878171,"89950000"
"243",363,364,6.54168606013794,31.3009675116749,-98.2414471173835,30.7737661817337,-98.2813580136715,126.671267983561,120.129581923423,2001.31223619827,2007.85392225841,58.8134299944004,"89950000"
"244",363,368,1.10416991707784,31.3009675116749,-98.2414471173835,30.7125588289458,-98.3408435842434,121.233751840501,120.129581923423,2001.31223619827,2002.41640611535,66.1869384745924,"89950000"
"245",364,365,2.5319309334685,30.7737661817337,-98.2813580136715,30.7421628561646,-98.0050586750505,129.20319891703,126.671267983561,2007.85392225841,2010.38585319187,26.665155803009,"89950000"
"246",364,367,3.02637505153892,30.7737661817337,-98.2813580136715,30.7557500968,-98.195901874608,129.6976430351,126.671267983561,2007.85392225841,2010.88029730994,8.41698839634238,"89950000"
"247",365,366,0.175045123059968,30.7421628561646,-98.0050586750505,30.5826419360064,-97.8400078464072,129.37824404009,129.20319891703,2010.38585319187,2010.56089831493,23.7732327399295,"89950000"
"248",365,117,0.614146808126162,30.7421628561646,-98.0050586750505,30.7735722296437,-98.1540320256048,129.817345725156,129.20319891703,2010.38585319187,2011,14.6741598530123,"89950000"
"249",366,118,0.439101685066194,30.5826419360064,-97.8400078464072,30.4967830719734,-100.596287433904,129.817345725156,129.37824404009,2010.56089831493,2011,264.44020546461,"89950000"
"250",366,119,1.43910168506619,30.5826419360064,-97.8400078464072,30.33074,-97.7785,130.817345725156,129.37824404009,2010.56089831493,2012,28.6571417074591,"89950000"
"251",367,120,0.119702690055746,30.7557500968,-98.195901874608,30.827148958019,-98.1917227570885,129.817345725156,129.6976430351,2010.88029730994,2011,7.95843883951941,"89950000"
"252",367,121,0.119702690055746,30.7557500968,-98.195901874608,30.7975854240123,-98.1893129205747,129.817345725156,129.6976430351,2010.88029730994,2011,4.69971593718575,"89950000"
"253",368,369,5.00769262105018,30.7125588289458,-98.3408435842434,30.7123712497936,-98.9844832832945,126.241444461551,121.233751840501,2002.41640611535,2007.4240987364,61.6024922743327,"89950000"
"254",368,122,9.58359388465473,30.7125588289458,-98.3408435842434,30.31101,-98.94995,130.817345725156,121.233751840501,2002.41640611535,2012,73.5590385914124,"89950000"
"255",369,123,3.57590126360453,30.7123712497936,-98.9844832832945,30.71994,-99.21839,129.817345725156,126.241444461551,2007.4240987364,2011,22.4021359036877,"89950000"
"256",369,370,0.446181090983685,30.7123712497936,-98.9844832832945,30.6807714152989,-98.9039277838527,126.687625552535,126.241444461551,2007.4240987364,2007.87027982738,8.47572110243387,"89950000"
"257",370,125,3.12972017262084,30.6807714152989,-98.9039277838527,30.7284180359327,-98.7029214762724,129.817345725156,126.687625552535,2007.87027982738,2011,19.9575895800885,"89950000"
"258",370,124,3.12972017262084,30.6807714152989,-98.9039277838527,30.6666648722418,-98.6743021417863,129.817345725156,126.687625552535,2007.87027982738,2011,22.0422376394629,"89950000"
"259",371,372,21.4183257943313,31.5967630293754,-98.6090078673172,31.2929161211039,-99.060436449298,96.1817954230166,74.7634696286853,1955.94612390353,1977.36444969786,54.6110774433055,"89950000"
"260",371,130,28.0538760964707,31.5967630293754,-98.6090078673172,32.2522820067983,-98.2567010001455,102.817345725156,74.7634696286853,1955.94612390353,1984,80.2084601423126,"89950000"
"261",372,129,6.63555030213939,31.2929161211039,-99.060436449298,31.1755179887189,-99.3190697347058,102.817345725156,96.1817954230166,1977.36444969786,1984,27.8727157882558,"89950000"
"262",372,373,1.60848086546321,31.2929161211039,-99.060436449298,31.3867718534769,-99.1966379098036,97.7902762884799,96.1817954230166,1977.36444969786,1978.97293056332,16.6396226104838,"89950000"
"263",373,128,5.02706943667614,31.3867718534769,-99.1966379098036,31.99036,-97.12897,102.817345725156,97.7902762884799,1978.97293056332,1984,207.065208790081,"89950000"
"264",373,127,5.02706943667617,31.3867718534769,-99.1966379098036,31.1885283100582,-98.8092901216202,102.817345725156,97.7902762884799,1978.97293056332,1984,42.9531039551888,"89950000"
"265",374,375,45.5842736321844,31.8089363740455,-99.8121105931492,32.7023232987019,-110.000611978745,73.8845443109972,28.3002706788128,1909.48292495366,1955.06719858584,963.947124805917,"89950000"
"266",374,378,47.1343257064439,31.8089363740455,-99.8121105931492,30.4767256601905,-100.36946891081,75.4345963852567,28.3002706788128,1909.48292495366,1956.6172506601,157.527140213912,"89950000"
"267",375,376,24.0115350393843,32.7023232987019,-110.000611978745,32.8797068286506,-109.979616215931,97.8960793503815,73.8845443109972,1955.06719858584,1979.07873362523,19.8445356692447,"89950000"
"268",375,134,29.9328014141588,32.7023232987019,-110.000611978745,33.040556,-109.300833,103.817345725156,73.8845443109972,1955.06719858584,1985,75.4898552475078,"89950000"
"269",376,133,6.92126637477458,32.8797068286506,-109.979616215931,33.671667,-111.161111,104.817345725156,97.8960793503815,1979.07873362523,1986,140.940537078862,"89950000"
"270",376,377,12.3925006921939,32.8797068286506,-109.979616215931,31.880645779042,-109.537995851985,110.288580042575,97.8960793503815,1979.07873362523,1991.47123431742,118.71582487183,"89950000"
"271",377,131,18.5287656825807,31.880645779042,-109.537995851985,31.9775748226594,-109.791105938817,128.817345725156,110.288580042575,1991.47123431742,2010,26.2358066010673,"89950000"
"272",377,132,18.5287656825807,31.880645779042,-109.537995851985,31.9546211627971,-109.694374916974,128.817345725156,110.288580042575,1991.47123431742,2010,16.916534691669,"89950000"
"273",378,135,42.3827493398994,30.4767256601905,-100.36946891081,30.04591,-99.14096,117.817345725156,75.4345963852567,1956.6172506601,1999,127.490343679637,"89950000"
"274",378,136,34.3827493398994,30.4767256601905,-100.36946891081,30.5421077189328,-100.555911626788,109.817345725156,75.4345963852567,1956.6172506601,1991,19.3064141405705,"89950000"
"275",379,465,48.2477156592795,31.5506470885041,-96.0655469182003,36.6830732781069,-104.069062956274,59.9604164735499,11.7127008142704,1892.89535508911,1941.14307074839,932.428533862272,"89950000"
"276",379,380,25.5791040511818,31.5506470885041,-96.0655469182003,32.4718336799793,-95.0304892757756,37.2918048654521,11.7127008142704,1892.89535508911,1918.4744591403,141.641822733824,"89950000"
"277",380,381,10.2469708541669,32.4718336799793,-95.0304892757756,33.5836860585802,-93.2647256522533,47.538775719619,37.2918048654521,1918.4744591403,1928.72142999446,206.104801904055,"89950000"
"278",380,418,24.1062621050098,32.4718336799793,-95.0304892757756,31.8802603849402,-97.5883970880129,61.3980669704619,37.2918048654521,1918.4744591403,1942.58072124531,249.849679120878,"89950000"
"279",381,400,22.0423281357918,33.5836860585802,-93.2647256522533,33.5965519561081,-93.6647842359397,69.5811038554108,47.538775719619,1928.72142999446,1950.76375813025,37.1269030956338,"89950000"
"280",381,382,14.7237742403595,33.5836860585802,-93.2647256522533,33.7616008506759,-93.4969322256557,62.2625499599785,47.538775719619,1928.72142999446,1943.44520423482,29.2419391886935,"89950000"
"281",382,155,35.5547957651775,33.7616008506759,-93.4969322256557,34.0501,-93.16684,97.817345725156,62.2625499599785,1943.44520423482,1979,44.290449594848,"89950000"
"282",382,383,21.4067750352431,33.7616008506759,-93.4969322256557,33.6049041892531,-93.4647206862738,83.6693249952216,62.2625499599785,1943.44520423482,1964.85197927007,17.697443868108,"89950000"
"283",383,384,3.85622775016017,33.6049041892531,-93.4647206862738,32.2062832173042,-93.3329329632828,87.5255527453817,83.6693249952216,1964.85197927007,1968.70820702023,156.186299905446,"89950000"
"284",383,390,10.8016901903559,33.6049041892531,-93.4647206862738,33.6608634912827,-93.5573324194991,94.4710151855774,83.6693249952216,1964.85197927007,1975.65366946042,10.6063184939412,"89950000"
"285",384,389,9.42164784624406,32.2062832173042,-93.3329329632828,31.528722549783,-94.6411617577708,96.9472005916258,87.5255527453817,1968.70820702023,1978.12985486647,144.868883018549,"89950000"
"286",384,385,18.0418670136708,32.2062832173042,-93.3329329632828,30.1879085806678,-92.0774946410494,105.567419759053,87.5255527453817,1968.70820702023,1986.7500740339,254.511135216065,"89950000"
"287",385,388,0.321243672195468,30.1879085806678,-92.0774946410494,30.1982315008491,-92.0809694980207,105.888663431248,105.567419759053,1986.7500740339,1987.07131770609,1.19683957256573,"89950000"
"288",385,386,4.32198519119513,30.1879085806678,-92.0774946410494,30.2378685652331,-91.9834023698317,109.889404950248,105.567419759053,1986.7500740339,1991.07205922509,10.6239761163454,"89950000"
"289",386,137,1.92794077490834,30.2378685652331,-91.9834023698317,30.252572778332,-91.995042000158,111.817345725156,109.889404950248,1991.07205922509,1993,1.98306918618208,"89950000"
"290",386,387,1.76142262052921,30.2378685652331,-91.9834023698317,30.1907364024195,-92.0144572759146,111.650827570777,109.889404950248,1991.07205922509,1992.83348184562,6.03783516185696,"89950000"
"291",387,139,0.166518154379105,30.1907364024195,-92.0144572759146,30.221490687746,-91.9936961322441,111.817345725156,111.650827570777,1992.83348184562,1993,3.96373841848334,"89950000"
"292",387,138,0.166518154379105,30.1907364024195,-92.0144572759146,30.1692720064902,-92.0449322909336,111.817345725156,111.650827570777,1992.83348184562,1993,3.78293809460694,"89950000"
"293",388,141,5.92868229390798,30.1982315008491,-92.0809694980207,30.2617272868907,-92.0619000356416,111.817345725156,105.888663431248,1987.07131770609,1993,7.30269416913841,"89950000"
"294",388,140,5.92868229390798,30.1982315008491,-92.0809694980207,30.2039050867232,-92.0264042244128,111.817345725156,105.888663431248,1987.07131770609,1993,5.28776604007643,"89950000"
"295",389,142,5.87014513353022,31.528722549783,-94.6411617577708,31.5733768457355,-94.6608745496959,102.817345725156,96.9472005916258,1978.12985486647,1984,5.31121465390459,"89950000"
"296",389,143,4.87014513353022,31.528722549783,-94.6411617577708,31.79833,-95.15047,101.817345725156,96.9472005916258,1978.12985486647,1983,56.8303018942587,"89950000"
"297",390,392,24.9794967106843,33.6608634912827,-93.5573324194991,33.8265614305296,-93.5194918206604,119.450511896262,94.4710151855774,1975.65366946042,2000.63316617111,18.7757834439289,"89950000"
"298",390,391,0.340471287825544,33.6608634912827,-93.5573324194991,33.6378370095904,-93.6855490814547,94.811486473403,94.4710151855774,1975.65366946042,1975.99414074825,12.1553223793863,"89950000"
"299",391,144,8.00585925175303,33.6378370095904,-93.6855490814547,33.71678,-93.66685,102.817345725156,94.811486473403,1975.99414074825,1984,8.95734368087155,"89950000"
"300",391,145,8.00585925175303,33.6378370095904,-93.6855490814547,33.5097135616214,-97.8204157263812,102.817345725156,94.811486473403,1975.99414074825,1984,383.75750556224,"89950000"
"301",392,154,8.36683382889434,33.8265614305296,-93.5194918206604,33.5984911190109,-97.8585487122707,127.817345725156,119.450511896262,2000.63316617111,2009,402.580242436746,"89950000"
"302",392,393,2.84397264088875,33.8265614305296,-93.5194918206604,33.983244256907,-93.7171403568535,122.29448453715,119.450511896262,2000.63316617111,2003.47713881199,25.2533489448055,"89950000"
"303",393,395,1.60064032620652,33.983244256907,-93.7171403568535,34.1392203714743,-93.4225395484914,123.895124863357,122.29448453715,2003.47713881199,2005.0777791382,32.2442031693007,"89950000"
"304",393,394,1.08222854242772,33.983244256907,-93.7171403568535,33.2132962550109,-93.7216787193788,123.376713079578,122.29448453715,2003.47713881199,2004.55936735442,85.7146254843085,"89950000"
"305",394,146,7.44063264557787,33.2132962550109,-93.7216787193788,29.57219,-98.13921,130.817345725156,123.376713079578,2004.55936735442,2012,583.417125315058,"89950000"
"306",394,147,4.44063264557787,33.2132962550109,-93.7216787193788,33.327778,-93.877222,127.817345725156,123.376713079578,2004.55936735442,2009,19.2878257238558,"89950000"
"307",395,396,0.732403215771965,34.1392203714743,-93.4225395484914,34.1863770421464,-93.3574490036273,124.627528079129,123.895124863357,2005.0777791382,2005.81018235397,7.96921003030302,"89950000"
"308",395,148,3.92222086179904,34.1392203714743,-93.4225395484914,34.1145,-93.07149798,127.817345725156,123.895124863357,2005.0777791382,2009,32.4665753306962,"89950000"
"309",396,397,0.995974509772891,34.1863770421464,-93.3574490036273,34.2079967932051,-93.3896121077355,125.623502588902,124.627528079129,2005.81018235397,2006.80615686375,3.81615162273084,"89950000"
"310",396,153,3.1898176460271,34.1863770421464,-93.3574490036273,34.2301242667871,-93.4103403083113,127.817345725156,124.627528079129,2005.81018235397,2009,6.88689300756733,"89950000"
"311",397,398,0.295723497985828,34.2079967932051,-93.3896121077355,34.1675584196549,-93.3996773022878,125.919226086888,125.623502588902,2006.80615686375,2007.10188036173,4.5961839925046,"89950000"
"312",397,399,2.00541939563953,34.2079967932051,-93.3896121077355,34.2943766567646,-93.4551834474376,127.628921984541,125.623502588902,2006.80615686375,2008.81157625939,11.3523613268046,"89950000"
"313",398,150,1.89811963826835,34.1675584196549,-93.3996773022878,34.2839930946633,-93.4190456477089,127.817345725156,125.919226086888,2007.10188036173,2009,13.0839844642577,"89950000"
"314",398,149,1.89811963826832,34.1675584196549,-93.3996773022878,34.2564928516776,-93.4889710942737,127.817345725156,125.919226086888,2007.10188036173,2009,12.8684152540103,"89950000"
