"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"23",253,254,1.6712354603936,30.0065253158316,-96.5093736446633,30.1115638707536,-97.1775058433092,147.175302527501,145.504067067108,2005.45424222822,2007.12547768861,65.4290658359451,"409950000"
"24",253,11,3.54575777177993,30.0065253158316,-96.5093736446633,29.62151,-96.52164,149.049824838888,145.504067067108,2005.45424222822,2009,42.8777678149637,"409950000"
"25",254,8,3.87452231138632,30.1115638707536,-97.1775058433092,30.0962060438915,-97.2831356267347,151.049824838888,147.175302527501,2007.12547768861,2011,10.3156824015316,"409950000"
"26",254,255,3.7966256977957,30.1115638707536,-97.1775058433092,30.0599773463592,-97.3243873744701,150.971928225297,147.175302527501,2007.12547768861,2010.92210338641,15.2695654123356,"409950000"
"27",255,9,0.0778966135906289,30.0599773463592,-97.3243873744701,30.0821731281202,-97.3054987582455,151.049824838888,150.971928225297,2010.92210338641,2011,3.06869259634178,"409950000"
"28",255,10,0.0778966135906289,30.0599773463592,-97.3243873744701,30.0583617113702,-97.2818018970682,151.049824838888,150.971928225297,2010.92210338641,2011,4.10712604465747,"409950000"
"29",256,13,6.03765735202401,29.9680931794629,-96.0238440026228,29.53063,-95.7698,124.049824838888,118.012167486864,1977.96234264798,1984,54.5397436990642,"409950000"
"30",256,14,6.03765735202401,29.9680931794629,-96.0238440026228,29.8632759848192,-96.3190581418167,124.049824838888,118.012167486864,1977.96234264798,1984,30.7828292880858,"409950000"
"31",257,15,10.2124209209599,29.4216819805127,-97.6218636497776,29.07915,-97.36045,124.049824838888,113.837403917928,1973.78757907904,1984,45.8120358064798,"409950000"
"32",257,16,9.21242092095986,29.4216819805127,-97.6218636497776,29.83933,-97.60989,123.049824838888,113.837403917928,1973.78757907904,1983,46.5086289583756,"409950000"
"33",258,394,18.1718261175607,30.3760430791618,-97.4556219409307,33.3621090396666,-94.3741487275855,37.365200200636,19.1933740830753,1879.14354924419,1897.31537536175,441.960980825549,"409950000"
"34",258,259,21.8640838105314,30.3760430791618,-97.4556219409307,30.3949234812837,-97.2776048064465,41.0574578936067,19.1933740830753,1879.14354924419,1901.00763305472,17.224174947274,"409950000"
"35",259,389,0.967111386809592,30.3949234812837,-97.2776048064465,30.1614286973518,-97.3938732720961,42.0245692804163,41.0574578936067,1901.00763305472,1901.97474444153,28.2950055932994,"409950000"
"36",259,260,45.6652684697572,30.3949234812837,-97.2776048064465,31.3954848438261,-99.1348997896306,86.7227263633639,41.0574578936067,1901.00763305472,1946.67290152448,209.484189349894,"409950000"
"37",260,261,14.0040261523574,31.3954848438261,-99.1348997896306,33.3831539231952,-97.3080384386434,100.726752515721,86.7227263633639,1946.67290152448,1960.67692767683,280.085649002203,"409950000"
"38",260,301,2.92683403006119,31.3954848438261,-99.1348997896306,32.5363502395007,-98.7103788506185,89.6495603934251,86.7227263633639,1946.67290152448,1949.59973555454,133.183132647555,"409950000"
"39",261,262,7.71979898067829,33.3831539231952,-97.3080384386434,33.3968368839369,-97.2720752415287,108.4465514964,100.726752515721,1960.67692767683,1968.39672665751,3.67345062849249,"409950000"
"40",261,263,2.02851509789674,33.3831539231952,-97.3080384386434,33.3636837107125,-97.3763675559858,102.755267613618,100.726752515721,1960.67692767683,1962.70544277473,6.71195712085932,"409950000"
"41",262,17,14.6032733424882,33.3968368839369,-97.2720752415287,33.5978188511915,-97.1828261740154,123.049824838888,108.4465514964,1968.39672665751,1983,23.8589008189994,"409950000"
"42",262,18,17.6032733424882,33.3968368839369,-97.2720752415287,33.2371345718718,-97.6956829401337,126.049824838888,108.4465514964,1968.39672665751,1986,43.2318315601873,"409950000"
"43",263,264,9.62529595525312,33.3636837107125,-97.3763675559858,33.6147433843425,-97.4204696658809,112.380563568871,102.755267613618,1962.70544277473,1972.33073872998,28.2472725422505,"409950000"
"44",263,283,10.4880945379741,33.3636837107125,-97.3763675559858,33.8856168543988,-96.2558256767292,113.243362151592,102.755267613618,1962.70544277473,1973.1935373127,119.016916897071,"409950000"
"45",264,265,4.45062612813946,33.6147433843425,-97.4204696658809,33.8043767276709,-97.2139980136107,116.831189697011,112.380563568871,1972.33073872998,1976.78136485812,28.4825547807449,"409950000"
"46",264,279,11.359029346148,33.6147433843425,-97.4204696658809,34.254832065977,-99.7530393246809,123.739592915019,112.380563568871,1972.33073872998,1983.68976807613,226.913310224913,"409950000"
"47",265,266,9.71995153615409,33.8043767276709,-97.2139980136107,33.7281828496294,-96.9777794834608,126.551141233165,116.831189697011,1976.78136485812,1986.50131639428,23.4487128736892,"409950000"
"48",265,33,7.21863514187717,33.8043767276709,-97.2139980136107,31.80997,-95.64892,124.049824838888,116.831189697011,1976.78136485812,1984,265.95998968456,"409950000"
"49",266,267,2.72932127146584,33.7281828496294,-96.9777794834608,33.6174808465581,-97.0441738106037,129.280462504631,126.551141233165,1986.50131639428,1989.23063766574,13.7735976772601,"409950000"
"50",266,19,2.49868360572308,33.7281828496294,-96.9777794834608,34.49169,-97.06999,129.049824838888,126.551141233165,1986.50131639428,1989,85.420440527816,"409950000"
"51",267,268,3.13013741794898,33.6174808465581,-97.0441738106037,33.5296247101472,-97.1860750994874,132.41059992258,129.280462504631,1989.23063766574,1992.36077508369,16.3978018322516,"409950000"
"52",267,20,9.76936233425725,33.6174808465581,-97.0441738106037,33.6291771428684,-97.1797333661071,139.049824838888,129.280462504631,1989.23063766574,1999,12.6335028968391,"409950000"
"53",268,269,1.29989880915331,33.5296247101472,-97.1860750994874,33.5210247677034,-97.082516633268,133.710498731733,132.41059992258,1992.36077508369,1993.66067389285,9.65823095735978,"409950000"
"54",268,278,17.0367439986677,33.5296247101472,-97.1860750994874,33.5386571412053,-97.7302833202307,149.447343921247,132.41059992258,1992.36077508369,2009.39751908236,50.5096279128087,"409950000"
"55",269,270,13.3810428731236,33.5210247677034,-97.082516633268,33.2557928989061,-97.062719289584,147.091541604856,133.710498731733,1993.66067389285,2007.04171676597,29.5839252343909,"409950000"
"56",269,271,3.99876197423857,33.5210247677034,-97.082516633268,33.213162677319,-96.8976912882495,137.709260705971,133.710498731733,1993.66067389285,1997.65943586708,38.3390377395611,"409950000"
"57",270,22,3.95828323403135,33.2557928989061,-97.062719289584,33.6808739878883,-97.1879129584587,151.049824838888,147.091541604856,2007.04171676597,2011,48.7289100853722,"409950000"
"58",270,21,1.95828323403135,33.2557928989061,-97.062719289584,33.1763812551069,-97.095989226828,149.049824838888,147.091541604856,2007.04171676597,2009,9.36771648642241,"409950000"
"59",271,23,13.3405641329164,33.213162677319,-96.8976912882495,33.1874200099003,-97.6019957458296,151.049824838888,137.709260705971,1997.65943586708,2011,65.6694748628329,"409950000"
"60",271,272,2.76358840308153,33.213162677319,-96.8976912882495,33.162422362737,-96.5985776161791,140.472849109053,137.709260705971,1997.65943586708,2000.42302427017,28.4335856517891,"409950000"
"61",272,273,0.433193597318459,33.162422362737,-96.5985776161791,33.1043797247063,-96.5447758614466,140.906042706371,140.472849109053,2000.42302427017,2000.85621786748,8.17967202710758,"409950000"
"62",272,30,8.57697572983488,33.162422362737,-96.5985776161791,32.76983,-96.78019,149.049824838888,140.472849109053,2000.42302427017,2009,46.881177373281,"409950000"
"63",273,274,0.796259185207173,33.1043797247063,-96.5447758614466,33.0534852613847,-96.5716459084904,141.702301891579,140.906042706371,2000.85621786748,2001.65247705269,6.1954196314341,"409950000"
"64",273,24,11.1437821325164,33.1043797247063,-96.5447758614466,33.2274429039339,-96.5461102988156,152.049824838888,140.906042706371,2000.85621786748,2012,13.7004339265014,"409950000"
"65",274,276,2.00308528442339,33.0534852613847,-96.5716459084904,33.0159964754532,-96.9933370775224,143.705387176002,141.702301891579,2001.65247705269,2003.65556233711,39.5759229447785,"409950000"
"66",274,275,7.20158783597432,33.0534852613847,-96.5716459084904,33.131158895622,-96.0705030629344,148.903889727553,141.702301891579,2001.65247705269,2008.85406488867,47.5327751644463,"409950000"
"67",275,25,0.145935111334935,33.131158895622,-96.0705030629344,33.12005,-96.09,149.049824838888,148.903889727553,2008.85406488867,2009,2.19851914862186,"409950000"
"68",275,26,2.14593511133493,33.131158895622,-96.0705030629344,32.89,-96.40955,151.049824838888,148.903889727553,2008.85406488867,2011,41.5033632678566,"409950000"
"69",276,29,7.34443766288589,33.0159964754532,-96.9933370775224,33.2109732321153,-97.6726170292329,151.049824838888,143.705387176002,2003.65556233711,2011,66.9543943285422,"409950000"
"70",276,277,0.280698188380526,33.0159964754532,-96.9933370775224,33.0147311998922,-97.067489620366,143.986085364382,143.705387176002,2003.65556233711,2003.93626052549,6.92340906041029,"409950000"
"71",277,28,7.06373947450537,33.0147311998922,-97.067489620366,33.2235838203437,-97.1185201742762,151.049824838888,143.986085364382,2003.93626052549,2011,23.7321278068082,"409950000"
"72",277,27,5.06373947450534,33.0147311998922,-97.067489620366,33.1969655808744,-97.072061919102,149.049824838888,143.986085364382,2003.93626052549,2009,20.291516917155,"409950000"
"73",278,31,1.60248091764056,33.5386571412053,-97.7302833202307,33.68344,-97.71697,151.049824838888,149.447343921247,2009.39751908236,2011,16.1649810545297,"409950000"
"74",278,32,2.60248091764056,33.5386571412053,-97.7302833202307,32.75068,-98.30033,152.049824838888,149.447343921247,2009.39751908236,2012,102.557664859345,"409950000"
"75",279,280,20.9230045274679,34.254832065977,-99.7530393246809,34.5407168255021,-99.8415983825831,144.662597442487,123.739592915019,1983.68976807613,2004.6127726036,32.8489872716686,"409950000"
"76",279,34,0.310231923868638,34.254832065977,-99.7530393246809,34.29004,-99.75013,124.049824838888,123.739592915019,1983.68976807613,1984,3.92861088360032,"409950000"
"77",280,35,4.38722739640073,34.5407168255021,-99.8415983825831,34.6455,-99.32627198,149.049824838888,144.662597442487,2004.6127726036,2009,48.6449454046761,"409950000"
"78",280,281,0.451185854897441,34.5407168255021,-99.8415983825831,34.5188379638946,-99.9776215643294,145.113783297385,144.662597442487,2004.6127726036,2005.0639584585,12.7105212111592,"409950000"
"79",281,38,5.93604154150329,34.5188379638946,-99.9776215643294,34.54011,-100.2,151.049824838888,145.113783297385,2005.0639584585,2011,20.5318921526741,"409950000"
"80",281,282,4.03196230958597,34.5188379638946,-99.9776215643294,34.9226397098577,-100.859161186779,149.14574560697,145.113783297385,2005.0639584585,2009.09592076808,92.3417998027355,"409950000"
"81",282,36,1.90407923191732,34.9226397098577,-100.859161186779,34.9966236164547,-100.824012861726,151.049824838888,149.14574560697,2009.09592076808,2011,8.83844581447607,"409950000"
"82",282,37,2.90407923191732,34.9226397098577,-100.859161186779,34.9480897945862,-100.780181628192,152.049824838888,149.14574560697,2009.09592076808,2012,7.74475229643811,"409950000"
"83",283,39,2.80646268729566,33.8856168543988,-96.2558256767292,33.97,-96.25108,116.049824838888,113.243362151592,1973.1935373127,1976,9.40408075079302,"409950000"
"84",283,284,13.9064885909142,33.8856168543988,-96.2558256767292,33.7796477520774,-95.2806196190378,127.149850742506,113.243362151592,1973.1935373127,1987.10002590362,90.9483131615382,"409950000"
"85",284,57,21.8999740963814,33.7796477520774,-95.2806196190378,34.10842,-94.76886,149.049824838888,127.149850742506,1987.10002590362,2009,59.7768810213553,"409950000"
"86",284,285,5.52777995659943,33.7796477520774,-95.2806196190378,33.5163387143577,-96.6163187643237,132.677630699106,127.149850742506,1987.10002590362,1992.62780586022,127.204713771703,"409950000"
"87",285,289,9.54442018302931,33.5163387143577,-96.6163187643237,33.2070097522234,-95.3031433723105,142.222050882135,132.677630699106,1992.62780586022,2002.17222604325,126.860330097487,"409950000"
"88",285,286,7.66803448201455,33.5163387143577,-96.6163187643237,34.048031219637,-97.2303550478689,140.34566518112,132.677630699106,1992.62780586022,2000.29584034223,82.045007338247,"409950000"
"89",286,287,5.82038642705303,34.048031219637,-97.2303550478689,35.813364675975,-98.5522775822003,146.166051608173,140.34566518112,2000.29584034223,2006.11622676929,230.596797435517,"409950000"
"90",286,288,6.67075587718038,34.048031219637,-97.2303550478689,34.151205053842,-97.5740624679772,147.016421058301,140.34566518112,2000.29584034223,2006.96659621941,33.7016485504961,"409950000"
"91",287,41,2.88377323071439,35.813364675975,-98.5522775822003,35.63,-98.318873,149.049824838888,146.166051608173,2006.11622676929,2009,29.3544609510891,"409950000"
"92",287,40,2.88377323071439,35.813364675975,-98.5522775822003,35.5352,-98.701092,149.049824838888,146.166051608173,2006.11622676929,2009,33.7642916215362,"409950000"
"93",288,43,2.03340378058702,34.151205053842,-97.5740624679772,34.2165,-97.49091901,149.049824838888,147.016421058301,2006.96659621941,2009,10.5576176205806,"409950000"
"94",288,42,2.03340378058702,34.151205053842,-97.5740624679772,34.1842,-97.59748498,149.049824838888,147.016421058301,2006.96659621941,2009,4.25985141291552,"409950000"
"95",289,290,1.24676700647534,33.2070097522234,-95.3031433723105,33.2278083279203,-95.1824163696467,143.46881788861,142.222050882135,2002.17222604325,2003.41899304972,11.4796292568011,"409950000"
"96",289,44,8.82777395675268,33.2070097522234,-95.3031433723105,33.66967,-95.57,151.049824838888,142.222050882135,2002.17222604325,2011,57.1605598404415,"409950000"
"97",290,291,0.250304759309405,33.2278083279203,-95.1824163696467,33.2609714391748,-95.0021405095056,143.71912264792,143.46881788861,2003.41899304972,2003.66929780903,17.1857326943673,"409950000"
"98",290,299,2.36742486231605,33.2278083279203,-95.1824163696467,33.465626634961,-96.0471552616889,145.836242750927,143.46881788861,2003.41899304972,2005.78641791204,84.6623749346127,"409950000"
"99",291,297,5.35485931803059,33.2609714391748,-95.0021405095056,33.36179555088,-94.9600953383631,149.07398196595,143.71912264792,2003.66929780903,2009.02415712706,11.8861967825121,"409950000"
"100",291,292,3.36044554841227,33.2609714391748,-95.0021405095056,33.2223514558082,-95.0146908173835,147.079568196332,143.71912264792,2003.66929780903,2007.02974335744,4.4552959015101,"409950000"
"101",292,45,3.97025664255563,33.2223514558082,-95.0146908173835,33.61841,-95.05028,151.049824838888,147.079568196332,2007.02974335744,2011,44.2146023642658,"409950000"
"102",292,293,0.711711412299057,33.2223514558082,-95.0146908173835,33.0544952110779,-95.175043907402,147.791279608631,147.079568196332,2007.02974335744,2007.74145476974,23.9293669413258,"409950000"
"103",293,296,2.88803539826964,33.0544952110779,-95.175043907402,33.1281954387251,-95.4650024405349,150.679315006901,147.791279608631,2007.74145476974,2010.62949016801,28.2608073474033,"409950000"
"104",293,294,1.05811271468677,33.0544952110779,-95.175043907402,33.0450432998379,-95.1777290300435,148.849392323318,147.791279608631,2007.74145476974,2008.79956748443,1.08164250066708,"409950000"
"105",294,46,2.2004325155698,33.0450432998379,-95.1777290300435,33.15004,-95.56168,151.049824838888,148.849392323318,2008.79956748443,2011,37.6669837746604,"409950000"
"106",294,295,1.72626938654014,33.0450432998379,-95.1777290300435,32.7948625441647,-95.0419512182444,150.575661709858,148.849392323318,2008.79956748443,2010.52583687097,30.6051380072856,"409950000"
"107",295,48,1.47416312902966,32.7948625441647,-95.0419512182444,32.72976,-94.94,152.049824838888,150.575661709858,2010.52583687097,2012,11.9840047960651,"409950000"
"108",295,47,0.474163129029662,32.7948625441647,-95.0419512182444,32.77894,-95.37884,151.049824838888,150.575661709858,2010.52583687097,2011,31.578828529403,"409950000"
"109",296,49,0.370509831986966,33.1281954387251,-95.4650024405349,32.34884,-96.79063,151.049824838888,150.679315006901,2010.62949016801,2011,151.444177935561,"409950000"
"110",296,50,1.37050983198697,33.1281954387251,-95.4650024405349,33.18003,-95.22019,152.049824838888,150.679315006901,2010.62949016801,2012,23.5350398677629,"409950000"
"111",297,51,2.97584287293734,33.36179555088,-94.9600953383631,33.22179,-94.96998,152.049824838888,149.07398196595,2009.02415712706,2012,15.6130776508162,"409950000"
"112",297,298,0.541407408660637,33.36179555088,-94.9600953383631,33.2438076769766,-94.7939276902685,149.615389374611,149.07398196595,2009.02415712706,2009.56556453572,20.2868276727154,"409950000"
"113",298,52,2.43443546427671,33.2438076769766,-94.7939276902685,33.12122,-94.72997,152.049824838888,149.615389374611,2009.56556453572,2012,14.8912080345659,"409950000"
"114",298,53,2.43443546427671,33.2438076769766,-94.7939276902685,33.45066,-94.42016,152.049824838888,149.615389374611,2009.56556453572,2012,41.6943462806335,"409950000"
"115",299,300,1.92434513611757,33.465626634961,-96.0471552616889,33.4184536110111,-96.3444320978297,147.760587887044,145.836242750927,2005.78641791204,2007.71076304816,28.1099721151641,"409950000"
"116",299,56,3.21358208796128,33.465626634961,-96.0471552616889,33.5902,-96.11082,149.049824838888,145.836242750927,2005.78641791204,2009,15.0740733554189,"409950000"
"117",300,55,4.28923695184368,33.4184536110111,-96.3444320978297,33.62051,-96.68008,152.049824838888,147.760587887044,2007.71076304816,2012,38.4238028809773,"409950000"
"118",300,54,1.28923695184368,33.4184536110111,-96.3444320978297,33.2431848092226,-96.5906628818643,149.049824838888,147.760587887044,2007.71076304816,2009,30.086989017724,"409950000"
"119",301,386,15.7325972924066,32.5363502395007,-98.7103788506185,32.1229762623082,-98.2931952098187,105.382157685832,89.6495603934251,1949.59973555454,1965.33233284694,60.4789702268093,"409950000"
"120",301,302,6.17264290892074,32.5363502395007,-98.7103788506185,32.4593200068677,-98.674336754663,95.8222033023458,89.6495603934251,1949.59973555454,1955.77237846346,9.21887674723821,"409950000"
"121",302,303,7.90003088078038,32.4593200068677,-98.674336754663,32.0419984236244,-98.4295552350821,103.722234183126,95.8222033023458,1955.77237846346,1963.67240934424,51.8598314194887,"409950000"
"122",302,374,8.67959775732565,32.4593200068677,-98.674336754663,32.9114226360728,-98.6654444829224,104.501801059671,95.8222033023458,1955.77237846346,1964.45197622078,50.3367106551313,"409950000"
"123",303,304,13.9854107628715,32.0419984236244,-98.4295552350821,31.4996115985698,-98.0106677652123,117.707644945998,103.722234183126,1963.67240934424,1977.65782010711,72.2322975367074,"409950000"
"124",303,354,1.12771101022509,32.0419984236244,-98.4295552350821,32.0235144905537,-98.4063194253487,104.849945193351,103.722234183126,1963.67240934424,1964.80012035446,3.0071225922203,"409950000"
"125",304,58,34.3421798928901,31.4996115985698,-98.0106677652123,31.32993,-99.86022,152.049824838888,117.707644945998,1977.65782010711,2012,176.728064247757,"409950000"
"126",304,305,2.61320330410889,31.4996115985698,-98.0106677652123,31.4144309009149,-97.9755918488108,120.320848250107,117.707644945998,1977.65782010711,1980.27102341122,10.0506466383267,"409950000"
"127",305,336,1.51739678792804,31.4144309009149,-97.9755918488108,31.5086774324159,-97.9476954644498,121.838245038035,120.320848250107,1980.27102341122,1981.78842019915,10.8211311254022,"409950000"
"128",305,306,6.38701406536279,31.4144309009149,-97.9755918488108,31.580866273601,-98.2766783378646,126.707862315469,120.320848250107,1980.27102341122,1986.65803747658,34.06005878397,"409950000"
"129",306,315,8.90337325065045,31.580866273601,-98.2766783378646,31.3350635265941,-98.6275426636593,135.61123556612,126.707862315469,1986.65803747658,1995.56141072723,43.1150296409799,"409950000"
"130",306,307,9.29434882786465,31.580866273601,-98.2766783378646,32.5715651075374,-97.5275871135216,136.002211143334,126.707862315469,1986.65803747658,1995.95238630445,130.981960504022,"409950000"
"131",307,59,13.0476136955538,32.5715651075374,-97.5275871135216,33.2517040940427,-97.6577491019443,149.049824838888,136.002211143334,1995.95238630445,2009,76.6866465409113,"409950000"
"132",307,308,4.3423649924388,32.5715651075374,-97.5275871135216,32.6159946429793,-98.0424862767841,140.344576135773,136.002211143334,1995.95238630445,2000.29475129689,48.5457741424388,"409950000"
"133",308,309,6.11349362611226,32.6159946429793,-98.0424862767841,32.3422760495154,-97.7564606985683,146.458069761885,140.344576135773,2000.29475129689,2006.408244923,40.6204368336023,"409950000"
"134",308,310,2.11797196948578,32.6159946429793,-98.0424862767841,32.7617503764336,-98.035226397368,142.462548105259,140.344576135773,2000.29475129689,2002.41272326637,16.2403429802312,"409950000"
"135",309,61,4.59175507700272,32.3422760495154,-97.7564606985683,32.7712471892398,-97.3118390862159,151.049824838888,146.458069761885,2006.408244923,2011,63.4110922416127,"409950000"
"136",309,60,4.59175507700272,32.3422760495154,-97.7564606985683,32.43079,-97.83033,151.049824838888,146.458069761885,2006.408244923,2011,12.0548302806758,"409950000"
"137",310,312,3.71108394962791,32.7617503764336,-98.035226397368,32.7622159176919,-98.4435946516036,146.173632054887,142.462548105259,2002.41272326637,2006.123807216,38.2294552007715,"409950000"
"138",310,311,8.46245901975962,32.7617503764336,-98.035226397368,32.792596033587,-97.7560278182183,150.925007125018,142.462548105259,2002.41272326637,2010.87518228613,26.3573805299537,"409950000"
"139",311,62,0.124817713869573,32.792596033587,-97.7560278182183,32.7600991135577,-97.7892112744165,151.049824838888,150.925007125018,2010.87518228613,2011,4.76809096008522,"409950000"
"140",311,63,0.124817713869573,32.792596033587,-97.7560278182183,32.7844703417335,-97.7726199763569,151.049824838888,150.925007125018,2010.87518228613,2011,1.79708129582969,"409950000"
"141",312,67,4.87619278400128,32.7622159176919,-98.4435946516036,31.95015,-98.56699,151.049824838888,146.173632054887,2006.123807216,2011,91.1439978107266,"409950000"
"142",312,313,2.11266896117453,32.7622159176919,-98.4435946516036,32.2686029383583,-98.4787352337458,148.286301016061,146.173632054887,2006.123807216,2008.23647617717,55.0498320950328,"409950000"
"143",313,314,0.419356905272223,32.2686029383583,-98.4787352337458,32.3648712935091,-98.641038757408,148.705657921333,148.286301016061,2008.23647617717,2008.65583308245,18.6551192366585,"409950000"
"144",313,64,2.76352382282672,32.2686029383583,-98.4787352337458,32.2635654936598,-98.1956474389396,151.049824838888,148.286301016061,2008.23647617717,2011,26.6538001299362,"409950000"
"145",314,65,2.3441669175545,32.3648712935091,-98.641038757408,32.7574641994777,-97.8301847576318,151.049824838888,148.705657921333,2008.65583308245,2011,87.7385321908539,"409950000"
"146",314,66,2.3441669175545,32.3648712935091,-98.641038757408,32.23348,-97.76697,151.049824838888,148.705657921333,2008.65583308245,2011,83.5389459365273,"409950000"
"147",315,334,12.1147002634823,31.3350635265941,-98.6275426636593,31.2390248919904,-98.5017740629928,147.725935829602,135.61123556612,1995.56141072723,2007.67611099071,16.0457512649278,"409950000"
"148",315,316,1.46772725727481,31.3350635265941,-98.6275426636593,31.2635299559595,-98.6988477796679,137.078962823395,135.61123556612,1995.56141072723,1997.02913798451,10.4604403388684,"409950000"
"149",316,330,0.809889781697878,31.2635299559595,-98.6988477796679,31.2604400738402,-98.6625403722983,137.888852605093,137.078962823395,1997.02913798451,1997.8390277662,3.47209428905896,"409950000"
"150",316,317,1.86864075585292,31.2635299559595,-98.6988477796679,31.0561357108159,-98.4575627846899,138.947603579248,137.078962823395,1997.02913798451,1998.89777874036,32.5788938965213,"409950000"
"151",317,322,2.7977752684134,31.0561357108159,-98.4575627846899,30.7258324890438,-98.4061911041467,141.745378847661,138.947603579248,1998.89777874036,2001.69555400877,37.0966888098765,"409950000"
"152",317,318,3.47280770753345,31.0561357108159,-98.4575627846899,31.2611371589467,-97.8614953096625,142.420411286781,138.947603579248,1998.89777874036,2002.37058644789,61.1981192562948,"409950000"
"153",318,319,5.51006964980245,31.2611371589467,-97.8614953096625,31.2809852927188,-97.8109441012368,147.930480936583,142.420411286781,2002.37058644789,2007.8806560977,5.29322382604455,"409950000"
"154",318,72,8.62941355210679,31.2611371589467,-97.8614953096625,31.3901399807894,-97.8146903799512,151.049824838888,142.420411286781,2002.37058644789,2011,15.0350243185329,"409950000"
"155",319,321,1.03477851058384,31.2809852927188,-97.8109441012368,31.3871733187321,-97.7570083580494,148.965259447167,147.930480936583,2007.8806560977,2008.91543460828,12.8858362251324,"409950000"
"156",319,320,2.7671071804064,31.2809852927188,-97.8109441012368,30.6767718830399,-97.5958923476929,150.69758811699,147.930480936583,2007.8806560977,2010.6477632781,70.3253032737217,"409950000"
