node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
24,45,41.0007933877695,-73.0293260216028,40.9269282290217,-72.9389476759944,7.04996577686506,5.95482546201242,2004.95482546201,2006.04996577687,11.1954866907691,-9999
59,80,40.7543249695041,-74.0335230827675,40.7003698647538,-74.1227398259373,7.14031485284045,6.99794661190958,2005.99794661191,2006.14031485284,9.62956738131994,-9999
54,58,40.7032820878394,-74.0585003721314,40.5846670107193,-74.2539835681791,7.19507186858323,6.3326488706366,2005.33264887064,2006.19507186858,21.1428713292135,-9999
79,82,40.7481990936129,-73.8523051588122,40.8755245960629,-73.8407134203311,7.29089664613275,7.04449007529092,2006.04449007529,2006.29089664613,14.2079768932222,-9999
22,39,40.8864573076508,-74.1362199852618,40.6997300554975,-74.5728685156998,7.3100616016427,5.56331279945243,2004.56331279945,2006.31006160164,42.2659180434146,-9999
55,78,40.6171199904987,-73.8782283077736,40.3457958001693,-74.0901680691927,7.40862422997952,6.88295687885011,2005.88295687885,2006.40862422998,35.133862363821,-9999
19,48,41.067314701115,-73.549193008567,40.5668426962354,-73.5186152807797,7.41136208076659,6.04517453798758,2005.04517453799,2006.41136208077,55.7740077277079,-9999
37,65,40.5000934217186,-73.550556141539,40.2042599247433,-73.4751525644618,7.42505133470218,6.41752224503762,2005.41752224504,2006.4250513347,33.5488642638402,-9999
25,26,40.2504516610451,-72.9688496816423,40.4120304184397,-72.8336557467288,7.43326488706361,4.70636550308018,2003.70636550308,2006.43326488706,21.3350463132455,-9999
80,86,40.7003698647538,-74.1227398259373,41.102697341144,-73.9990622984994,7.44421629021213,7.14031485284045,2006.14031485284,2006.44421629021,45.9817151146861,-9999
40,46,40.6201499403464,-73.357394517377,40.1957682941081,-73.413768440583,7.51266255989049,5.96030116358656,2004.96030116359,2006.51266255989,47.4848684321968,-9999
58,89,40.5846670107193,-74.2539835681791,40.8595531449644,-74.0354359642353,7.56468172484597,7.19507186858323,2006.19507186858,2006.56468172485,35.7272694626837,-9999
78,91,40.3457958001693,-74.0901680691927,40.4490119121844,-74.2755369348006,7.57563312799448,7.40862422997952,2006.40862422998,2006.57563312799,19.468242300403,-9999
46,97,40.1957682941081,-73.413768440583,40.2050819292178,-73.5302146391517,7.60848733744001,7.51266255989049,2006.51266255989,2006.60848733744,9.95534877160743,-9999
52,60,40.8966460353869,-73.2133635083184,40.8557641271459,-73.2288783515014,7.63860369609847,6.35181382614655,2005.35181382615,2006.6386036961,4.73480024294082,-9999
25,27,40.2504516610451,-72.9688496816423,40.6687765969576,-73.0528186134605,7.67967145790544,4.70636550308018,2003.70636550308,2006.67967145791,47.1095326055001,-9999
46,96,40.1957682941081,-73.413768440583,40.1500126672044,-73.4227540429857,7.70157426420269,7.51266255989049,2006.51266255989,2006.7015742642,5.15072121251541,-9999
96,104,40.1500126672044,-73.4227540429857,40.1722126856228,-73.4597027659,7.72895277207385,7.70157426420269,2006.7015742642,2006.72895277207,3.9986743782296,-9999
60,101,40.8557641271459,-73.2288783515014,40.6435171162156,-73.3363418906328,7.76180698151961,7.63860369609847,2006.6386036961,2006.76180698152,25.3066678861445,-9999
14,29,40.7287597951332,-73.3269583498197,41.4566020608298,-73.0830702609276,7.76454483230668,4.87063655030806,2003.87063655031,2006.76454483231,83.569856432797,-9999
45,84,40.9269282290217,-72.9389476759944,40.6796966602085,-73.0110933383459,7.83025325119775,7.04996577686506,2006.04996577687,2006.8302532512,28.1862314812476,-9999
27,102,40.6687765969576,-73.0528186134605,40.6549536326036,-72.9390865268509,7.85215605749477,7.67967145790544,2006.67967145791,2006.85215605749,9.72680021883728,-9999
96,105,40.1500126672044,-73.4227540429857,40.0358847252728,-73.3780095218383,7.86858316221765,7.70157426420269,2006.7015742642,2006.86858316222,13.2642991505175,-9999
89,99,40.8595531449644,-74.0354359642353,40.6567495097802,-73.9514973558291,7.89596167008904,7.56468172484597,2006.56468172485,2006.89596167009,23.6604122000272,-9999
101,107,40.6435171162156,-73.3363418906328,40.583895245735,-73.267185166292,8.00273785078707,7.76180698151961,2006.76180698152,2007.00273785079,8.84362969378704,-9999
27,103,40.6687765969576,-73.0528186134605,40.9155381368103,-73.0259694452366,8.04380561259404,7.67967145790544,2006.67967145791,2007.04380561259,27.5634952089794,-9999
56,63,40.8797834635997,-73.0306738956846,41.1794541374864,-73.0035063132909,8.04928131416841,6.40383299110204,2005.4038329911,2007.04928131417,33.4384243026027,-9999
29,108,41.4566020608298,-73.0830702609276,41.3700212593393,-72.9563339593285,8.08487337440101,7.76454483230668,2006.76454483231,2007.0848733744,14.3128592713764,-9999
99,112,40.6567495097802,-73.9514973558291,40.6218931664807,-74.0769244610395,8.14236824093086,7.89596167008904,2006.89596167009,2007.14236824093,11.283680403564,-9999
58,88,40.5846670107193,-74.2539835681791,40.2235530602173,-74.3395326034107,8.14510609171793,7.19507186858323,2006.19507186858,2007.14510609172,40.8495050564939,-9999
103,114,40.9155381368103,-73.0259694452366,40.8735450120705,-72.8378057662954,8.17248459958932,8.04380561259404,2007.04380561259,2007.17248459959,16.5099211616174,-9999
80,87,40.7003698647538,-74.1227398259373,40.841883223429,-74.1575203946632,8.18343600273784,7.14031485284045,2006.14031485284,2007.18343600274,16.0243874539094,-9999
108,116,41.3700212593393,-72.9563339593285,41.3387311749924,-72.9207123100313,8.18343600273784,8.08487337440101,2007.0848733744,2007.18343600274,4.58194826921885,-9999
40,47,40.6201499403464,-73.357394517377,40.7906826025791,-73.4428434360961,8.1889117043122,5.96030116358656,2004.96030116359,2007.18891170431,20.3077970855561,-9999
53,73,40.5218526859958,-73.2667847095294,40.7871068119955,-73.6558246306156,8.24093086926769,6.73237508555781,2005.73237508556,2007.24093086927,44.1761205437127,-9999
114,122,40.8735450120705,-72.8378057662954,40.8713450591941,-72.7332256220327,8.2518822724162,8.17248459958932,2007.17248459959,2007.25188227242,8.80691785839944,-9999
45,85,40.9269282290217,-72.9389476759944,41.2045412101833,-73.2169919168387,8.27652292950029,7.04996577686506,2006.04996577687,2007.2765229295,38.7264278587977,-9999
112,118,40.6218931664807,-74.0769244610395,40.5582007183735,-73.9987002870358,8.27926078028759,8.14236824093086,2007.14236824093,2007.27926078029,9.6956314493222,-9999
85,128,41.2045412101833,-73.2169919168387,41.2188629455118,-73.267801733377,8.29295003422317,8.27652292950029,2007.2765229295,2007.29295003422,4.54404234946619,-9999
12,36,40.4670941388149,-73.481001203895,39.9607393953579,-73.262295953194,8.30390143737168,5.38809034907604,2004.38809034908,2007.30390143737,59.3563515399195,-9999
108,117,41.3700212593393,-72.9563339593285,41.4645972773216,-72.8393071007194,8.32854209445577,8.08487337440101,2007.0848733744,2007.32854209446,14.3631055165801,-9999
128,130,41.2188629455118,-73.267801733377,41.2248378444429,-73.2808895845824,8.34770704996572,8.29295003422317,2007.29295003422,2007.34770704997,1.28195520596774,-9999
130,135,41.2248378444429,-73.2808895845824,41.2203467603401,-73.2588459037928,8.3997262149212,8.34770704996572,2007.34770704997,2007.39972621492,1.9122936608844,-9999
116,124,41.3387311749924,-72.9207123100313,41.3354728578473,-73.0533934992453,8.44626967830254,8.18343600273784,2007.18343600274,2007.4462696783,11.0962238588674,-9999
122,126,40.8713450591941,-72.7332256220327,40.8502028605027,-72.7141371798366,8.46543463381249,8.2518822724162,2007.25188227242,2007.46543463381,2.8499965725673,-9999
69,71,40.8870253717528,-74.1521407677221,40.3527358267454,-74.8754341827151,8.49007529089658,6.72416153319637,2005.7241615332,2007.4900752909,85.282472911422,-9999
122,127,40.8713450591941,-72.7332256220327,41.1031695078432,-72.7541163365124,8.52292950034234,8.2518822724162,2007.25188227242,2007.52292950034,25.867234074422,-9999
78,90,40.3457958001693,-74.0901680691927,40.3285042144177,-74.3808802664545,8.6132785763175,7.40862422997952,2006.40862422998,2007.61327857632,24.7437953670852,-9999
65,94,40.2042599247433,-73.4751525644618,39.8666174707718,-73.5288999384837,8.61875427789187,7.42505133470218,2006.4250513347,2007.61875427789,37.8658060462386,-9999
71,137,40.3527358267454,-74.8754341827151,40.3196558544198,-74.7020867168141,8.69267624914437,8.49007529089658,2007.4900752909,2007.69267624914,15.1638225678692,-9999
89,98,40.8595531449644,-74.0354359642353,41.1152907796857,-74.4406877707818,8.71731690622869,7.56468172484597,2006.56468172485,2007.71731690623,44.3873011777196,-9999
52,61,40.8966460353869,-73.2133635083184,40.9263891845362,-72.9615641589444,8.7282683093772,6.35181382614655,2005.35181382615,2007.72826830938,21.4410507868678,-9999
68,76,41.1548492584499,-74.1679904999533,40.8908180660375,-74.5128016316097,8.7282683093772,6.84736481861728,2005.84736481862,2007.72826830938,41.2628651860183,-9999
48,92,40.5668426962354,-73.5186152807797,40.5604132637573,-73.3746870670366,8.75017111567422,7.41136208076659,2006.41136208077,2007.75017111567,12.1931764548082,-9999
98,141,41.1152907796857,-74.4406877707818,41.1070768112093,-74.5342758568586,8.79397672826826,8.71731690622869,2007.71731690623,2007.79397672827,7.90280930233107,-9999
128,131,41.2188629455118,-73.267801733377,41.3689988992836,-73.1807324716179,8.82135523613965,8.29295003422317,2007.29295003422,2007.82135523614,18.2314122473614,-9999
92,142,40.5604132637573,-73.3746870670366,40.6520692207078,-73.3676714319837,8.85147159479811,8.75017111567422,2007.75017111567,2007.8514715948,10.2207098286348,-9999
59,81,40.7543249695041,-74.0335230827675,41.0150496815545,-74.2230432908197,8.95003422313494,6.99794661190958,2005.99794661191,2007.95003422313,33.1190247341274,-9999
71,136,40.3527358267454,-74.8754341827151,40.3594750351017,-74.8153600368125,9.02943189596158,8.49007529089658,2007.4900752909,2008.02943189596,5.15117469954627,-9999
116,125,41.3387311749924,-72.9207123100313,41.2235514558473,-72.7537402209316,9.06228610540734,8.18343600273784,2007.18343600274,2008.06228610541,18.961260816503,-9999
68,77,41.1548492584499,-74.1679904999533,40.9292583969024,-74.0401967427281,9.08692676249143,6.84736481861728,2005.84736481862,2008.08692676249,27.3098540246472,-9999
66,75,40.8785910144088,-73.1102396843975,41.198982283644,-73.0778986482724,9.0896646132785,6.78986995208766,2005.78986995209,2008.08966461328,35.7704255754287,-9999
98,140,41.1152907796857,-74.4406877707818,41.0970935806467,-74.8092383998325,9.18275154004095,8.71731690622869,2007.71731690623,2008.18275154004,30.9809261772331,-9999
112,119,40.6218931664807,-74.0769244610395,40.2023967158063,-74.0450021088467,9.19096509240239,8.14236824093086,2007.14236824093,2008.1909650924,46.7782896658192,-9999
60,100,40.8557641271459,-73.2288783515014,40.7918437579987,-73.4419064306522,9.19917864476383,7.63860369609847,2006.6386036961,2008.19917864476,19.3050855791767,-9999
119,157,40.2023967158063,-74.0450021088467,40.1925031581461,-74.0371028245349,9.2019164955509,9.19096509240239,2008.1909650924,2008.20191649555,1.29004935894742,-9999
29,109,41.4566020608298,-73.0830702609276,41.8289221945746,-73.4521404233362,9.20739219712527,7.76454483230668,2006.76454483231,2008.20739219713,51.5816210240858,-9999
56,62,40.8797834635997,-73.0306738956846,40.4815483576573,-72.9718565559511,9.22108145106085,6.40383299110204,2005.4038329911,2008.22108145106,44.610286116451,-9999
157,158,40.1925031581461,-74.0371028245349,40.2380372234154,-74.0616081007972,9.23203285420936,9.2019164955509,2008.20191649555,2008.23203285421,5.48039238563222,-9999
17,20,40.4240394031009,-73.4195737151155,40.2559031599951,-73.2013741776289,9.23477070499666,4.21629021218337,2003.21629021218,2008.234770705,26.3276896666453,-9999
103,115,40.9155381368103,-73.0259694452366,40.7977734061503,-73.3309905232098,9.26214921286783,8.04380561259404,2007.04380561259,2008.26214921287,28.8352353449965,-9999
140,155,41.0970935806467,-74.8092383998325,41.0757474400756,-74.7682151078536,9.27036276522927,9.18275154004095,2008.18275154004,2008.27036276523,4.18273673836978,-9999
88,120,40.2235530602173,-74.3395326034107,40.0442962501701,-74.0144713807726,9.40177960301162,8.14510609171793,2007.14510609172,2008.40177960301,34.112383735471,-9999
105,110,40.0358847252728,-73.3780095218383,40.3091652792181,-73.2728092216629,9.41273100616013,7.86858316221765,2006.86858316222,2008.41273100616,31.7114463803358,-9999
69,70,40.8870253717528,-74.1521407677221,41.1934898920385,-74.0008660827536,9.4182067077345,6.72416153319637,2005.7241615332,2008.41820670773,36.4045927024176,-9999
62,162,40.4815483576573,-72.9718565559511,40.3257730814073,-73.0380390090281,9.492128678987,9.22108145106085,2008.22108145106,2008.49212867899,18.2264966009339,-9999
109,161,41.8289221945746,-73.4521404233362,42.0084354600804,-73.3086989172341,9.49760438056137,9.20739219712527,2008.20739219713,2008.49760438056,23.2496675805287,-9999
105,111,40.0358847252728,-73.3780095218383,39.6548972755713,-73.5912274179274,9.52224503764546,7.86858316221765,2006.86858316222,2008.52224503765,46.1625067991295,-9999
110,170,40.3091652792181,-73.2728092216629,40.4044051870625,-73.1801414249361,9.52224503764546,9.41273100616013,2008.41273100616,2008.52224503765,13.1988825915583,-9999
161,174,42.0084354600804,-73.3086989172341,41.9887129740015,-73.3246993664493,9.54688569472955,9.49760438056137,2008.49760438056,2008.54688569473,2.56376331433818,-9999
110,171,40.3091652792181,-73.2728092216629,40.3901608873065,-73.2907261271885,9.5687885010268,9.41273100616013,2008.41273100616,2008.56878850103,9.14397821636643,-9999
111,176,39.6548972755713,-73.5912274179274,39.8014027304658,-73.6025285271476,9.63175906913079,9.52224503764546,2008.52224503765,2008.63175906913,16.3382301229344,-9999
66,74,40.8785910144088,-73.1102396843975,40.8265682384275,-72.7743766196664,9.63723477070494,6.78986995208766,2005.78986995209,2008.6372347707,28.8681554716442,-9999
114,123,40.8735450120705,-72.8378057662954,40.5088228030076,-73.0140328950952,9.71937029431888,8.17248459958932,2007.17248459959,2008.71937029432,43.2413788141398,-9999
79,83,40.7481990936129,-73.8523051588122,40.2090062323424,-73.7739274045513,9.7440109514032,7.04449007529092,2006.04449007529,2008.7440109514,60.3908305631975,-9999
90,139,40.3285042144177,-74.3808802664545,40.150975966845,-74.5878425980391,9.74674880219027,8.6132785763175,2007.61327857632,2008.74674880219,26.4555853858377,-9999
99,113,40.6567495097802,-73.9514973558291,41.0478937514657,-74.1084708808112,9.76591375770022,7.89596167008904,2006.89596167009,2008.7659137577,45.5056679827566,-9999
130,134,41.2248378444429,-73.2808895845824,40.980971741408,-73.6599166582352,9.79329226557161,8.34770704996572,2007.34770704997,2008.79329226557,41.8083378745594,-9999
113,187,41.0478937514657,-74.1084708808112,41.0519437710771,-74.1636738777522,9.79329226557161,9.76591375770022,2008.7659137577,2008.79329226557,4.65636571738747,-9999
171,180,40.3901608873065,-73.2907261271885,40.4687934062415,-73.4279148638076,9.82067077344277,9.5687885010268,2008.56878850103,2008.82067077344,14.5525565179459,-9999
117,132,41.4645972773216,-72.8393071007194,41.4984696774994,-72.9454374894147,9.87816563997262,8.32854209445577,2007.32854209446,2008.87816563997,9.62106103488055,-9999
155,167,41.0757474400756,-74.7682151078536,41.2106888167962,-74.6052588743764,9.87816563997262,9.27036276522927,2008.27036276523,2008.87816563997,20.3051242744013,-9999
101,106,40.6435171162156,-73.3363418906328,40.9117822965702,-72.6051461997092,9.90828199863108,7.76180698151961,2006.76180698152,2008.90828199863,68.4930410393554,-9999
125,151,41.2235514558473,-72.7537402209316,41.333682630256,-73.0414792313693,9.93839835728954,9.06228610540734,2008.06228610541,2008.93839835729,27.0148032988225,-9999
83,185,40.2090062323424,-73.7739274045513,39.9772674846272,-73.6880061270755,9.94934976043805,9.7440109514032,2008.7440109514,2008.94934976044,26.8157037275557,-9999
140,154,41.0970935806467,-74.8092383998325,40.9552632778025,-74.7119582011037,9.97672826830944,9.18275154004095,2008.18275154004,2008.97672826831,17.7776205191315,-9999
142,145,40.6520692207078,-73.3676714319837,40.5885830260509,-72.9654851051915,9.98220396988359,8.85147159479811,2007.8514715948,2008.98220396988,34.7115502704962,-9999
155,166,41.0757474400756,-74.7682151078536,41.2558002787285,-74.5791251377128,9.98767967145795,9.27036276522927,2008.27036276523,2008.98767967146,25.5516913061044,-9999
92,143,40.5604132637573,-73.3746870670366,40.2416117585382,-72.8594148039054,9.9931553730321,8.75017111567422,2007.75017111567,2008.99315537303,56.2825015683148,-9999
176,182,39.8014027304658,-73.6025285271476,39.7202525824227,-73.5963081034229,9.99589322381939,9.63175906913079,2008.63175906913,2008.99589322382,9.04961868335886,-9999
111,177,39.6548972755713,-73.5912274179274,39.6520887456484,-73.2766641588491,10.0561259411363,9.52224503764546,2008.52224503765,2009.05612594114,26.96308800643,-9999
65,95,40.2042599247433,-73.4751525644618,40.5225028835154,-73.7607054214395,10.0588637919234,7.42505133470218,2006.4250513347,2009.05886379192,42.9165003687254,-9999
162,172,40.3257730814073,-73.0380390090281,40.1301421893036,-72.7756217674703,10.0643394934975,9.492128678987,2008.49212867899,2009.0643394935,31.1729991876274,-9999
75,152,41.198982283644,-73.0778986482724,40.8817151015613,-72.7280744892656,10.0862422997945,9.0896646132785,2008.08966461328,2009.08624229979,45.9373474255385,-9999
62,163,40.4815483576573,-72.9718565559511,40.4946946362954,-73.0439064052224,10.0971937029433,9.22108145106085,2008.22108145106,2009.09719370294,6.27329284085343,-9999
174,178,41.9887129740015,-73.3246993664493,42.2237578705054,-73.4002031194352,10.0999315537304,9.54688569472955,2008.54688569473,2009.09993155373,26.8989276807441,-9999
158,165,40.2380372234154,-74.0616081007972,39.9221507710055,-73.8769841635429,10.1190965092403,9.23203285420936,2008.23203285421,2009.11909650924,38.5218614412299,-9999
117,133,41.4645972773216,-72.8393071007194,41.9053902266559,-73.3329809113686,10.1464750171115,8.32854209445577,2007.32854209446,2009.14647501711,63.9722020181313,-9999
151,191,41.333682630256,-73.0414792313693,41.3709449527789,-73.033943756346,10.1601642710473,9.93839835728954,2008.93839835729,2009.16016427105,4.1957104306,-9999
145,194,40.5885830260509,-72.9654851051915,40.5255146402292,-72.9167705678314,10.1656399726214,9.98220396988359,2008.98220396988,2009.16563997262,8.14070418261898,-9999
95,200,40.5225028835154,-73.7607054214395,40.5720305058409,-73.6367151845698,10.1656399726214,10.0588637919234,2009.05886379192,2009.16563997262,11.8494429382484,-9999
90,138,40.3285042144177,-74.3808802664545,40.7044021124699,-74.425863530188,10.1738535249829,8.6132785763175,2007.61327857632,2009.17385352498,42.0192187740319,-9999
174,179,41.9887129740015,-73.3246993664493,42.0958328648474,-73.4723160150739,10.2149212867898,9.54688569472955,2008.54688569473,2009.21492128679,17.0630394462972,-9999
185,193,39.9772674846272,-73.6880061270755,40.089731149979,-73.542238805685,10.2176591375769,9.94934976043805,2008.94934976044,2009.21765913758,17.6386795582658,-9999
49,50,41.0238028851748,-73.5928245241583,40.3388138857239,-73.0439805523063,10.2559890485968,6.19301848049281,2005.19301848049,2009.2559890486,89.2284953813624,-9999
191,213,41.3709449527789,-73.033943756346,41.3917328228925,-73.0183071890238,10.2587268993839,10.1601642710473,2009.16016427105,2009.25872689938,2.65732620309972,-9999
194,215,40.5255146402292,-72.9167705678314,40.6906212394589,-72.8250456941533,10.3271731690622,10.1656399726214,2009.16563997262,2009.32717316906,19.9482012024136,-9999
