node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
72,75,40.5965536232299,-73.0305306085699,40.5931435750959,-72.9026010407587,15.5154004106776,15.1403148528404,2014.14031485284,2014.51540041068,10.8207428273162,-9999
40,66,40.6581328624823,-73.1371533478998,40.4384014824894,-72.822176692903,15.6112251882273,14.8254620123203,2013.82546201232,2014.61122518823,36.1698327906076,-9999
62,64,40.5548879698266,-73.1461561152169,40.1638562671104,-73.3175172816182,15.6139630390144,14.633812457221,2013.63381245722,2014.61396303901,45.8940517657041,-9999
55,70,40.5440827368459,-73.0900299222335,40.4739551515041,-73.1045902914428,15.6221765913758,15.0088980150581,2014.00889801506,2014.62217659138,7.90354783703141,-9999
66,82,40.4384014824894,-72.822176692903,40.4784142861018,-72.7886003457824,15.6796714579054,15.6112251882273,2014.61122518823,2014.67967145791,5.28489249695863,-9999
70,85,40.4739551515041,-73.1045902914428,40.7547775380121,-72.9609864769426,15.9069130732375,15.6221765913758,2014.62217659138,2014.90691307324,33.5350100039295,-9999
51,53,40.7058689045628,-73.3174317857141,40.9618051069047,-73.1329843647267,15.9206023271731,13.9958932238194,2012.99589322382,2014.92060232717,32.4521420346877,-9999
73,76,40.5576867873488,-73.0133461058097,40.5742165912972,-73.0643055312699,16.0602327173169,15.1759069130733,2014.17590691307,2015.06023271732,4.68597125135057,-9999
76,88,40.5742165912972,-73.0643055312699,40.6091308803759,-73.0540595156508,16.0739219712525,16.0602327173169,2015.06023271732,2015.07392197125,3.98213340666622,-9999
57,59,40.7908403038639,-73.2332327770373,40.8182858811375,-73.1278621381924,16.0766598220398,14.1738535249829,2013.17385352498,2015.07665982204,9.39011900594908,-9999
57,60,40.7908403038639,-73.2332327770373,41.6004358380851,-73.1736669714855,16.1286789869953,14.1738535249829,2013.17385352498,2015.128678987,NA,-9999
77,79,40.7015933716418,-73.1117550275424,40.5313391358685,-73.1176396278403,16.1396303901438,15.4907597535935,2014.49075975359,2015.13963039014,18.9598829436648,-9999
88,91,40.6091308803759,-73.0540595156508,40.6565565456329,-73.1111590680952,16.2026009582478,16.0739219712525,2015.07392197125,2015.20260095825,7.15156891393682,-9999
75,80,40.5931435750959,-72.9026010407587,40.4960470728521,-72.401816905241,16.3121149897331,15.5154004106776,2014.51540041068,2015.31211498973,43.7210215583547,-9999
76,99,40.5742165912972,-73.0643055312699,40.5309456671425,-73.0977476806804,16.3203285420946,16.0602327173169,2015.06023271732,2015.32032854209,NA,-9999
99,100,40.5309456671425,-73.0806827756756,40.5161358719283,-73.1228579517286,16.3668720054757,16.3203285420946,2015.32032854209,2015.36687200548,3.93133977075078,-9999
60,92,41.6004358380851,-73.1012226751997,41.6027769843641,-73.1468073821684,16.37234770705,16.1286789869953,2015.128678987,2015.37234770705,3.80367054690503,-9999
40,67,40.6581328624823,-73.1371533478998,40.5936341296865,-72.918226611152,16.4188911704312,14.8254620123203,2013.82546201232,2015.41889117043,19.8423192179881,-9999
47,48,40.9632023818493,-73.3329008529745,40.4179749110868,-73.5461222087378,16.4818617385351,13.7248459958932,2012.72484599589,2015.48186173854,63.3089953580148,-9999
88,90,40.6091308803759,-73.0540595156508,40.4950719538687,-73.3389272660122,16.5722108145105,16.0739219712525,2015.07392197125,2015.57221081451,27.2365110890014,-9999
56,95,40.7538651731609,-73.3674491582422,41.1079470381942,-73.246690862073,16.6187542778919,14.9240246406571,2013.92402464066,2015.61875427789,NA,-9999
56,68,40.7538651731609,-73.3674491582422,41.1982071668011,-72.8900435238269,16.6762491444217,14.9240246406571,2013.92402464066,2015.67624914442,63.6933788309474,-9999
67,104,40.5936341296865,-72.918226611152,40.6591512208941,-72.9227781624261,16.6844626967829,16.4188911704312,2015.41889117043,2015.68446269678,7.30374770095122,-9999
60,106,41.6004358380851,-73.1012226751997,41.7595661381009,-73.1610544566448,16.7145790554414,16.1286789869953,2015.128678987,2015.71457905544,NA,-9999
104,117,40.6591512208941,-72.9227781624261,40.6333304520154,-72.9200420437338,16.7310061601643,16.6844626967829,2015.68446269678,2015.73100616016,2.88374375757935,-9999
117,121,40.6333304520154,-72.9200420437338,40.6454145058773,-72.8722800019909,16.7556468172484,16.7310061601643,2015.73100616016,2015.75564681725,4.25306425896714,-9999
48,109,40.4179749110868,-73.5461222087378,40.2340110311888,-73.6194935771716,16.8350444900752,16.4818617385351,2015.48186173854,2015.83504449008,21.4053517977622,-9999
117,120,40.6333304520154,-72.9200420437338,40.5666869855356,-72.8494543204953,16.8432580424367,16.7310061601643,2015.73100616016,2015.84325804244,9.52050098488242,-9999
68,115,41.1982071668011,-72.8900435238269,41.1919539461689,-72.9084681957602,16.9637234770705,16.6762491444217,2015.67624914442,2015.96372347707,1.69312726845302,-9999
68,118,41.1982071668011,-72.8900435238269,41.0736026860564,-72.816015635869,17.0102669404519,16.6762491444217,2015.67624914442,2016.01026694045,NA,-9999
48,113,40.4179749110868,-73.5461222087378,40.2626712369416,-73.2899089752469,17.0212183436004,16.4818617385351,2015.48186173854,2016.0212183436,NA,-9999
100,103,40.5161358719283,-73.1228579517286,40.7298389471617,-73.0532014978934,17.037645448323,16.3668720054757,2015.36687200548,2016.03764544832,24.507496108537,-9999
104,116,40.6591512208941,-72.9227781624261,40.7157867826716,-72.8555236470933,17.1909650924024,16.6844626967829,2015.68446269678,2016.1909650924,8.48426382889191,-9999
100,102,40.5161358719283,-73.1228579517286,40.7340676440758,-72.9531497599739,17.2621492128678,16.3668720054757,2015.36687200548,2016.26214921287,28.1817025306424,-9999
67,105,40.5936341296865,-72.918226611152,40.3852188433186,-72.577428418074,17.3059548254621,16.4188911704312,2015.41889117043,2016.30595482546,37.02483708812,-9999
72,86,40.5965536232299,-73.0305306085699,40.6751859686615,-72.7192505616235,17.3579739904176,15.1403148528404,2014.14031485284,2016.35797399042,NA,-9999
103,126,40.7298389471617,-73.0532014978934,40.3832566301946,-73.173696529065,17.4373716632444,17.037645448323,2016.03764544832,2016.43737166324,39.9061889901292,-9999
41,124,40.7193219512072,-73.0051352896147,40.9051215229913,-72.5845285147755,17.4455852156057,13.7768651608487,2012.77686516085,2016.44558521561,NA,-9999
86,134,40.6751859686615,-72.4800347736785,40.6161435119128,-72.4295159271996,17.4729637234771,17.3579739904176,2016.35797399042,2016.47296372348,7.83652016546754,-9999
103,127,40.7298389471617,-73.0532014978934,40.4312977613557,-73.10647934529,17.5523613963039,17.037645448323,2016.03764544832,2016.5523613963,33.5386458804244,-9999
86,135,40.6751859686615,-72.4800347736785,40.5035135031131,-72.4177166543462,17.6317590691308,17.3579739904176,2016.35797399042,2016.63175906913,19.8240845834701,-9999
70,141,40.4739551515041,-73.1045902914428,40.5659789044808,-73.6371113965717,17.6646132785763,15.6221765913758,2014.62217659138,2016.66461327858,NA,-9999
121,123,40.6454145058773,-72.8722800019909,41.0852558502808,-72.6752206703346,17.6646132785763,16.7556468172484,2015.75564681725,2016.66461327858,51.6989782440412,-9999
66,96,40.4384014824894,-72.822176692903,40.0981516863828,-72.1587717123439,17.7002053388089,15.6112251882273,2014.61122518823,2016.70020533881,NA,-9999
121,122,40.6454145058773,-72.8722800019909,40.8756307905532,-72.8240764882071,17.7467488021903,16.7556468172484,2015.75564681725,2016.74674880219,25.9488810962243,-9999
62,133,40.5548879698266,-73.1461561152169,41.1474226503532,-73.5537342580634,17.7878165639972,14.633812457221,2013.63381245722,2016.787816564,NA,-9999
75,144,40.5931435750959,-72.9026010407587,40.0683270392049,-72.9196462927566,17.8179329226557,15.5154004106776,2014.51540041068,2016.81793292266,NA,-9999
99,142,40.5309456671425,-73.0806827756756,40.3053238233435,-72.8809294539675,17.8918548939082,16.3203285420946,2015.32032854209,2016.89185489391,NA,-9999
142,150,40.3053238233435,-73.0932275893005,40.2919998140047,-73.0950635476926,17.905544147844,17.8918548939082,2016.89185489391,2016.90554414784,NA,-9999
142,148,40.3053238233435,-73.0932275893005,40.2357107467524,-73.1926671315182,18,17.8918548939082,2016.89185489391,2017,11.4629050727415,-9999
