node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
48,59,41.185715636059,-74.0436228291045,41.1200690862,-73.8577495490401,6.89390828199862,6.02874743326493,2005.02874743326,2005.893908282,17.2090650050618,-9999
46,60,40.7913062972432,-74.85929772906,40.8304327781531,-74.8690648739666,6.89390828199862,6.17111567419579,2005.1711156742,2005.893908282,4.43277357585958,-9999
66,71,41.4790885262683,-73.3793838371004,41.4000253354416,-73.528043417245,6.91307323750857,6.76249144421627,2005.76249144422,2005.91307323751,15.2113334505269,-9999
49,52,41.0570485407948,-74.200259730956,41.3163301415639,-74.7322217209134,7.0581793292265,5.87816563997262,2004.87816563997,2006.05817932923,53.0975985008687,-9999
71,72,41.4000253354416,-73.528043417245,41.4530325543552,-73.4459304177536,7.14031485284045,6.91307323750857,2005.91307323751,2006.14031485284,9.04431705277667,-9999
44,47,41.0551112389971,-74.7888498022922,41.8393234434472,-74.7162658166863,7.16769336071184,5.50581793292258,2004.50581793292,2006.16769336071,87.5113755079975,-9999
33,69,40.6483488257701,-73.9573070615488,40.48034158139,-73.9366569788004,7.29363449691982,6.55715263518141,2005.55715263518,2006.29363449692,18.7845722864728,-9999
71,73,41.4000253354416,-73.528043417245,41.2659919454569,-73.4448382822981,7.40862422997952,6.91307323750857,2005.91307323751,2006.40862422998,16.4625262372749,-9999
38,41,40.6391531575706,-74.602124355024,40.629314321394,-74.335388976942,7.43326488706361,5.38535249828874,2004.38535249829,2006.43326488706,22.5608580843165,-9999
72,75,41.4530325543552,-73.4459304177536,41.471506078735,-73.7352094310853,7.48254620123203,7.14031485284045,2006.14031485284,2006.48254620123,24.22061780049,-9999
66,70,41.4790885262683,-73.3793838371004,41.4024437817659,-73.6048343328379,7.5975359342915,6.76249144421627,2005.76249144422,2006.59753593429,20.658807713384,-9999
48,58,41.185715636059,-74.0436228291045,40.8849151908633,-73.733482017028,7.60301163586587,6.02874743326493,2005.02874743326,2006.60301163587,42.4213674959239,-9999
73,76,41.2659919454569,-73.4448382822981,41.2332045162943,-73.4912958786559,7.73716632443529,7.40862422997952,2006.40862422998,2006.73716632444,5.33314825801345,-9999
72,74,41.4530325543552,-73.4459304177536,41.0652420576875,-73.6686135214802,7.77002053388082,7.14031485284045,2006.14031485284,2006.77002053388,47.0207829489527,-9999
76,85,41.2332045162943,-73.4912958786559,41.2319391597897,-73.4419568224847,7.89596167008904,7.73716632443529,2006.73716632444,2006.89596167009,4.13306895207528,-9999
53,64,41.0715802406371,-74.4126109296444,41.4151000121488,-74.5850799059368,7.93429158110894,6.32443531827516,2005.32443531828,2006.93429158111,40.8762019341129,-9999
58,82,40.8849151908633,-73.733482017028,40.8969624032118,-73.6257772545276,7.95619438740596,7.60301163586587,2006.60301163587,2006.95619438741,9.16269075191133,-9999
70,80,41.4024437817659,-73.6048343328379,41.5912788884855,-73.8967984757852,7.97535934291591,7.5975359342915,2006.59753593429,2006.97535934292,32.1644951565468,-9999
70,81,41.4024437817659,-73.6048343328379,41.9729638614767,-73.4175407254727,8.00273785078707,7.5975359342915,2006.59753593429,2007.00273785079,65.3932253295162,-9999
33,68,40.6483488257701,-73.9573070615488,41.2649456414001,-73.5918304728413,8.00547570157437,6.55715263518141,2005.55715263518,2007.00547570157,75.2050769696949,-9999
40,42,40.5939658071901,-74.6554674948613,41.2902272981115,-74.4110175134636,8.0383299110199,5.47022587268998,2004.47022587269,2007.03832991102,80.1898668599978,-9999
64,91,41.4151000121488,-74.5850799059368,41.5292263007301,-74.6093137110314,8.05749486652985,7.93429158110894,2006.93429158111,2007.05749486653,12.8647807907356,-9999
74,87,41.0652420576875,-73.6686135214802,40.5946572711738,-73.6433962461375,8.10677618069826,7.77002053388082,2006.77002053388,2007.1067761807,52.4303655053198,-9999
68,97,41.2649456414001,-73.5918304728413,41.3147020129097,-73.5080716459961,8.10951403148533,8.00547570157437,2007.00547570157,2007.10951403149,8.93126030162179,-9999
81,95,41.9729638614767,-73.4175407254727,41.9924844352519,-73.3533201202554,8.11498973305947,8.00273785078707,2007.00273785079,2007.11498973306,5.74153343738566,-9999
64,90,41.4151000121488,-74.5850799059368,41.4829258980146,-74.5864079292825,8.14510609171793,7.93429158110894,2006.93429158111,2007.14510609172,7.55145331143559,-9999
36,63,40.6146522109839,-75.0638324072018,40.4096495650418,-74.9543953378093,8.16153319644081,6.22861054072564,2005.22861054073,2007.16153319644,24.6296497672073,-9999
91,100,41.5292263007301,-74.6093137110314,41.6227189607301,-74.5540112470682,8.29295003422317,8.05749486652985,2007.05749486653,2007.29295003422,11.3814120257504,-9999
85,88,41.2319391597897,-73.4419568224847,41.1736100130974,-73.570578533819,8.29568788501024,7.89596167008904,2006.89596167009,2007.29568788501,12.5787393478263,-9999
95,106,41.9924844352519,-73.3533201202554,41.9522003842521,-73.3835434682138,8.31759069130726,8.11498973305947,2007.11498973306,2007.31759069131,5.13504737527058,-9999
97,104,41.3147020129097,-73.5080716459961,41.1517142627662,-73.3680363581181,8.32306639288163,8.10951403148533,2007.10951403149,2007.32306639288,21.6024022573559,-9999
82,92,40.8969624032118,-73.6257772545276,40.8443349139334,-73.4702894217159,8.33675564681721,7.95619438740596,2006.95619438741,2007.33675564682,14.3406010691702,-9999
100,108,41.6227189607301,-74.5540112470682,41.5906919051693,-74.5836404539087,8.34496919917865,8.29295003422317,2007.29295003422,2007.34496919918,4.33527230128971,-9999
76,84,41.2332045162943,-73.4912958786559,41.3311010677413,-73.7124670107302,8.34770704996572,7.73716632443529,2006.73716632444,2007.34770704997,21.4734681456843,-9999
108,113,41.5906919051693,-74.5836404539087,41.5875440419665,-74.4577491639872,8.41341546885701,8.34496919917865,2007.34496919918,2007.41341546886,10.4877925229419,-9999
42,98,41.2902272981115,-74.4110175134636,41.3299507531163,-74.5669213198595,8.50376454483239,8.0383299110199,2007.03832991102,2007.50376454483,13.7663812847776,-9999
97,105,41.3147020129097,-73.5080716459961,41.2710997428309,-73.6617762227458,8.59958932238192,8.10951403148533,2007.10951403149,2007.59958932238,13.7420776313979,-9999
108,112,41.5906919051693,-74.5836404539087,41.3639271100319,-74.5595526907094,8.60780287474336,8.34496919917865,2007.34496919918,2007.60780287474,25.3241535422066,-9999
73,77,41.2659919454569,-73.4448382822981,41.3849765895193,-73.1498222922948,8.62970568104038,7.40862422997952,2006.40862422998,2007.62970568104,27.9954397171505,-9999
55,67,41.2750192271337,-73.4923250237797,41.7406942881951,-73.9813246554744,8.64613278576326,6.44490075290901,2005.44490075291,2007.64613278576,65.9493123726902,-9999
81,94,41.9729638614767,-73.4175407254727,41.8664987367733,-73.2908627922949,8.66803559206028,8.00273785078707,2007.00273785079,2007.66803559206,15.8297364948632,-9999
94,122,41.8664987367733,-73.2908627922949,41.8865004621687,-73.253048729556,8.70636550308018,8.66803559206028,2007.66803559206,2007.70636550308,3.8448145222747,-9999
82,93,40.8969624032118,-73.6257772545276,40.88929279791,-73.2570933261183,8.7255304585899,7.95619438740596,2006.95619438741,2007.72553045859,31.0376834613806,-9999
75,78,41.471506078735,-73.7352094310853,41.1059328347528,-73.65432725055,8.73648186173864,7.48254620123203,2006.48254620123,2007.73648186174,41.255563630151,-9999
85,89,41.2319391597897,-73.4419568224847,40.9717289435457,-73.6898073473114,8.78302532511975,7.89596167008904,2006.89596167009,2007.78302532512,35.6567815185717,-9999
113,115,41.5875440419665,-74.4577491639872,41.6508423173062,-74.3332845339048,8.82683093771379,8.41341546885701,2007.41341546886,2007.82683093771,12.5279477162271,-9999
42,99,41.2902272981115,-74.4110175134636,41.6930459747351,-74.334455530576,8.84325804243667,8.0383299110199,2007.03832991102,2007.84325804244,45.2955125646929,-9999
104,111,41.1517142627662,-73.3680363581181,41.3972220644908,-73.7040451461611,8.85694729637225,8.32306639288163,2007.32306639288,2007.85694729637,39.2083171705786,-9999
98,117,41.3299507531163,-74.5669213198595,41.3673632350702,-74.7985330420019,8.86789869952077,8.50376454483239,2007.50376454483,2007.86789869952,19.7990814378712,-9999
89,125,40.9717289435457,-73.6898073473114,40.9278106345287,-73.7670244259674,8.98836413415461,8.78302532511975,2007.78302532512,2007.98836413415,8.12751153879291,-9999
68,96,41.2649456414001,-73.5918304728413,41.3307854302995,-73.2977943984342,9.01300479123893,8.00547570157437,2007.00547570157,2008.01300479124,25.6611226665999,-9999
77,118,41.3849765895193,-73.1498222922948,41.212970309275,-73.1648272440101,9.10882956878845,8.62970568104038,2007.62970568104,2008.10882956879,19.1894836401683,-9999
98,116,41.3299507531163,-74.5669213198595,41.2607556451578,-74.4054919891829,9.11978097193696,8.50376454483239,2007.50376454483,2008.11978097194,15.544708672486,-9999
118,133,41.212970309275,-73.1648272440101,41.2822265177953,-73.1726856528405,9.16906228610537,9.10882956878845,2008.10882956879,2008.16906228611,7.73787603986135,-9999
118,132,41.212970309275,-73.1648272440101,41.228864824716,-73.1341075126085,9.33333333333326,9.10882956878845,2008.10882956879,2008.33333333333,3.12213417243573,-9999
133,134,41.2822265177953,-73.1726856528405,41.2189268229073,-73.0865284379375,9.33333333333326,9.16906228610537,2008.16906228611,2008.33333333333,10.0825020945083,-9999
75,79,41.471506078735,-73.7352094310853,41.925582501923,-73.8373231174429,9.36344969199172,7.48254620123203,2006.48254620123,2008.36344969199,51.2571659400955,-9999
100,109,41.6227189607301,-74.5540112470682,41.5306408042841,-74.7002249077314,9.40451745379869,8.29295003422317,2007.29295003422,2008.4045174538,15.9165412246423,-9999
79,139,41.925582501923,-73.8373231174429,41.9622695408065,-73.8368711644072,9.48939082819993,9.36344969199172,2008.36344969199,2008.4893908282,4.08431465346994,-9999
67,121,41.7406942881951,-73.9813246554744,41.8167171525995,-73.7295151492798,9.59342915811089,8.64613278576326,2007.64613278576,2008.59342915811,22.5526001755539,-9999
125,129,40.9278106345287,-73.7670244259674,41.0613641588479,-73.7004532086704,9.70294318959623,8.98836413415461,2007.98836413415,2008.7029431896,15.8851038176811,-9999
134,137,41.2189268229073,-73.0865284379375,41.1476744436967,-73.0121996308839,9.70294318959623,9.33333333333326,2008.33333333333,2008.7029431896,10.0846310050621,-9999
111,126,41.3972220644908,-73.7040451461611,41.509433127228,-73.5128868045891,9.71115674195767,8.85694729637225,2007.85694729637,2008.71115674196,20.2591812669775,-9999
125,128,40.9278106345287,-73.7670244259674,41.0741117593559,-73.5163935257291,9.74127310061613,8.98836413415461,2007.98836413415,2008.74127310062,26.6205964261427,-9999
121,141,41.8167171525995,-73.7295151492798,41.9302541939008,-73.7048425011542,9.76591375770022,9.59342915811089,2008.59342915811,2008.7659137577,12.803784762151,-9999
111,127,41.3972220644908,-73.7040451461611,41.3565050193902,-73.8741680310828,9.7823408624231,8.85694729637225,2007.85694729637,2008.78234086242,14.9165874480586,-9999
51,54,40.9196545604527,-73.6450009690124,40.6039859147861,-73.3143543997008,9.82340862423007,5.91649555099252,2004.91649555099,2008.82340862423,44.8577420749488,-9999
141,145,41.9302541939008,-73.7048425011542,41.9675481612384,-73.759941704748,9.86447638603704,9.76591375770022,2008.7659137577,2008.86447638604,6.16835062603333,-9999
128,142,41.0741117593559,-73.5163935257291,41.0924770271984,-73.5829403741933,9.88911704312113,9.74127310061613,2008.74127310062,2008.88911704312,5.94651926791866,-9999
95,107,41.9924844352519,-73.3533201202554,41.4933975681559,-72.9958747231309,9.90280629705671,8.11498973305947,2007.11498973306,2008.90280629706,62.9956549393013,-9999
107,152,41.4933975681559,-72.9958747231309,41.5160417402921,-72.9525625600411,9.91101984941815,9.90280629705671,2008.90280629706,2008.91101984942,4.40382211590033,-9999
77,119,41.3849765895193,-73.1498222922948,40.8793969993284,-73.3327073427311,9.92744695414103,8.62970568104038,2007.62970568104,2008.92744695414,58.3346434263843,-9999
152,154,41.5160417402921,-72.9525625600411,41.5002731850977,-72.935210236209,10.0041067761806,9.91101984941815,2008.91101984942,2009.00410677618,2.27467108101249,-9999
121,140,41.8167171525995,-73.7295151492798,41.8141017807792,-73.7817840615472,10.009582477755,9.59342915811089,2008.59342915811,2009.00958247775,4.34647836327013,-9999
142,150,41.0924770271984,-73.5829403741933,41.0762092699035,-73.4508925786049,10.009582477755,9.88911704312113,2008.88911704312,2009.00958247775,11.2270988030176,-9999
96,130,41.3307854302995,-73.2977943984342,41.0299338111279,-73.1308162990702,10.0205338809035,9.01300479123893,2008.01300479124,2009.0205338809,36.2966449385143,-9999
119,157,40.8793969993284,-73.3327073427311,40.9276131150001,-73.2134997314326,10.031485284052,9.92744695414103,2008.92744695414,2009.03148528405,11.3760626509365,-9999
87,103,40.5946572711738,-73.6433962461375,40.6640273461249,-73.5484110377051,10.1245722108144,8.10677618069826,2007.1067761807,2009.12457221081,11.1373215413151,-9999
103,162,40.6640273461249,-73.5484110377051,40.6868845319197,-73.6077806993534,10.1902806297057,10.1245722108144,2009.12457221081,2009.19028062971,5.62142545371029,-9999
91,101,41.5292263007301,-74.6093137110314,41.1369756752345,-74.3563327562789,10.2231348391513,8.05749486652985,2007.05749486653,2009.22313483915,48.5178617358564,-9999
10,56,40.0313984938377,-73.6617212802015,40.1889956507304,-73.2327171711695,10.2669404517453,5.97125256673507,2004.97125256674,2009.26694045175,40.5208938830785,-9999
67,120,41.7406942881951,-73.9813246554744,41.6192407467728,-73.5304045851733,10.2751540041068,8.64613278576326,2007.64613278576,2009.27515400411,39.854980652367,-9999
79,138,41.925582501923,-73.8373231174429,41.9152995051026,-73.5295319346024,10.3874058863792,9.36344969199172,2008.36344969199,2009.38740588638,25.5209749567925,-9999
134,136,41.2189268229073,-73.0865284379375,41.1709936102306,-73.2280290621603,10.422997946612,9.33333333333326,2008.33333333333,2009.42299794661,12.9989840043434,-9999
154,158,41.5002731850977,-72.935210236209,41.7047091960283,-72.8588054719465,10.4750171115675,10.0041067761806,2009.00410677618,2009.47501711157,23.6306428229852,-9999
54,146,40.6039859147861,-73.3143543997008,40.4407812840134,-73.0642059020455,10.5188227241615,9.82340862423007,2008.82340862423,2009.51882272416,27.8961328907147,-9999
103,163,40.6640273461249,-73.5484110377051,40.4094666945572,-73.2587210948292,10.5215605749486,10.1245722108144,2009.12457221081,2009.52156057495,37.4670249655705,-9999
120,164,41.6192407467728,-73.5304045851733,41.6047092869964,-73.6132334594262,10.5681040383299,10.2751540041068,2009.27515400411,2009.56810403833,7.08129456476292,-9999
87,102,40.5946572711738,-73.6433962461375,40.1408082294884,-73.8984290271892,10.6064339493498,8.10677618069826,2007.1067761807,2009.60643394935,54.9600428841321,-9999
163,169,40.4094666945572,-73.2587210948292,40.1261440509855,-73.0895112560339,10.7132101300479,10.5215605749486,2009.52156057495,2009.71321013005,34.6611903643934,-9999
141,144,41.9302541939008,-73.7048425011542,42.2163689322072,-73.3134196907298,10.7268993839837,9.76591375770022,2008.7659137577,2009.72689938398,45.3949356186335,-9999
107,153,41.4933975681559,-72.9958747231309,41.7073516774488,-73.0721377334995,10.7405886379192,9.90280629705671,2008.90280629706,2009.74058863792,24.6497938569196,-9999
144,175,42.2163689322072,-73.3134196907298,42.1687465635421,-73.3122753112221,10.7953456536618,10.7268993839837,2009.72689938398,2009.79534565366,5.30234661409683,-9999
74,86,41.0652420576875,-73.6686135214802,40.9110879654961,-74.5859062465851,10.8774811772757,7.77002053388082,2006.77002053388,2009.87748117728,78.9689787926222,-9999
150,160,41.0762092699035,-73.4508925786049,40.868658214025,-73.6419582328414,10.92128678987,10.009582477755,2009.00958247775,2009.92128678987,28.1383334311112,-9999
175,177,42.1687465635421,-73.3122753112221,42.0678010346354,-73.4384323924768,10.943189596167,10.7953456536618,2009.79534565366,2009.94318959617,15.3234917189505,-9999
164,170,41.6047092869964,-73.6132334594262,41.797580074154,-73.8260984429062,10.9486652977412,10.5681040383299,2009.56810403833,2009.94866529774,27.8215896759675,-9999
102,172,40.1408082294884,-73.8984290271892,40.2805249617913,-73.8191797492128,10.9897330595481,10.6064339493498,2009.60643394935,2009.98973305955,16.9503240731652,-9999
145,148,41.9675481612384,-73.759941704748,42.1588089985139,-73.6455303281481,11.0116358658454,9.86447638603704,2008.86447638604,2010.01163586585,23.2971489495169,-9999
119,156,40.8793969993284,-73.3327073427311,40.987903717938,-73.6716545947031,11.0417522245039,9.92744695414103,2008.92744695414,2010.0417522245,30.9597215952762,-9999
138,167,41.9152995051026,-73.5295319346024,41.9235973423949,-73.4314558470947,11.0554414784394,10.3874058863792,2009.38740588638,2010.05544147844,8.17642229475555,-9999
160,178,40.868658214025,-73.6419582328414,40.7909648230972,-73.4929377101301,11.0663928815879,10.92128678987,2009.92128678987,2010.06639288159,15.2438202976289,-9999
54,147,40.6039859147861,-73.3143543997008,40.4230974496606,-73.2575950951364,11.0773442847365,9.82340862423007,2008.82340862423,2010.07734428474,20.702252168445,-9999
170,180,41.797580074154,-73.8260984429062,41.847561793247,-73.8818886716223,11.1156741957564,10.9486652977412,2009.94866529774,2010.11567419576,7.23751100370006,-9999
160,179,40.868658214025,-73.6419582328414,40.7833953068098,-73.6261384607332,11.1184120465434,10.92128678987,2009.92128678987,2010.11841204654,9.58489039438044,-9999
147,184,40.4230974496606,-73.2575950951364,40.4350203612267,-73.1926227823255,11.1403148528404,11.0773442847365,2010.07734428474,2010.14031485284,5.66353467319848,-9999
142,151,41.0924770271984,-73.5829403741933,41.1352296599687,-73.1449930943483,11.1540041067763,9.88911704312113,2008.88911704312,2010.15400410678,37.038487779902,-9999
58,83,40.8849151908633,-73.733482017028,41.2718248375852,-74.9485610370405,11.1622176591375,7.60301163586587,2006.60301163587,2010.16221765914,110.688745524844,-9999
180,186,41.847561793247,-73.8818886716223,41.8905384145431,-73.844338344491,11.1704312114989,11.1156741957564,2010.11567419576,2010.1704312115,5.70788825963351,-9999
179,189,40.7833953068098,-73.6261384607332,40.7445275716007,-73.6551472205329,11.1841204654347,11.1184120465434,2010.11841204654,2010.18412046543,4.97038765481846,-9999
179,188,40.7833953068098,-73.6261384607332,40.7540935222223,-73.5332581882192,11.2005475701574,11.1184120465434,2010.11841204654,2010.20054757016,8.4830922652984,-9999
154,159,41.5002731850977,-72.935210236209,41.4166161255744,-73.3221334173311,11.2087611225188,10.0041067761806,2009.00410677618,2010.20876112252,33.5975650644471,-9999
83,192,41.2718248375852,-74.9485610370405,41.2482695386115,-74.9844914516832,11.2525667351129,11.1622176591375,2010.16221765914,2010.25256673511,3.98965135448803,-9999
128,143,41.0741117593559,-73.5163935257291,41.4166212054119,-73.7307452293738,11.3292265571527,9.74127310061613,2008.74127310062,2010.32922655715,42.1398841749103,-9999
143,201,41.4166212054119,-73.7307452293738,41.4281868033148,-73.7483495367416,11.3538672142367,11.3292265571527,2010.32922655715,2010.35386721424,1.9537886606243,-9999
201,202,41.4281868033148,-73.7483495367416,41.3506378043455,-73.7268567161443,11.3894592744696,11.3538672142367,2010.35386721424,2010.38945927447,8.81770151503989,-9999
