node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
107,130,40.3930150573773,-74.3147890685438,40.3217054591638,-75.1705268790145,11.7727583846681,10.2970568104038,2009.2970568104,2010.77275838467,73.0256205807089,-9999
142,159,39.3623076854198,-73.5846376997975,39.2203837518038,-73.4927632121908,11.7864476386037,10.92128678987,2009.92128678987,2010.7864476386,17.6715242589976,-9999
87,126,39.2709719400568,-73.0574389855082,39.5736184810266,-73.3809961026551,11.8028747433266,10.1026694045174,2009.10266940452,2010.80287474333,43.6960280485353,-9999
168,179,38.6922681340356,-74.0367154997456,38.6016495474559,-73.8518982976355,11.8083504449007,11.5318275154004,2010.5318275154,2010.8083504449,18.9730837148627,-9999
94,115,39.6719293384414,-73.4009172576379,39.8135985831967,-73.6097451956321,11.8220396988363,9.86173853524974,2008.86173853525,2010.82203969884,23.8383003191908,-9999
85,123,39.7327454020143,-73.509036746551,40.127997900563,-73.6969845913827,11.8494182067077,10.031485284052,2009.03148528405,2010.84941820671,46.8349126901339,-9999
78,81,39.4012856483119,-73.9424880691245,39.4696406011658,-74.2519135622664,11.8521560574948,8.71731690622869,2007.71731690623,2010.85215605749,27.67123887563,-9999
170,185,39.5384889831131,-73.0121357848142,39.3528438680363,-72.9146324553952,11.8521560574948,11.6769336071184,2010.67693360712,2010.85215605749,22.3018676588477,-9999
177,183,40.710208003587,-74.7957622741707,40.7176031016015,-74.8276171480705,11.8576317590691,11.6605065023957,2010.6605065024,2010.85763175907,2.81118604153701,-9999
114,175,39.8139596411053,-72.9568265447631,39.8088274615637,-72.9339895259974,11.8685831622176,11.416837782341,2010.41683778234,2010.86858316222,2.03474638262817,-9999
92,110,39.4033083738243,-73.2284155790942,39.2169054960254,-73.193656904155,11.874058863792,9.82340862423007,2008.82340862423,2010.87405886379,20.9659549332341,-9999
142,158,39.3623076854198,-73.5846376997975,39.5604689433817,-73.4354243174285,11.9041752224505,10.92128678987,2009.92128678987,2010.90417522245,25.5169832631804,-9999
105,151,39.391345411205,-72.7100411757256,39.2319878595901,-72.9679332096071,11.9260780287475,10.8336755646817,2009.83367556468,2010.92607802875,28.4276196053971,-9999
162,167,39.2418361796393,-73.3169845844344,38.9955973182614,-73.2373442781854,11.9534565366187,11.2991101984942,2010.29911019849,2010.95345653662,28.2620892846156,-9999
123,196,40.127997900563,-73.6969845913827,40.2680444050267,-73.7156580438169,11.9698836413415,11.8494182067077,2010.84941820671,2010.96988364134,15.6711669476087,-9999
158,202,39.5604689433817,-73.4354243174285,39.4277822830339,-73.4737681264808,12,11.9041752224505,2010.90417522245,2011,15.1340243063063,-9999
159,191,39.2203837518038,-73.4927632121908,39.2290600135611,-73.2909575239159,12.0355920602328,11.7864476386037,2010.7864476386,2011.03559206023,17.4303904327546,-9999
124,161,40.2966338065331,-72.4781283207813,39.8003000476936,-72.036479810504,12.0492813141684,10.9787816563996,2009.9787816564,2011.04928131417,66.8540640741586,-9999
167,205,38.9955973182614,-73.2373442781854,38.9437197532274,-73.2611490605672,12.1013004791239,11.9534565366187,2010.95345653662,2011.10130047912,6.13172998555831,-9999
126,192,39.5736184810266,-73.3809961026551,39.5279040904682,-73.3246159690368,12.1149897330595,11.8028747433266,2010.80287474333,2011.11498973306,7.02281954610949,-9999
127,181,39.5309534964883,-72.957202237898,39.6431760012058,-72.8985098770737,12.1232032854209,11.5783709787815,2010.57837097878,2011.12320328542,13.4696336443092,-9999
170,184,39.5384889831131,-73.0121357848142,39.173829704218,-72.8068637986939,12.1724845995893,11.6769336071184,2010.67693360712,2011.17248459959,44.2739145532986,-9999
115,195,39.8135985831967,-73.6097451956321,39.7493312151403,-73.5804828087306,12.1806981519508,11.8220396988363,2010.82203969884,2011.18069815195,7.57983848249167,-9999
124,160,40.2966338065331,-72.4781283207813,40.1660612519035,-72.4378073114155,12.1834360027378,10.9787816563996,2009.9787816564,2011.18343600274,14.934324729607,-9999
134,140,39.6171050467113,-73.3551442684321,39.2532396951531,-73.2055557702685,12.2217659137577,10.54893908282,2009.54893908282,2011.22176591376,42.4997599832476,-9999
192,213,39.5279040904682,-73.3246159690368,39.4270373388104,-73.2501424316205,12.2272416153319,12.1149897330595,2011.11498973306,2011.22724161533,12.9243783673173,-9999
