time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2004.31705462537	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3636.73764541764	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3324.5262686956	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2004.40268271825	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3636.73764541764	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3324.5262686956	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2004.48831081113	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3636.73764541764	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3324.5262686956	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2004.57393890401	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3636.73764541764	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3324.5262686956	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2004.65956699689	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3636.73764541764	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3324.5262686956	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2004.74519508977	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3636.73764541764	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3324.5262686956	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2004.83082318265	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3636.73764541764	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3324.5262686956	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2004.91645127553	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3650.80088947197	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3324.5262686956	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2005.00207936841	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3651.76067327957	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3324.5262686956	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2005.08770746129	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3652.76614722945	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3348.17298357554	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2005.17333555417	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3653.81705250165	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3369.66802735583	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2005.25896364705	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3654.91312850925	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3369.66802735583	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2005.34459173993	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3656.0541129351	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3369.66802735583	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2005.43021983281	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3657.23974176872	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3369.66802735583	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2005.51584792568	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3658.46974934318	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3369.66802735583	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
2005.60147601856	3517.06565659047	3833.95482041695	3696.53136433723	3740.30548268576	3726.7075631548	3825.75790609885	3346.20689481236	3598.44792971193	3197.91540988016	3561.36056887693	3454.81407001914	3647.69761231841	3659.74386837208	3577.9518047983	3685.99170474384	4001.57581688586	3665.34528392387	3361.17684903208	3325.17566949928	3573.66153136977	3638.13384016037	3737.1828192038	3454.84180538733	3666.25136575781	3677.60238982299	3294.2000451744	3525.30982410802	3591.82460989333	3469.72148445982	3488.19538137741	3632.70909099154	3568.1224067703	3390.68444099334	3364.46091111018	3185.34236771772	3822.75794033095	3611.60604744825	3662.47688335502	3681.67130649793	3501.97928717723	3771.3504198828	3689.37217487876	3478.137605525	3615.89307420426	3818.07365972331	3456.93745001143	3657.66636180348	3488.30272040052	3524.9010708886	3656.48508536616	3567.47803296772	3460.11008612898	3605.62365112435	3633.70329661932	3626.39672227902	3842.46649331219	3562.23268491874	3707.82260915756	3760.76351530586	3660.74379256592	3567.4374555589	3436.84007734956	3478.01027063578	3552.75387646032	3538.97834005213	3489.95226001637	2991.6794279071	3301.48009550911	3074.65002586465	3657.38535358594	3949.70275054934	3603.84508413234	3333.68857057496	3398.24243368767	3369.66802735583	3273.91219804947	3405.39009313288	3589.91483374856	3588.91121906828	3153.69959520314	3432.27094042695	3934.4347916482	3761.80448460343	3487.12501685098	3412.34066153157	3807.45358300905	3515.34609538051	3663.5071796714	3749.7641534599	3484.85494065204	3596.34372776002	3726.41511335139	3660.33792110464	3627.52161228907	3638.33449227968	3825.70574608664	2797.61382120028	3368.63077063647	3598.44022537549	3697.72440675637
