time	95%HPD_lower_value	95%HPD_higher_value
2005.43354076674	119.810728914247	195.764737568098
2005.52434205608	138.018476213462	219.591881475856
2005.61514334542	124.349148785773	195.635377294224
2005.70594463476	126.460321435998	190.460335577124
2005.7967459241	118.805464548276	177.063544953028
2005.88754721344	118.599068196188	178.354770085133
2005.97834850277	116.135928231187	177.167546134184
2006.06914979211	101.339867731591	158.586256581721
2006.15995108145	112.529094937612	170.268465987814
2006.25075237079	104.587664963753	148.837973396133
2006.34155366013	101.317532474299	150.871574360735
2006.43235494946	98.1017818566156	151.28010903501
2006.5231562388	109.290026890317	167.355661351009
2006.61395752814	117.436851334517	177.35625245492
2006.70475881748	112.18110327872	183.797538004788
2006.79556010682	105.918787027651	192.32928088196
2006.88636139615	110.978387793341	214.631462612612
2006.97716268549	103.993580800867	238.230830484258
2007.06796397483	102.422554709601	253.592037835094
2007.15876526417	94.579078678326	217.522349878008
2007.24956655351	94.4790082639168	220.672510780146
2007.34036784284	93.4466141251612	241.349746417719
2007.43116913218	101.853702173167	272.316139787094
2007.52197042152	214.457634905518	341.274759882959
2007.61277171086	226.300567933905	377.241859554098
2007.7035730002	262.217133841595	409.175894096156
2007.79437428954	264.765547317241	412.129506347486
2007.88517557887	259.884280108957	435.29163282463
2007.97597686821	238.986269857951	407.002325871352
2008.06677815755	195.989589888289	307.866728922106
2008.15757944689	147.281552908032	230.005539300964
2008.24838073623	129.585062973474	210.213878513673
2008.33918202556	114.078267051129	204.514104938377
2008.4299833149	104.133793300204	201.739892366407
2008.52078460424	87.5907270231991	148.963021950364
2008.61158589358	88.920363455272	158.005428807805
2008.70238718292	88.9462979705465	172.546896315071
2008.79318847225	86.6672089318025	190.288403176835
2008.88398976159	90.8906870356117	220.03486106938
2008.97479105093	84.9829631468717	229.469276902626
2009.06559234027	88.8410059509116	226.480483684939
2009.15639362961	120.765417472274	232.049197785208
2009.24719491895	95.8617934598696	206.669962754077
2009.33799620828	94.1259607535818	206.928314996157
2009.42879749762	92.2528094419491	220.708155316703
2009.51959878696	91.0633515978833	203.061391044011
2009.6104000763	87.4420331929917	202.400474062363
2009.70120136564	83.0231132307335	173.267321296548
2009.79200265497	82.2443405527709	194.361496445671
2009.88280394431	71.0784765682231	203.131157220289
2009.97360523365	65.5777711184387	222.527897162084
2010.06440652299	91.7415915569869	263.351078052984
2010.15520781233	89.1208564392033	244.319796416972
2010.24600910166	97.3137075981175	225.818057590705
2010.336810391	91.3590287397605	222.819463194922
2010.42761168034	85.7133353837924	221.7283711717
2010.51841296968	94.6572027856329	228.733215823545
2010.60921425902	96.9296473234848	214.003957533565
2010.70001554835	106.188649279446	207.571377561262
2010.79081683769	105.309171445513	200.367961336725
2010.88161812703	114.989172383629	227.74589388791
2010.97241941637	107.376501885086	225.995483520787
2011.06322070571	84.198550669696	185.530594248269
2011.15402199505	128.326718427657	229.131080477711
2011.24482328438	128.087535375666	239.995225735966
2011.33562457372	124.608909222594	241.278691773974
2011.42642586306	131.871806295149	239.282742150394
2011.5172271524	114.878113764514	235.822614343573
2011.60802844174	116.18610350182	227.066727571362
2011.69882973107	105.053459442876	221.779276908722
2011.78963102041	124.776046930915	245.035230934578
2011.88043230975	154.698476972713	265.365087279717
2011.97123359909	170.338461925803	296.172911042375
2012.06203488843	169.92249302118	316.171709267459
2012.15283617776	170.941132636918	290.250549000563
2012.2436374671	155.966018912009	278.690702062235
2012.33443875644	156.103578762384	269.705814584425
2012.42524004578	155.193120711963	280.65202973132
2012.51604133512	166.596075078748	326.068338673116
2012.60684262445	157.505622235455	306.560333518277
2012.69764391379	158.540355578777	377.640158110039
2012.78844520313	145.410443671459	381.408347327017
2012.87924649247	153.183314937613	378.576265076773
2012.97004778181	245.185472321328	526.916883227031
2013.06084907115	233.509834870414	380.00444247658
2013.15165036048	181.212068092893	267.006219002303
2013.24245164982	161.622122134203	231.768706355266
2013.33325293916	156.253439992695	234.654098419557
2013.4240542285	154.797285401008	236.30482587699
2013.51485551784	152.347017829315	238.405010130368
2013.60565680717	148.915038913765	241.205662309668
2013.69645809651	149.91927595285	251.594086520114
2013.78725938585	135.491376619931	250.340408166634
2013.87806067519	124.530579042611	259.228733865506
2013.96886196453	94.6512644254282	263.347948182964
2014.05966325386	74.3889994407215	144.466382468139
2014.1504645432	59.0211151451849	100.163800713525
2014.24126583254	59.9741444244293	91.3756159765571
2014.33206712188	55.5036739385767	86.3764227865593
2014.42286841122	54.5326054993708	85.2233359238536
2014.51366970055	54.315932232648	84.7047451192218
2014.60447098989	53.6792412143953	83.9929597591607
2014.69527227923	53.5984165958429	84.9816054565575
2014.78607356857	52.9383370084634	86.0825187029687
2014.87687485791	48.9665584495917	82.6776626872343
2014.96767614725	46.0012879092775	87.520855014362
2015.05847743658	36.550228805337	87.7076557212216
2015.14927872592	30.6582488969831	92.3613985223193
2015.24008001526	25.7371940247511	96.7642171118539
2015.3308813046	25.7768155993081	96.9490716120939
2015.42168259394	25.7778834830102	96.9692921533263
2015.51248388327	25.7789510554338	96.9894914931728
2015.60328517261	25.780018318577	97.0096696470835
2015.69408646195	25.7810852673461	97.0298266317348
2015.78488775129	25.7821519131987	97.0499624623679
2015.87568904063	25.7832181198733	97.0700771304635
2015.96649032996	NA	NA
2016.0572916193	NA	NA
2016.14809290864	10.2509693214278	55.4612270607907
2016.23889419798	10.267794560006	55.3969722540872
2016.32969548732	10.2885009988325	55.3182406589294
2016.42049677665	10.3145958442414	55.2194122660836
2016.51129806599	10.3484827371236	55.0915244741348
2016.60209935533	10.3942446302783	54.9193529630046
