time	95%HPD_lower_value	95%HPD_higher_value
2014.76660259592	40.6143182038945	75.2185412630561
2014.8583536888	40.6141580467493	75.2027037533535
2014.95010478168	42.3628409637471	74.400315557192
2015.04185587456	45.8786280302956	83.5136228196271
2015.13360696745	35.2136881173455	94.4160332529343
2015.22535806033	31.4460189316021	85.0014153467127
2015.31710915321	36.0145669434063	97.4681516272704
2015.40886024609	36.0145682517421	97.4819819044529
2015.50061133897	36.0145695590228	97.4957969166255
2015.59236243186	36.0145708662949	97.5095966705962
2015.68411352474	36.0145721709535	97.523381174956
2015.77586461762	36.0145734753416	97.537150438945
2015.8676157105	36.0145748343544	97.5509044400676
2015.95936680338	NA	NA
2016.05111789627	NA	NA
2016.14286898915	4.99815404846749	66.485060761029
2016.23462008203	10.9035079520963	50.5501567657743
2016.32637117491	10.9034452197614	50.5421992842698
2016.41812226779	10.9033824496537	50.5342350069939
2016.50987336068	10.9033196442508	50.5262639294757
2016.60162445356	10.9032568017001	50.5182860482795
