time	distance
2015.36298469965	6271.7525035435
2015.45473579253	6271.7525035435
2015.54648688541	6271.7525035435
2015.6382379783	6271.7525035435
2015.72998907118	6271.7525035435
2015.82174016406	6271.7525035435
2015.91349125694	6271.7525035435
2016.00524234983	6271.7525035435
2016.09699344271	6271.7525035435
2016.18874453559	6271.7525035435
2016.28049562847	6271.7525035435
2016.37224672135	6271.7525035435
2016.46399781424	6271.7525035435
2016.55574890712	6271.7525035435
2016.6475	6271.7525035435
