time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.21479235193	101.496519611901	91.5638305601368	66.1925015637207	0	0	15.6516181843855	0	180.557500822516	0	0	0	30.7249327871994	67.1897447603279	0	0	0	19.4892246099631	0	17.7616600247531	0	46.746547742404	93.8496125779573	0	0	116.870828568895	0	136.68504716846	0	52.4665055575778	0	0	156.289457329683	66.4873596875879	84.9459544509485	60.556617402608	0	0	0	0	0	0	0	32.986798060623	0	0	0	0	147.267705184614	0	260.161542354615	136.512368161774	48.6221840672786	0	36.6944951583584	0	119.448711028049	0	25.0978606364919	114.321897874882	374.056582537008	0	0	0	35.4931851204485	0	128.149529372289	169.626409905868	312.869669738597	318.953713470977	629.442430874718	0	0	0	38.0942520413484	213.837703629797	21.6020200090246	190.206288088507	0	0	141.572238325768	94.953685527036	85.7485798779291	84.4938227808774	0	0	59.8567637146659	0	36.9270025834185	0	221.369278195262	91.9375582687565	0	47.6162449205921	128.678154082406	251.699752954874	0	93.1668707618929	0	54.0381560920498	0
1999.30654344481	115.732405239384	117.10252563353	138.951538027482	3.13087487564771	0	81.2136906864193	0	242.502343314276	0	0	17.3432315615457	93.9597211209017	80.0380136531916	0	29.2436100386421	0	47.5757200033064	0	171.90007119541	0	203.718016764256	93.8496125779573	0	0	144.751396077586	0	207.540843739448	0	59.6612959950512	0	0	186.630251041079	97.3943816163977	108.4920209366	181.539480292762	177.117579870503	0	178.18879923324	0	0	198.202393888962	55.1939484158757	94.084376560563	0	33.9388424538613	134.057027665116	0	185.419556640403	0	272.837767039132	208.090497954868	63.4249771572839	0	45.4153967375799	0	142.123383182013	0	98.3636107176905	160.836598196533	374.056582537008	0	83.487056528537	0	101.183544831196	2.09048867356302	360.308681110329	307.920530778602	312.869669738597	341.221096669165	629.442430874718	0	0	0	99.7115897482559	213.837703629797	56.9367324554705	190.722014138899	95.5413309519393	20.2985330443546	171.62423977868	190.949958743045	167.50451823746	94.8646676833637	0	30.2074287847107	83.1710258596712	0	105.21762590151	0	245.474417126294	91.9375582687565	42.866756893674	59.0416665875447	162.174508158897	332.480309769528	0	109.616399551781	62.847550986016	111.628326456541	136.143276231285
1999.3982945377	211.784666180585	157.337758401848	174.965974881502	33.5705453443577	0	97.6737018542619	0	277.348580558119	0	0	104.82621417011	149.839948367713	140.181938328002	34.7315083201041	85.1276525782095	0	76.197069501272	0	185.15777634801	0	238.534488880029	99.4966579743009	32.4608252919936	0	172.65293028235	0	216.012825627947	0	85.1772641002969	0	159.032556169359	216.992841458043	136.097200811852	228.009154534535	275.747228454152	218.607300435239	47.3765281452079	178.18879923324	62.5096682396616	38.6314520979592	243.028708892026	110.035059089108	94.084376560563	0	132.962991342238	178.13475972617	0	185.419556640403	0	276.182428469219	279.591960426452	106.224182534578	0	110.215473568526	0	169.846643889632	0	121.78926494417	205.932719464325	377.552977483495	0	112.363224187841	3.50839025647098	129.343274809942	254.523944125581	376.812709315426	491.983632860111	312.869669738597	362.788054970006	629.442430874718	0	121.820797203145	0	143.866481201966	213.837703629797	106.425514323071	190.722014138899	181.071193593212	82.7806172541804	201.716767422145	378.351918030992	249.974616486172	122.42268684739	122.537483759641	168.607866753751	94.7603885817218	0	126.942073580577	14.6344675704227	269.762826740754	125.50560785589	94.026523806467	78.4792820158121	195.775239272157	413.112506769659	44.2512822241456	126.146412422943	89.6358054284296	111.628326456541	147.083375476616
1999.49004563058	211.784666180585	294.523294967972	188.326035168224	73.2060169314067	0	139.311095064755	20.8110727178973	311.486492788916	0.749320929413207	0	144.155997781478	207.42281686478	189.96064119276	84.2450828894563	150.429555548334	141.504252675212	115.032231560631	0	185.15777634801	0	273.971094665111	113.874259559655	96.8718696841065	71.3218503247617	200.575320734078	77.0164391925135	224.485000272269	0	163.692607879884	0	202.564296188188	247.37581850658	139.786955181723	405.344764859589	304.958574189894	235.589244336038	153.905851459452	178.18879923324	81.8991504836737	80.1695293945036	312.793825944766	219.85157917028	94.269800031198	0	178.126935967129	202.777753095753	13.3634026679213	185.419556640403	0	294.192856993206	312.550414266931	156.863635908942	93.6436903553325	178.564921883952	0	201.630422610499	44.015189642717	147.417745578967	251.000460308501	377.552977483495	0	114.419672853996	65.5129960135774	147.936215982406	509.13100896064	376.812709315426	637.518962700164	312.869669738597	384.759454301849	629.442430874718	0	182.348404873787	0	157.51428963379	223.833629741796	157.291928332761	190.722014138899	191.159720995044	124.780210768422	231.845992315238	393.860902349671	277.527549937201	163.789391942117	158.42511412697	208.579407472755	103.884463173617	8.15865067084369	126.942073580577	43.7932399611818	294.192629788177	164.002512545269	181.670915250943	93.9495207232039	229.448155224683	472.735186745598	85.1993392436094	160.595196481573	151.28969473098	131.25108250613	147.753683848683
1999.58179672346	211.784666180585	338.637682548577	201.711533344259	119.648406486661	10.915890049728	181.042181574224	111.322013855266	345.324371188647	88.3581236317239	49.7317531734129	147.660270939526	250.754891425991	198.384996317381	133.846967513716	152.81044441693	167.734458210952	163.679866297744	2.84832426161728	185.15777634801	44.064074341091	309.832587559948	133.131712765864	145.826777106799	244.548410061522	229.040471776191	88.3962452077539	232.957358962314	0	259.371700591186	77.8621402535675	247.470951396114	277.778325999648	139.786955181723	435.036196469847	315.618585248615	256.514736771757	172.701061130226	178.18879923324	135.120862094327	131.85269873872	390.128650077944	279.521214572513	286.914416931807	0	223.356912629704	227.438169503313	137.021241095538	185.419556640403	0	312.37291908929	328.083413046696	207.889071326554	199.307976247036	247.333174956016	0	233.468281720868	49.4436691059693	194.5771859735	296.034006305314	377.552977483495	66.3874032174354	114.559388628638	67.2674872113902	207.911581021394	650.717279882767	379.312312719212	637.518962700164	312.869669738597	407.07159504169	629.442430874718	27.8188058697913	182.938907122935	53.6858980184135	185.008817484949	256.086812523923	208.578260877643	208.615041164088	255.315330776654	137.187456756803	262.009759996786	409.378129760158	281.513540008101	205.267807146136	169.803585931927	208.579407472755	118.977104029848	127.313384413247	158.670825603665	73.2412877455557	318.734537935949	202.536385179203	249.623601290564	139.963158567944	263.177356634037	514.302835451314	184.21224779725	179.623575923295	156.71276943464	179.118501850564	148.429475637255
1999.67354781635	211.784666180585	342.129445113499	215.118655428343	166.163932227203	92.869400562432	222.849886628403	158.999296540502	379.276449921034	114.749852773096	126.374136055613	198.518007373032	258.811632787301	198.384996317381	183.526999558872	181.223140818101	167.734458210952	212.395782324742	42.4581882037977	220.331342655309	123.672689454339	346.00239628168	155.478822843462	157.041740169817	244.548410061522	276.997451774989	105.569333645247	241.429893822021	6.0330128528177	355.280552161883	108.653190717735	293.119594310907	308.199789226456	156.583905456971	435.036196469847	328.162297456189	269.615493830124	180.189928840293	186.192061228831	188.438930981746	183.638302264895	467.930456737668	279.521214572513	286.914416931807	47.9647253510158	268.645412069313	252.114766643091	184.707043993831	198.897688164236	29.4421071435054	334.504876899753	343.814613929394	259.11975476583	199.307976247036	316.281482691851	13.4200511508387	265.350894175586	102.192410621285	241.838089131624	312.385809433582	377.552977483495	110.753752561515	135.310447463605	69.3640157805223	253.504737613469	654.612921019873	386.389919250312	637.518962700164	312.869669738597	429.673077219699	629.442430874718	152.661243450341	183.684768606387	124.460110445129	219.86373683096	288.377043476306	260.074102117431	249.936819367727	402.30995034254	189.776784824328	292.206729983173	424.903277435939	285.604864366257	246.812562407133	225.078645402734	208.579407472755	134.176954481766	180.546546476356	199.516221856177	102.748573743823	343.367486920409	241.106867216988	249.623601290564	188.161145702937	296.954038372477	514.302835451314	231.116012895648	179.623575923295	156.71276943464	227.095389474781	154.901685620403
1999.76529890923	211.785295498678	345.644949135412	238.513298811609	212.740198432103	151.483071002483	264.727577639069	208.042334335509	413.302481831937	156.236691382935	203.228795185671	249.626839927075	258.811632787301	202.045063018985	233.283022452452	235.053779152433	174.716505137324	261.178465074833	109.024467038678	260.642883233997	144.589130727094	382.406973928287	180.941049831702	177.729509465038	244.548410061522	325.172243822095	129.755342847044	262.053116794365	90.6887444382717	451.381781065733	110.204654513925	336.440988984083	338.639788967749	203.36978192688	435.036196469847	348.382364964947	270.884887965689	187.680634670549	226.086296381419	241.838327548518	235.517523159371	546.050491448242	279.521214572513	286.914416931807	105.894672941808	313.988950505597	278.466850663895	232.89049355534	243.807603011403	115.36685865854	356.660667367692	359.719873136732	310.493021962163	199.307976247036	385.340236855306	142.913338669225	297.272838641081	136.644971510857	289.183440685533	312.385809433582	377.552977483495	164.123918287156	187.507693480565	122.422196157093	299.24929512183	658.51065714605	393.480169263032	637.518962700164	312.869669738597	452.522133108301	629.442430874718	152.661243450341	204.632963588632	131.707922045876	273.132878542238	320.70344070495	311.706805363756	291.343322644596	496.519413869428	272.024475965506	322.435996530161	440.436065056753	289.797053018813	288.40416953882	282.098941045252	208.579407472755	149.451102199693	233.913382725434	245.809023411288	132.289676591156	410.627374353093	279.71362532998	249.623601290564	237.236476319145	330.772887402577	523.195942210694	237.322903717733	184.891193273865	195.389393598319	275.161369328837	181.633041550552
1999.85705000212	211.954820507654	349.183508028406	290.428465451476	259.373298622977	210.335244982603	306.671963898867	257.703031794631	447.374332229232	213.978479773212	280.29261854403	300.894023391168	266.720058082192	229.426644118968	283.113868423408	288.960641598883	227.228016841124	310.026928836088	175.790726709181	300.988805193558	205.632446576942	418.997742623212	230.187048083684	201.459523986069	275.760506647566	373.511668863853	176.033171666679	301.400469295134	112.356196523125	497.767717197249	147.728668735995	369.750718056867	369.097997664137	250.452612115309	435.036196469847	385.54758109013	272.178188139746	195.172794632882	266.034740162142	295.314253308344	287.487249716806	624.4125957385	301.825666988621	286.914416931807	111.485247982967	359.385539311349	329.195675199496	281.34185389824	288.782723182579	407.19827998757	378.837163495815	375.778862594402	361.981140766387	199.307976247036	454.481040624326	200.195070831069	329.230715682454	188.355222657577	336.605405486978	312.385809433582	377.552977483495	219.396575535178	240.289836080376	184.203753798897	345.116704349999	662.410463578011	400.582221203842	637.518962700164	312.869669738597	475.584578432452	629.442430874718	152.661243450341	259.581179182595	181.135920292484	327.033280558939	353.065366180227	363.444387333335	332.819926076767	496.519413869428	354.596363039592	352.696903440032	455.976247621114	294.085783923659	330.032773650211	339.203184065399	208.579407472755	165.005754921364	287.383018717991	295.045402385118	161.857620213715	482.963329664922	318.356336691042	290.562776671463	286.755783633494	364.630472245358	543.685124505794	271.477919035543	204.284255150437	239.703363188689	323.307740293385	208.880591210547
1999.948801095	256.772326121677	352.744458115738	342.444622367485	306.06136473574	269.332201371753	348.681096698861	307.7076432993	480.363837525415	271.83992726883	357.562516730955	352.280079638305	318.917557600341	256.819698952808	333.018623228113	342.94227305352	279.839598331475	358.940359766595	242.693900681195	341.367520975822	278.600227514983	455.7413588153	279.928292879824	247.41497244746	329.768859813256	421.98637920722	223.77374988175	340.803704105287	168.585652607977	508.997106842722	203.698078121972	405.575777158941	399.574144683778	297.711815837711	435.036196469847	422.736249823686	273.495059744558	202.666081153048	306.036615261558	348.864323193522	339.545726605383	702.973215153606	353.61169680784	325.719157282714	134.138005799603	404.833850680337	380.010873815756	329.964830020459	333.820917505572	584.536624364385	401.031920869918	391.974381769609	413.569714218819	219.755971178852	523.689599993751	257.573173066739	361.222258075172	247.959393753186	384.099688193952	312.385809433582	377.552977483495	275.498517757634	293.380674526843	247.514605911268	391.091404874863	666.312316181124	409.603170209662	637.518962700164	312.869669738597	498.832236112138	629.442430874718	211.826668102748	314.630692341589	240.036615948378	381.326404181347	385.462324159438	415.27035871872	374.358277638274	496.519413869428	437.413762634435	382.988946189741	471.523609669435	298.466886902847	371.692775936496	396.388436748016	222.214581766435	212.472019408974	340.943335661715	346.012672575303	202.997201300333	555.39455086045	357.034683780431	338.203524942101	336.537058353108	398.524448277043	564.250170103241	278.378417871967	230.684378112799	284.091116068263	371.529945921079	243.747549670009
2000.04055218789	306.606719208709	356.327157915822	394.545385369002	352.80322338322	328.446493495859	390.753652692759	357.933347327988	480.363837525415	329.809092430943	435.035422629507	439.674401688616	373.964892572897	284.224167871465	382.996463636104	396.99753409038	332.550042209645	407.918014777521	309.723818950389	381.777975141278	351.697642365591	492.614175416041	329.970517922563	314.965698314682	383.866357185508	470.578719956203	272.248149005795	380.257867317306	242.913288264723	520.321068027365	259.762650424686	467.491041633617	430.067996303975	345.092154165228	435.036196469847	459.94809217426	277.128424439071	224.389887797368	346.091316718476	402.486967531181	391.691659922464	781.70519025005	405.560949726881	365.674254533194	210.718658776763	450.332886366466	430.909421916375	378.711945792709	378.920805717865	593.568029072465	423.242999977819	408.291804410816	465.250337703168	275.841686011145	592.957521244889	315.046510208244	393.245872850825	311.050897806665	431.663596891149	312.385809433582	377.552977483495	332.066799764145	346.671225664274	311.490532656603	437.164054902122	670.216191354097	417.220318842158	637.518962700164	312.869669738597	522.241719011098	629.442430874718	284.749189162775	369.780203738205	299.108326220048	435.89052912843	417.893906589308	467.175182093396	415.953184783772	496.519413869428	520.445788243056	413.311716846642	487.077960604471	298.466886902847	413.380695667461	453.652727135756	266.327405645412	260.020212870728	394.588296364416	398.082316612255	269.665614326415	627.91863086391	395.748352219018	385.9403092404	386.490909168649	432.453134405703	583.973996943486	278.378417871967	257.489409331757	328.543746161472	419.825207040758	293.624285348094
2000.13230328077	356.529715830634	376.395999422375	446.721634418734	399.597992001051	387.666640178773	432.888632716902	408.31691907547	480.363837525415	387.880461685162	512.708291061847	455.337949984326	430.803741783704	324.035000605348	433.046606941585	451.125414616732	385.358270224049	456.959185138873	376.876305253376	422.219390849321	424.921322119025	529.59894336865	380.220271549935	383.642410117182	438.044603748444	519.277316854659	321.157406576445	419.759731595019	317.4168415879	531.732870639394	315.915023367023	529.507731862067	695.857923846399	392.564656151048	435.036196469847	497.182838381188	334.300352416712	274.476539566477	386.198323738554	456.1809566044	443.923949939275	860.590335017401	457.645346454797	405.757331894508	287.539836210021	495.881827923589	481.88923101406	427.55697738331	424.081362118313	602.605844709018	445.468841192743	453.732357345603	517.017625993458	332.040574268768	662.279236157502	372.613960578666	425.300389007499	375.959385249514	479.295253062191	312.385809433582	377.552977483495	388.946179200992	400.109718810218	375.846658206414	483.328594526533	674.122066014287	432.799354944744	637.518962700164	317.495211669104	564.420156579606	629.442430874718	357.834679707269	425.028538808931	358.320044176377	490.657094271944	450.359761953476	519.152818331228	457.601187528326	496.519413869428	603.67669971346	443.664871431935	502.639130874106	298.466886902847	455.094203126687	510.994512414277	310.4924594335	307.642277423126	448.314325293441	450.903755099852	336.522344393887	700.533375782322	434.497029748581	433.763586420847	436.568300241302	466.415273337689	585.336714335933	278.378417871967	284.588489256213	373.056342088847	468.191611396041	343.931103247344
2000.22405437366	406.532076284096	424.618902503429	498.967736828953	446.444927974356	446.986600466813	475.085219836127	458.822414845532	480.363837525415	446.050786972152	590.578098437926	506.991486815676	511.453599722667	369.000123737823	483.168291672104	505.324966717162	438.263258905059	506.063181119162	444.148668423751	462.69114882082	498.26863670924	566.68276792073	430.627005039087	452.989720480241	492.298511995284	568.074413571315	370.35769989559	459.307058288295	392.079363444311	543.226303564012	372.151672420327	591.624440608905	703.688482650856	440.112558735583	435.036196469847	534.440224856111	392.600521127758	324.633743714518	426.357161020495	509.94522417794	496.241591653612	939.615710114967	509.84784594758	445.946776599743	364.533570756525	541.479962128462	532.948705465543	476.484149433289	469.301746852097	611.649928637524	467.70817509489	499.506795733119	568.86785078697	388.340712483797	731.650668502449	430.274410564708	457.38491065496	430.559641048098	526.993227319018	312.385809433582	377.552977483495	446.059148890922	453.66822602053	440.462161311963	529.580829581645	678.029917583504	448.370007164409	637.518962700164	331.951269067144	607.30335832096	629.442430874718	431.080277026603	480.374579472444	417.657550192573	545.584447228825	482.859576603364	571.199145675563	499.299840802274	496.519413869428	687.096804417402	474.048109737545	518.206968836393	316.639698049488	496.831638033828	568.412465441881	354.707372500392	355.334125624066	502.119000178576	504.268280736972	403.532600316241	773.236708008184	473.280405704283	481.667324413562	486.74001293482	500.409888826557	586.700588763272	281.82258757547	316.559274711854	417.625869041544	516.627711514469	394.528356455434
2000.31580546654	456.608287386716	473.025646368635	551.279904892938	493.34336332878	506.402606219588	517.342706359176	509.427790009814	535.529370312094	504.317788914068	668.641842397016	558.721045571327	602.189779759821	414.053117228941	533.360769089009	559.595276286789	491.264012933883	555.22932470888	511.538735816929	503.192724482067	571.73722951988	603.855798280795	481.160884837222	522.788809766716	546.624670708005	616.964457328961	419.771485579377	498.898208264004	466.893211807834	554.79563082091	428.470404216232	653.839787545535	711.520092922569	487.72539663068	435.036196469847	571.719992310769	451.625332836591	374.860279319524	466.56737993327	563.77879144426	548.643631851158	1018.77161079429	562.157372479605	486.227926307886	441.677459850626	587.126640945869	584.086530046887	525.483307840193	514.581225623909	620.700146081395	489.959957017671	545.396323808748	620.798255420221	444.735678848212	801.06859063508	488.026752957107	489.498727545427	454.734904167195	574.756355272512	343.945224688847	377.552977483495	503.362499126593	507.330185970542	505.276771602421	575.917690840215	681.939723974139	463.932050763473	637.518962700164	372.58495576493	650.498823766835	629.442430874718	504.483419673377	617.689973176929	477.113038585346	600.645712488933	515.393063101028	623.311165310598	541.047326340697	496.519413869428	770.699219777838	504.461162384168	533.78133816899	355.674668737252	538.591751104907	625.905378074272	398.970618292731	403.093303089147	556.000498843478	558.044605161656	470.680356474736	846.026618821393	512.098170719718	529.647427188129	536.987470246652	534.436197032147	588.065611045849	308.245892588381	387.351269203155	462.250269416055	565.13232797524	445.33876157001
2000.40755655943	506.754732914895	521.578791966983	603.6554020855	540.292673251246	565.911978337281	559.660453655264	560.11867930822	615.615027931074	562.679660926533	746.896541442263	610.523252377016	693.344480669058	459.190558816567	583.623299023478	613.935449587227	544.359553934162	604.456945853315	579.044558093104	543.723653078464	645.32486804404	641.11036206446	531.803061138353	592.921607609611	601.02059299921	665.94330000966	469.353233990998	538.531923262937	541.853664992772	566.435551359044	484.869589160294	716.152410203723	719.352742736559	535.396220334038	435.036196469847	609.021884565121	511.152565404691	425.155165330369	506.828548590029	617.680730477214	601.129148439019	1098.05041512586	614.566303401193	526.590445527932	518.96094890042	632.821258702053	635.301559313169	574.54754060572	559.919128105057	629.756369572953	512.223318522681	591.389655676037	672.80668420303	501.221477072742	870.530286579496	545.869886282445	521.641258431838	511.465412373788	622.583637524507	381.940931318875	416.537741968265	560.830031828265	561.085014071171	570.256741167318	622.336820601896	685.851463575883	479.485286634685	637.518962700164	420.110000345281	693.947197951912	629.442430874718	578.041666367279	771.427200768753	536.681591202565	655.82266709565	547.959952681988	675.486571989969	582.84223015748	496.519413869428	854.478519407263	534.903782260049	549.362115715688	395.511197248427	580.373556788607	683.472112934898	443.281095320845	450.918129093617	609.957337324767	612.146221928835	537.956713207563	918.901143212896	550.950016550309	577.700938027704	587.298219978978	568.493549486476	589.431772081927	334.75171788813	458.310099736894	506.928035751654	613.704445276929	496.3160523154
