time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.21556958935	4514.60732008846	4496.52048570057	4313.00317804417	4583.61212662436	4253.40756722555	5012.75385706605	4357.62365942224	4086.1062895289	4388.96252655693	4289.78966813475	4623.74714659923	4368.02027758138	5882.78519483875	4781.8656810177	4256.0729542762	5829.45459804218	4585.61670153209	4223.43553557416	5591.43845730311	4297.82004989673	4544.65171155813	5584.75677802338	4737.6882715075	4464.67012931033	4636.25010357427	4829.74107459818	4968.76828857518	4298.92025000188	4807.42760056663	5127.06731166732	7113.31931488557	5084.35414012792	5780.64470897816	4044.78043887814	4540.83087999174	5701.20273953657	4319.55081905461	4767.91902160792	4781.51073736585	4652.58746792627	5228.5919070713	4378.21415371319	4604.17439762778	4832.3569061449	4541.10882097459	4087.35144501095	4041.05428837849	4687.79895660638	4713.419630649	4745.9705626664	4301.81436942091	4135.94837838663	5088.02261741676	4441.45408222248	4183.69256464214	5385.53725179307	4736.26193441887	4997.21022609756	4469.39739413798	4593.1494173576	4956.13701083975	4599.85567033004	4666.69763541775	4186.37621461563	5978.37347653979	4536.94976795791	5020.82395386348	4326.0009039078	4292.56800483953	4369.36746743522	4797.15007348604	4624.4932824408	5115.63145706451	4833.27219880773	5050.45834322414	4815.43981726038	5205.76695362471	4905.34412393332	4489.47484923618	4609.67200709825	4462.26804445074	4273.77382091191	4348.97022837771	4859.48448169021	4897.15747223203	5000.16136919259	4863.0711307218	5699.85917377492	5379.15631222991	4431.58697755795	4165.21092251463	4807.72191947975	4201.6103158209	4285.5934113587	4774.04628863772	4605.70724136181	4374.31570458086	4549.39038836869	5061.94218617078	4605.57562747384
2003.31220218224	4514.60732008846	4496.52048570057	4313.00317804417	4583.61212662436	4253.40756722555	5012.75385706605	4406.6387786335	4086.1062895289	4734.57652573424	4289.78966813475	4623.74714659923	4368.02027758138	5941.1834945064	4781.8656810177	4256.0729542762	5829.45459804218	4585.61670153209	4256.1635720663	5600.39723826518	4297.82004989673	4544.65171155813	5656.35057063577	4737.6882715075	4464.67012931033	4636.25010357427	4891.01574266571	4968.76828857518	4298.92025000188	4807.42760056663	5127.06731166732	7136.5448702182	5084.35414012792	5780.64470897816	4044.78043887814	4540.83087999174	5701.20273953657	4388.56902438219	4767.91902160792	4781.51073736585	4652.58746792627	5228.5919070713	4455.88067274408	4604.17439762778	4832.3569061449	4541.10882097459	4087.35144501095	4041.05428837849	4687.79895660638	4713.419630649	4745.9705626664	4301.81436942091	4135.94837838663	5088.02261741676	4441.45408222248	4183.69256464214	5385.53725179307	4736.26193441887	5210.42213034792	4543.83448292386	4593.1494173576	4956.13701083975	4658.02996557094	4666.69763541775	4186.37621461563	5978.37347653979	4536.94976795791	5041.60595806185	4474.10090338979	4292.56800483953	4369.36746743522	4797.15007348604	4624.4932824408	5115.63145706451	4833.27219880773	5050.45834322414	4815.43981726038	5288.09827628876	4905.34412393332	4489.47484923618	4609.67200709825	4462.26804445074	4440.07985964659	4563.03466852154	4859.48448169021	4897.15747223203	5000.16136919259	4863.0711307218	5699.85917377492	5379.15631222991	4431.58697755795	4165.21092251463	4807.72191947975	4201.6103158209	4358.60594361805	4774.04628863772	4605.70724136181	4374.31570458086	4625.1570152334	5061.94218617078	4697.79516092413
2003.40883477512	4514.60732008846	4496.52048570057	4313.00317804417	4583.61212662436	4253.40756722555	5012.75385706605	4489.18562599905	4086.1062895289	5087.05076737955	4289.78966813475	4623.74714659923	4368.02027758138	5999.4236139242	4781.8656810177	4256.0729542762	5829.45459804218	4585.61670153209	4341.04554293597	5609.35243620614	4297.82004989673	4544.65171155813	5727.72060794214	4737.6882715075	4464.67012931033	4636.25010357427	4952.11708000223	4968.76828857518	4346.51005457671	4807.42760056663	5127.06731166732	7159.75768332763	5084.35414012792	5780.64470897816	4044.78043887814	4540.83087999174	5701.20273953657	4457.48342260577	4767.91902160792	4799.93860053646	4652.58746792627	5228.5919070713	4533.67777266693	4604.17439762778	4832.3569061449	4541.10882097459	4087.35144501095	4041.05428837849	4687.79895660638	4713.419630649	4745.9705626664	4301.81436942091	4135.94837838663	5088.02261741676	4441.45408222248	4183.69256464214	5385.53725179307	4736.26193441887	5424.8334508078	4618.02762479498	4593.1494173576	4956.13701083975	4716.15816652326	4666.69763541775	4186.37621461563	5978.37347653979	4536.94976795791	5128.72675860658	4622.70908195799	4292.56800483953	4369.36746743522	4797.15007348604	4624.4932824408	5115.63145706451	4833.27219880773	5050.45834322414	4815.43981726038	5370.53822254661	4905.34412393332	4489.47484923618	4609.67200709825	4462.26804445074	4738.6417270003	4778.00762246428	4859.48448169021	4897.15747223203	5000.16136919259	4863.0711307218	5699.85917377492	5379.15631222991	4431.58697755795	4165.21092251463	4807.72191947975	4201.6103158209	4431.38469437712	4950.9016546134	4605.70724136181	4374.31570458086	4700.67302135073	5061.94218617078	4789.68560552772
2003.505467368	4514.60732008846	4496.52048570057	4313.00317804417	4583.61212662436	4253.40756722555	5012.75385706605	4571.44641336156	4086.1062895289	5443.63294538037	4289.78966813475	4623.74714659923	4368.02027758138	6057.5039396719	4781.8656810177	4256.0729542762	5829.45459804218	4585.61670153209	4429.14517683832	5618.30404507541	4297.82004989673	4544.65171155813	5798.86412060989	4737.6882715075	4464.67012931033	4636.25010357427	5013.04306282622	4968.76828857518	4408.88760305015	4807.42760056663	5127.06731166732	7182.9576793182	5084.35414012792	5780.64470897816	4044.78043887814	4540.83087999174	5701.20273953657	4526.29246093559	4767.91902160792	4932.7471295831	4652.58746792627	5228.5919070713	4611.60363789652	4604.17439762778	4948.06649840488	4541.10882097459	4283.17429393792	4041.05428837849	4687.79895660638	4713.419630649	4745.9705626664	4301.81436942091	4224.64090355376	5088.02261741676	4441.45408222248	4183.69256464214	5385.53725179307	4736.26193441887	5640.38953541252	4691.97342320539	4593.1494173576	4956.13701083975	4774.23955862775	4666.69763541775	4186.37621461563	5978.37347653979	4567.10841050588	5215.51542451176	4771.81221580353	4292.56800483953	4369.36746743522	4797.15007348604	4624.4932824408	5120.48951156218	4833.27219880773	5050.45834322414	4815.43981726038	5453.08499469816	4905.34412393332	4489.47484923618	4609.67200709825	4462.26804445074	5039.82926798382	4993.84331429112	4859.48448169021	4897.15747223203	5000.16136919259	4863.0711307218	5699.85917377492	5379.15631222991	4431.58697755795	4165.21092251463	4807.72191947975	4201.6103158209	4503.92651924621	4950.9016546134	4605.70724136181	4383.06343747874	4775.93507055688	5061.94218617078	4881.24064555116
2003.60209996088	4514.60732008846	4496.52048570057	4313.00317804417	4583.61212662436	4261.70710064962	5012.75385706605	4653.41633970368	4086.1062895289	5804.05514593706	4289.78966813475	4623.74714659923	4368.02027758138	6115.42284585844	4781.8656810177	4345.34637803888	5829.45459804218	4585.61670153209	4572.43580738142	5627.25205881692	4297.82004989673	4544.65171155813	5869.77831278828	4737.6882715075	4464.67012931033	4636.25010357427	5073.79165099244	4968.76828857518	4471.08102312951	4807.42760056663	5127.06731166732	7206.14478318175	5084.35414012792	5780.64470897816	4044.78043887814	4540.83087999174	5739.31598883273	4526.29246093559	4767.91902160792	5065.87547232861	4652.58746792627	5228.5919070713	4689.6564684074	4643.47898384979	5263.82255827118	4541.10882097459	4330.48175776293	4096.89195640298	4752.82430100431	4714.00612146387	4745.9705626664	4301.81436942091	4471.19090931112	5088.02261741676	4441.45408222248	4219.57160134767	5385.53725179307	4736.26193441887	5640.38953541252	4765.66844747062	4593.1494173576	4956.13701083975	4832.27342358311	4666.69763541775	4233.76416992576	6241.54166397709	4641.47397243722	5301.96663466482	4921.39730486526	4292.56800483953	4369.36746743522	4797.15007348604	4624.4932824408	5185.34194776077	4833.27219880773	5050.45834322414	4815.43981726038	5535.73680786213	4905.34412393332	4489.47484923618	4609.67200709825	4462.26804445074	5343.49032914071	4993.84331429112	4859.48448169021	4897.15747223203	5005.11990140932	4863.0711307218	5699.85917377492	5379.15631222991	4431.58697755795	4165.21092251463	4807.72191947975	4201.6103158209	4576.22824289036	4950.9016546134	4821.97582265665	4383.06343747874	4850.93979158352	5061.94218617078	4972.4538914509
2003.69873255377	4514.60732008846	4496.52048570057	4313.00317804417	4583.61212662436	4261.70710064962	5012.75385706605	4735.0905527244	4086.1062895289	6168.05943330633	4289.78966813475	4695.96061927239	4368.02027758138	6173.17869406401	4861.28656011125	4345.34637803888	5829.45459804218	4585.61670153209	4847.35448601833	5692.72535940398	4297.82004989673	4544.65171155813	5940.46036193652	4737.6882715075	4464.67012931033	4636.25010357427	5134.36078787884	5019.42928001183	4533.0882928306	4807.42760056663	5127.06731166732	7229.31891979644	5084.35414012792	5780.64470897816	4044.78043887814	4540.83087999174	6046.10645137422	4526.29246093559	4795.08117687846	5065.87547232861	4652.58746792627	5228.5919070713	4689.6564684074	4667.0450586369	5581.63505404353	4541.10882097459	4625.34412968291	4163.32256213397	4825.2183852084	4795.72062886332	4745.9705626664	4301.81436942091	4719.36531051487	5088.02261741676	4441.45408222248	4291.17609527554	5385.53725179307	4736.26193441887	5640.38953541252	4839.10923248075	4593.1494173576	4956.13701083975	4890.25903924929	4666.69763541775	4373.28051499834	6530.64581466633	4715.58360544356	5388.07500266751	4921.39730486526	4292.56800483953	4369.36746743522	4797.15007348604	4624.4932824408	5249.9976453309	4893.6162568446	5050.45834322414	4815.43981726038	5535.73680786213	4905.34412393332	4489.47484923618	4609.67200709825	4462.26804445074	5649.47708132435	4993.84331429112	4859.48448169021	4971.20546855229	5073.24879435414	4863.0711307218	5699.85917377492	5379.15631222991	4431.58697755795	4165.21092251463	4807.72191947975	4201.6103158209	4648.28665878543	5034.84051501004	5112.18788803275	4383.06343747874	4925.68377780504	5061.94218617078	5063.31887872037
2003.79536514665	4514.60732008846	4496.52048570057	4313.00317804417	4583.61212662436	4300.32620259933	5012.75385706605	4816.46414820462	4086.1062895289	6168.05943330633	4289.78966813475	4790.25981482682	4368.02027758138	6230.76983328429	4966.60567990298	4345.34637803888	5829.45459804218	4585.61670153209	4847.35448601833	5763.66907271931	4297.82004989673	4544.65171155813	6010.90741865836	4737.6882715075	4504.09132204427	4636.25010357427	5194.74840027658	5019.42928001183	4594.90737293667	4807.42760056663	5127.06731166732	7252.48001392573	5084.35414012792	5787.1464024297	4062.34271226308	4540.83087999174	6046.10645137422	4526.29246093559	4849.02947222268	5065.87547232861	4652.58746792627	5228.5919070713	4689.6564684074	4750.34755961239	5581.63505404353	4541.10882097459	4625.34412968291	4229.53744919449	4897.3704064105	4795.72062886332	4745.9705626664	4301.81436942091	4719.36531051487	5088.02261741676	4441.45408222248	4362.53550353637	5385.53725179307	4736.26193441887	5640.38953541252	4912.29227842128	4593.1494173576	4956.13701083975	4948.19567954998	4666.69763541775	4373.28051499834	6530.64581466633	4789.43401380679	5473.83507622086	4921.39730486526	4292.56800483953	4369.36746743522	4797.15007348604	4624.4932824408	5314.45410889711	4986.44098016792	5050.45834322414	4818.83789769716	5535.73680786213	4905.34412393332	4694.88728476003	4609.67200709825	4462.26804445074	5649.47708132435	4993.84331429112	4859.48448169021	4971.20546855229	5141.1570507508	4863.0711307218	5699.85917377492	5379.15631222991	4431.58697755795	4165.21092251463	4807.72191947975	4201.6103158209	4720.09852898069	5034.84051501004	5112.18788803275	4383.06343747874	5000.16358699449	5061.94218617078	5153.82906675914
2003.89199773953	4514.60732008846	4496.52048570057	4313.00317804417	4583.61212662436	4387.86790867913	5012.75385706605	4897.53216938769	4086.1062895289	6168.05943330633	4289.78966813475	4884.1666390675	4368.02027758138	6288.19459987725	5071.47779133776	4345.34637803888	5829.45459804218	4661.47105939242	4847.35448601833	5834.35848320386	4299.86123175786	4544.65171155813	6081.11660654403	4737.6882715075	4574.14289968345	4636.25010357427	5254.95239828318	5019.42928001183	4656.53620691338	4807.42760056663	5127.06731166732	7275.62799021712	5084.35414012792	5858.45493205512	4130.40367432131	4540.83087999174	6046.10645137422	4526.29246093559	4902.83580865288	5065.87547232861	4652.58746792627	5228.5919070713	4707.29611841493	4833.35449189717	5581.63505404353	4541.10882097459	4625.34412968291	4295.53411350791	4969.27733164834	4827.80095258393	4745.9705626664	4301.81436942091	4719.36531051487	5088.02261741676	4441.45408222248	4433.64677210775	5385.53725179307	4736.26193441887	5640.38953541252	4985.21405050267	4593.1494173576	4956.13701083975	5006.08261437515	4666.69763541775	4373.28051499834	6530.64581466633	4863.02186863138	5559.2413365313	4970.62022540165	4292.56800483953	4369.36746743522	4797.15007348604	4624.4932824408	5378.70882207579	5078.87391654713	5050.45834322414	4907.24694803028	5535.73680786213	4905.34412393332	4911.94712854059	4609.67200709825	4462.26804445074	5649.47708132435	4993.84331429112	4859.48448169021	4971.20546855229	5208.84206033857	4863.0711307218	5699.85917377492	5379.15631222991	4431.58697755795	4173.71214214516	4807.72191947975	4201.6103158209	4791.66058386907	5034.84051501004	5112.18788803275	4383.06343747874	5074.3757410892	5061.94218617078	5243.97783776631
2003.98863033241	4514.60732008846	4496.52048570057	4313.00317804417	4583.61212662436	4475.07965342022	5012.75385706605	4978.28960637479	4086.1062895289	6168.05943330633	4305.72027335146	4977.67457998851	4368.02027758138	6345.45131751189	5175.89478506803	4359.95562091376	5829.45459804218	4752.24275100314	4864.67029206661	5904.79006994215	4368.27451062394	4544.65171155813	6151.08502201873	4737.6882715075	4643.95283030065	4636.25010357427	5314.97067519819	5019.42928001183	4717.9727208265	4807.42760056663	5127.06731166732	7298.76277320062	5084.35414012792	5929.50806564537	4198.24014903284	4540.83087999174	6046.10645137422	4526.29246093559	4956.49884957689	5065.87547232861	4652.58746792627	5228.5919070713	4754.65630783615	4916.06159244706	5581.63505404353	4541.10882097459	4625.34412968291	4361.31002857651	5040.93609876621	4907.98514478294	4745.9705626664	4301.81436942091	4719.36531051487	5088.02261741676	4441.45408222248	4504.50681739659	5385.53725179307	4736.26193441887	5640.38953541252	5057.87097869788	4593.1494173576	4956.13701083975	5063.91910948236	4692.40168955256	4373.28051499834	6530.64581466633	4936.34380764983	5644.28819773842	5063.69857575772	4292.56800483953	4369.36746743522	4797.15007348604	4624.4932824408	5442.75924731161	5170.90799793294	5050.45834322414	4995.28240433047	5535.73680786213	4905.34412393332	4956.64492270951	4609.67200709825	4462.26804445074	5649.47708132435	4993.84331429112	4859.48448169021	4971.20546855229	5276.30118913762	4863.0711307218	5699.85917377492	5379.15631222991	4431.58697755795	4247.5999200417	4868.66340948487	4201.6103158209	4862.96952196408	5034.84051501004	5112.18788803275	4383.06343747874	5148.31672596555	5061.94218617078	5333.7584956585
2004.08526292529	4514.60732008846	4496.52048570057	4395.39296662475	4583.61212662436	4561.95643874267	5012.75385706605	5058.73139553877	4139.07746169376	6168.05943330633	4374.51682042158	5070.77704009586	4368.02027758138	6402.53829712091	5279.8484378148	4438.13995829077	5829.45459804218	4842.66553704238	4950.73955130084	5974.96027802122	4436.44715661138	4544.65171155813	6220.80973420066	4737.6882715075	4713.51814241595	4636.25010357427	5374.80110742382	5019.42928001183	4779.21482326521	4807.42760056663	5127.06731166732	7321.88428728805	5084.35414012792	6000.30252396981	4265.84948498349	4540.83087999174	6046.10645137422	4526.29246093559	5010.01724886364	5065.87547232861	4652.58746792627	5228.5919070713	4801.94000367919	4998.46455231657	5581.63505404353	4541.10882097459	4625.34412968291	4426.86264538067	5112.34361625074	4987.91793402699	4745.9705626664	4301.81436942091	4719.36531051487	5088.02261741676	4451.8671549533	4575.11252608732	5385.53725179307	4736.26193441887	5640.38953541252	5130.25945749131	4652.51575710536	4956.13701083975	5121.70442639907	4792.14910091204	4373.28051499834	6530.64581466633	5009.39643504027	5728.97000636898	5156.39834371421	4294.33980643175	4369.36746743522	4797.15007348604	4624.4932824408	5506.6028257201	5262.53606606853	5050.45834322414	5082.93791057168	5535.73680786213	4905.34412393332	5001.28162019856	4609.67200709825	4462.26804445074	5649.47708132435	4993.84331429112	4859.48448169021	4971.20546855229	5343.5317793329	4863.0711307218	5699.85917377492	5414.78166666737	4431.58697755795	4321.21577770884	4949.23633529692	4201.6103158209	4934.02200968654	5034.84051501004	5112.18788803275	4383.06343747874	5221.98299122606	5061.94218617078	5423.16426501765
2004.18189551818	4514.60732008846	4496.52048570057	4492.66326787265	4583.61212662436	4648.49320960919	5012.75385706605	5138.85241895408	4207.99221181514	6168.05943330633	4443.07965312265	5163.4673356663	4368.02027758138	6459.45383685486	5383.33041109335	4516.02179849297	5829.45459804218	4932.73395401395	5036.44952161803	6044.86551828384	4504.3762925741	4544.65171155813	6290.2877847656	4737.6882715075	4782.83583599257	4636.25010357427	5434.4415543676	5019.42928001183	4840.26040526773	4807.42760056663	5127.06731166732	7344.99245677151	5084.35414012792	6070.83499540867	4333.22900693432	4540.83087999174	6046.10645137422	4526.29246093559	5063.38965080738	5065.87547232861	4652.58746792627	5228.5919070713	4849.14654582958	5080.55901629122	5581.63505404353	4541.10882097459	4625.34412968291	4492.189392283	5183.49676307383	5067.59576841299	4745.9705626664	4301.81436942091	4719.36531051487	5088.02261741676	4522.16802454128	4645.46075499777	5385.53725179307	4736.26193441887	5640.38953541252	5202.37584563582	4747.84044049358	4956.13701083975	5179.43782232324	4891.41114134223	4373.28051499834	6530.64581466633	5082.1763212534	5813.28104081489	5248.71344575621	4359.75303968171	4369.36746743522	4797.15007348604	4624.4932824408	5570.23697693365	5353.75087149508	5050.45834322414	5170.20703362349	5535.73680786213	4905.34412393332	5045.85670072554	4609.67200709825	4462.26804445074	5649.47708132435	4993.84331429112	4859.48448169021	4971.20546855229	5410.53114916315	4863.0711307218	5699.85917377492	5501.55567797959	4431.58697755795	4394.55588071376	5029.50855665278	4213.49000432754	5004.81468115829	5034.84051501004	5112.18788803275	4383.06343747874	5295.37094999606	5061.94218617078	5512.18829006618
2004.27852811106	4514.60732008846	4538.9997190385	4589.50167015974	4583.61212662436	4734.68485356338	5012.75385706605	5218.64750384626	4276.66947872916	6168.05943330633	4511.40598364905	5255.73869604283	4368.02027758138	6516.19622203975	5486.33224999445	4593.59685281792	5829.45459804218	5022.44247281405	5121.79404974881	6114.50216709315	4572.05901483129	4544.65171155813	6359.51618782105	4737.6882715075	4851.90288229959	4636.25010357427	5493.88985834952	5019.42928001183	4901.10734025213	4807.42760056663	5127.06731166732	7368.08720582225	5084.35414012792	6141.10213578367	4400.37601571303	4540.83087999174	6046.10645137422	4526.29246093559	5116.61469009422	5065.87547232861	4652.58746792627	5228.5919070713	4896.27527072272	5162.3405825373	5581.63505404353	4541.10882097459	4625.34412968291	4557.28767493963	5254.39238854607	5147.01506101996	4745.9705626664	4301.81436942091	4719.36531051487	5088.02261741676	4592.20773343476	4715.5483309456	5385.53725179307	4736.26193441887	5640.38953541252	5274.21646592145	4842.72332658477	4956.13701083975	5237.11855002409	4990.17891098495	4407.96400826097	6530.64581466633	5154.68000285206	5897.21551083995	5340.63772364185	4424.95712752755	4369.36746743522	4797.15007348604	4624.4932824408	5633.65909895341	5444.54507259587	5050.45834322414	5257.08326252627	5535.73680786213	4905.34412393332	5090.3696416502	4609.67200709825	4462.26804445074	5649.47708132435	4993.84331429112	4859.48448169021	4971.20546855229	5477.29659281787	4863.0711307218	5699.85917377492	5587.98484548053	4431.58697755795	4467.61635659874	5109.47587756316	4273.97023706204	5075.34413800567	5034.84051501004	5112.18788803275	4383.06343747874	5368.47697873307	5061.94218617078	5600.82363367492
2004.37516070394	4514.60732008846	4624.63180349575	4685.90091788274	4583.61212662436	4820.5262002908	5012.75385706605	5298.11142206139	4345.10642128113	6168.05943330633	4579.49299909483	5347.58426296842	4368.02027758138	6572.76372513758	5588.84538202401	4670.86078660847	5829.45459804218	5111.78549815563	5206.76691179248	6183.86656610846	4639.49239306723	4544.65171155813	6428.49192978925	4765.30080742975	4920.71622378344	4636.25010357427	5553.14384451286	5019.42928001183	4961.75348395129	4807.42760056663	5127.06731166732	7391.16845848953	5084.35414012792	6211.10056819878	4467.28778811243	4540.83087999174	6046.10645137422	4526.29246093559	5169.6909917704	5099.18490193266	4652.58746792627	5228.5919070713	4943.32551131677	5243.80480226877	5581.63505404353	4541.10882097459	4625.34412968291	4622.15487621838	5325.02731217971	5226.1721895575	4745.9705626664	4301.81436942091	4719.36531051487	5088.02261741676	4661.98306630923	4785.37205062476	5385.53725179307	4736.26193441887	5640.38953541252	5345.777604955	4937.15691243845	4956.94786684179	5294.74585774236	5088.44338567133	4494.5041960865	6530.64581466633	5226.90398236282	5980.76755711613	5432.16494377351	4489.94970059724	4369.36746743522	4797.15007348604	4624.4932824408	5696.86656800643	5534.9112346807	5050.45834322414	5343.56000779935	5535.73680786213	4905.34412393332	5090.3696416502	4609.67200709825	4462.26804445074	5649.47708132435	4993.84331429112	4859.48448169021	4971.20546855229	5543.82538034149	4863.0711307218	5699.85917377492	5674.06398772299	4431.58697755795	4540.39329460859	5189.13405677182	4334.26674748338	5145.60694917241	5034.84051501004	5112.18788803275	4383.06343747874	5441.29741704862	5076.63524126299	5689.06327640471
2004.47179329682	4538.34077776082	4709.88377468206	4781.85366153348	4583.61212662436	4906.01202120425	5012.75385706605	5377.23888955671	4413.30017204249	6168.05943330633	4647.33786134724	5438.99708996082	4368.02027758138	6629.15460570998	5690.8611160063	4747.80921897107	5829.45459804218	5200.75736801951	5291.36181251411	6252.95502207261	4706.67347024007	4544.65171155813	6497.21196929975	4816.25901872187	4989.27277394855	4636.25010357427	5612.20132073909	5019.42928001183	5022.19667435252	4807.42760056663	5174.97778003662	7414.23613869935	5084.35414012792	6295.86893771686	4533.96157679667	4540.83087999174	6057.92534281432	4526.29246093559	5222.61717121248	5169.51143613283	4652.58746792627	5228.5919070713	4990.29659706654	5324.94717943274	5581.63505404353	4541.10882097459	4625.34412968291	4686.78835612397	5395.39832356216	5305.06349602482	4745.9705626664	4301.81436942091	4719.36531051487	5088.02261741676	4731.49077745384	4854.92868049267	5385.53725179307	4736.26193441887	5640.38953541252	5417.05551295135	5031.13359557253	5054.20270323683	5352.31898909008	5186.19541587431	4580.67561187621	6530.64581466633	5298.8447281405	6063.93125079133	5523.28879660434	4554.72836908352	4369.36746743522	4797.15007348604	4624.4932824408	5759.85673840838	5624.84182911372	5050.45834322414	5429.63060078417	5592.74716302385	4905.34412393332	5090.3696416502	4609.67200709825	4462.26804445074	5649.47708132435	4993.84331429112	4859.48448169021	4971.20546855229	5610.11475754535	4863.0711307218	5699.85917377492	5759.78786488414	4431.58697755795	4612.88274543031	5268.47880747445	4394.37760870875	5215.5996507425	5034.84051501004	5112.18788803275	4383.06343747874	5513.82856754325	5187.52784572509	5776.900115584
2004.56842588971	4604.08340045553	4794.74992524373	4877.35245697567	4583.61212662436	4991.13702905518	5012.75385706605	5456.02456591379	4481.24783720184	6168.05943330633	4714.9377069889	5529.97014173188	4368.02027758138	6685.3671103851	5792.37064105596	4824.43772251086	5829.45459804218	5289.35235313402	5375.57238467274	6321.763806612	4773.59926250046	4544.65171155813	6565.67323709213	4867.08008665844	5057.56941724817	4679.66662245543	5671.06007756709	5019.42928001183	5082.4347316421	4807.42760056663	5244.95901501618	7437.29017025339	5084.35414012792	6386.16133514674	4600.39461021552	4552.41833932878	6129.33726882967	4583.8366225973	5275.39183409963	5239.89888166839	4652.58746792627	5228.5919070713	5037.18785389702	5405.7631704145	5581.63505404353	4541.10882097459	4625.34412968291	4751.18545173092	5465.50218224056	5383.68528638095	4745.9705626664	4301.81436942091	4719.36531051487	5088.02261741676	4800.72759066918	4924.2149566688	5385.53725179307	4736.26193441887	5640.38953541252	5488.04640353745	5124.64567325705	5150.97134922845	5409.83718295	5283.42572573458	4666.47271563447	6530.64581466633	5370.49867424647	6146.70059309104	5614.00289608282	4619.29072265717	4369.36746743522	4797.15007348604	4624.4932824408	5822.62694243237	5714.32923248793	5050.45834322414	5515.28829302532	5675.38947380087	4905.34412393332	5090.3696416502	4609.67200709825	4493.67354713743	5649.47708132435	4993.84331429112	4859.48448169021	4971.20546855229	5676.16194592796	4863.0711307218	5699.85917377492	5845.1511783673	4431.58697755795	4685.08072094609	5347.50579705517	4454.30087859018	5285.31874577383	5034.84051501004	5112.18788803275	4383.06343747874	5586.06669565571	5298.4022485459	5864.32696442533
2004.66505848259	4669.59704967701	4879.2244819454	4972.38976477443	4583.61212662436	5075.89587757145	5012.75385706605	5534.46305387448	4548.94649646384	6168.05943330633	4782.28964720804	5620.4962936531	4368.02027758138	6741.3994728273	5893.3650256227	4900.74182308367	5829.45459804218	5377.56465648395	5459.39218838148	6390.28915604868	4840.26675911915	4544.65171155813	6633.87263592835	4917.76279273901	5125.60300898438	4750.76047000131	5729.71788811605	5019.42928001183	5142.46545815418	4807.42760056663	5314.6564699658	7460.33047682754	5084.35414012792	6476.00122015168	4666.58409252628	4621.74185126763	6200.45912183913	4652.50667912497	5328.01357638723	5310.34620753123	4652.58746792627	5228.5919070713	5083.99860417721	5486.24818376228	5581.63505404353	4541.10882097459	4625.34412968291	4815.34347712359	5535.3356176169	5462.03383022564	4745.9705626664	4301.81436942091	4719.36531051487	5088.02261741676	4869.69019917616	4993.22758484433	5385.53725179307	4756.12856957027	5640.38953541252	5558.74645356844	5217.68534186176	5247.24556579856	5467.29967337388	5380.12491216396	4751.88990427198	6530.64581466633	5441.86222034032	6229.0695149547	5704.30077913653	4683.63433038538	4401.75747500882	4797.15007348604	4624.4932824408	5885.17449018301	5803.36572584838	5050.45834322414	5600.52625569051	5757.65410877048	4905.34412393332	5107.72751270039	4609.67200709825	4558.67176712979	5649.47708132435	4993.84331429112	4859.48448169021	4971.20546855229	5741.96414260297	4895.64596492449	5699.85917377492	5930.14857042997	4481.88003959218	4756.98319399906	5426.21064684046	4514.03459966013	5354.76070414199	5034.84051501004	5112.18788803275	4383.06343747874	5658.0080295259	5409.25148751661	5951.33655118169
