time	95%HPD_lower_value	95%HPD_higher_value
2013.14520621649	55.7781796696554	122.909093215753
2013.24115947083	44.0623401918589	81.7944129319604
2013.33711272518	44.1935331289369	69.3728394576854
2013.43306597952	44.198905414177	69.3749745366304
2013.52901923386	44.2042673191691	69.377084343848
2013.6249724882	44.2096188561312	69.3791688800456
2013.72092574255	44.214960035119	69.3812281455117
2013.81687899689	44.2202908680737	69.383262140321
2013.91283225123	44.2256113662827	69.3852708564646
2014.00878550557	46.4311281457908	71.2276373552505
2014.10473875992	42.4133532843597	76.4901183684185
2014.20069201426	43.9900381425445	78.6624482213839
2014.2966452686	57.9803101076476	95.1161716670388
2014.39259852295	57.9916951424927	95.131615242194
2014.48855177729	52.0593913781117	91.132098426231
2014.58450503163	52.067535085732	94.4302125139982
2014.68045828597	52.075664660019	94.4483631537729
2014.77641154032	52.0361278418112	95.1929973590812
2014.87236479466	50.5347617193416	102.115272390114
2014.968318049	37.0474741297253	128.434480471748
2015.06427130334	40.4483184904361	172.731818707716
2015.16022455769	40.838799114764	164.225510979272
2015.25617781203	11.7326771603627	141.209347065154
2015.35213106637	11.7324148036864	141.20934740192
2015.44808432072	11.7321523465029	141.209347744004
2015.54403757506	10.8125052711362	141.209348072176
2015.6399908294	10.8126420785521	141.209348408007
2015.73594408374	10.8127788157317	141.209348715247
2015.83189733809	10.8129155195791	141.209347752774
2015.92785059243	10.8130521820527	176.243211479914
2016.02380384677	10.8131885751547	176.361302057091
2016.11975710112	6.31679877076205	142.408093668936
2016.21571035546	81.027531717523	265.990426386076
2016.3116636098	81.0253997983255	265.84582580995
2016.40761686414	81.0232585813333	265.70075842101
2016.50357011849	81.0211080655699	265.55522335019
2016.59952337283	81.018948250638	265.409219726173
