time	distance
2014.20202649223	3793.98849949633
2014.29259958511	3793.98849949633
2014.38317267799	3793.98849949633
2014.47374577087	3793.98849949633
2014.56431886375	3793.98849949633
2014.65489195663	3793.98849949633
2014.74546504951	3793.98849949633
2014.83603814239	3793.98849949633
2014.92661123527	3793.98849949633
2015.01718432815	3793.98849949633
2015.10775742103	3793.98849949633
2015.19833051391	3793.98849949633
2015.28890360679	3793.98849949633
2015.37947669968	3793.98849949633
2015.47004979256	3793.98849949633
2015.56062288544	3793.98849949633
2015.65119597832	3793.98849949633
2015.7417690712	3793.98849949633
2015.83234216408	3793.98849949633
2015.92291525696	3793.98849949633
2016.01348834984	3793.98849949633
2016.10406144272	3793.98849949633
2016.1946345356	3793.98849949633
2016.28520762848	3793.98849949633
2016.37578072136	3793.98849949633
2016.46635381424	3793.98849949633
2016.55692690712	3793.98849949633
2016.6475	3793.98849949633
