time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.04789982443	3737.76071135857	3909.7815317768	3916.52938545514	3854.13352040512	3962.64141640597	3906.53901230958	3853.11948998105	3957.10510873468	3957.18983888077	3873.58136818972	3777.98530953637	3851.25938091195	3880.15814168697	3899.41681759865	3761.12913307069	3886.01249143782	3902.33235261247	3808.61959639483	3851.26441016227	3922.2595789	3961.28124518055	3867.12056084372	3911.01806487778	3867.9874955459	3858.65242936044	3745.15687137225	3964.67476071583	4020.17667010704	3833.40083247688	3921.46041955995	3884.28875714752	3902.86692702985	3898.12244599303	3915.56475417128	3507.06248405805	3822.20861734614	3943.90288615761	3907.39814368202	3906.53072520522	3838.53343350802	3950.12502645018	3886.82112717064	3915.69531314335	3917.24649281875	3931.95562067683	3868.48673523286	3811.8092649787	3861.87769125166	3908.82822691312	3996.46585249555	3962.31928679498	3888.25106029651	3952.9826398097	3789.00345439378	3860.13193645192	3860.37912998617	3898.34534192428	3943.91337972344	3515.17251244928	3938.38788056963	3905.59505997849	3972.14070218744	3877.72809429939	3731.63611029702	3990.18136032994	3836.7859398458	3813.90079780709	3735.9919474656	3971.19394359622	3775.59909367733	3842.24354712488	3833.26871689405	3916.14833089467	3943.60513872059	3905.0466212065	3955.85854286707	3959.08260799757	3969.58958350344	3857.56315947314	3790.92994082639	3939.24646281717	3824.77753140034	3950.65060985354	3853.29379631603	3901.68427345981	3758.01289180322	3767.43207424546	3927.87217847594	3920.10007078716	3795.55478921829	3904.87035550356	3896.55774609204	3876.3361314672	3884.83143234463	3887.34293187166	3775.92248348955	3994.21593556168	3908.92151136199	3880.77756814562	3870.64323872077
2003.14367165666	3737.76071135857	3916.26830713915	3916.52938545514	3854.13352040512	3962.64141640597	3906.53901230958	3853.11948998105	3957.10510873468	3963.6943950051	3873.58136818972	3777.98530953637	3851.25938091195	3880.15814168697	3899.41681759865	3761.12913307069	3886.01249143782	3902.33235261247	3820.32753579484	3851.26441016227	3922.2595789	3961.28124518055	3867.12056084372	3922.28427908989	3878.04568642794	3858.65242936044	3745.15687137225	3964.67476071583	4020.17667010704	3833.40083247688	3921.46041955995	3884.28875714752	3902.86692702985	3898.12244599303	3915.56475417128	3516.37562047709	3822.20861734614	4044.64773156195	3907.39814368202	3913.792321133	3838.53343350802	3950.12502645018	3886.82112717064	3915.69531314335	3917.24649281875	3938.60917327494	3868.48673523286	3811.8092649787	3861.87769125166	3908.82822691312	4002.46899507872	3966.90076573375	3888.25106029651	3952.9826398097	3789.00345439378	3860.13193645192	3864.0085428739	3898.34534192428	3943.91337972344	3515.17251244928	3938.38788056963	3905.59505997849	4002.86455786084	3877.72809429939	3751.07325217218	4000.75385323489	3836.7859398458	3813.90079780709	3746.13382095443	3971.19394359622	3778.39586517326	3842.24354712488	3833.26871689405	3916.14833089467	3943.60513872059	3905.0466212065	3955.85854286707	3959.08260799757	3969.58958350344	3857.56315947314	3790.92994082639	3939.24646281717	3824.77753140034	3992.95694636908	3853.29379631603	3901.68427345981	3758.01289180322	3767.43207424546	3927.87217847594	3920.10007078716	3805.00601144539	3904.87035550356	3896.55774609204	3876.3361314672	3884.83143234463	3887.34293187166	3775.92248348955	3994.21593556168	3908.92151136199	3880.77756814562	3870.64323872077
2003.23944348888	3737.76071135857	3930.7412211738	3916.52938545514	3854.13352040512	3962.64141640597	3906.53901230958	3853.11948998105	3957.10510873468	3970.20180682839	3873.58136818972	3777.98530953637	3851.25938091195	3880.15814168697	3899.41681759865	3761.12913307069	3886.01249143782	3902.33235261247	3838.48122631733	3853.32168414044	3922.2595789	3961.28124518055	3867.12056084372	3933.56129465255	3888.11014118812	3858.65242936044	3745.15687137225	3964.67476071583	4020.17667010704	3833.40083247688	3921.46041955995	3884.28875714752	3905.62463714532	3909.83516398615	3915.56475417128	3525.70224784125	3825.64952766691	4085.40015159674	3907.39814368202	3921.05749655875	3838.53343350802	3950.12502645018	3886.82112717064	3915.69531314335	3917.24649281875	3949.99826642653	3868.48673523286	3811.8092649787	3861.87769125166	3908.82822691312	4008.47087833647	3971.4837846959	3888.25106029651	3952.9826398097	3789.00345439378	3860.13193645192	3875.4182304759	3898.34534192428	3943.91337972344	3515.17251244928	3938.38788056963	3905.59505997849	4035.34700436949	3877.72809429939	3770.5775531796	4011.3766780925	3836.7859398458	3816.72347603194	3756.28985949414	3972.19975973927	3790.010214833	3842.24354712488	3833.26871689405	3916.14833089467	3953.15631451507	3905.0466212065	3955.85854286707	3959.08260799757	3969.58958350344	3857.56315947314	3790.92994082639	3939.24646281717	3824.77753140034	4026.72693396091	3853.29379631603	3901.68427345981	3758.01289180322	3767.43207424546	3927.87217847594	3920.10007078716	3807.59388703277	3904.87035550356	3896.55774609204	3876.3361314672	3884.83143234463	3887.34293187166	3775.92248348955	3994.21593556168	3908.92151136199	3880.77756814562	3872.3239707007
2003.3352153211	3737.76071135857	3945.23319586538	3916.52938545514	3854.13352040512	3962.64141640597	3914.49002093834	3868.44537421543	3963.14898997852	3976.71206434894	3873.58136818972	3777.98530953637	3851.25938091195	3890.80695532356	3899.41681759865	3761.12913307069	3893.05984076006	3902.33235261247	3856.66462794517	3868.23461663521	3922.2595789	3961.28124518055	3867.12056084372	3944.84904283859	3898.18082607693	3858.65242936044	3745.15687137225	3964.67476071583	4020.17667010704	3833.40083247688	3921.46041955995	3884.28875714752	3921.38887483075	3942.75615443878	3915.56475417128	3535.04227938271	3838.20688653306	4085.40015159674	3907.39814368202	3928.32623733563	3838.53343350802	3950.12502645018	3886.82112717064	3915.69531314335	3917.24649281875	3961.39202238763	3868.48673523286	3811.8092649787	3861.87769125166	3908.82822691312	4014.47148910196	3976.06833979595	3888.25106029651	3952.9826398097	3799.07326093302	3860.13193645192	3886.83333569742	3902.47107689245	3943.91337972344	3515.17251244928	3938.90483489905	3905.59505997849	4067.82521943859	3877.72809429939	3790.14813853947	4022.04943256743	3836.7859398458	3830.64694575216	3766.4599694488	3985.28140217902	3801.64131188067	3842.24354712488	3833.26871689405	3916.14833089467	3965.71357949873	3918.44987264081	3955.85854286707	3959.08260799757	3969.58958350344	3858.36942777496	3790.92994082639	3939.24646281717	3824.77753140034	4029.13068708742	3853.29379631603	3901.68427345981	3773.47625194104	3767.43207424546	3927.87217847594	3920.10007078716	3807.59388703277	3904.87035550356	3896.55774609204	3887.00067333757	3884.83143234463	3887.34293187166	3775.92248348955	4009.28404527745	3919.54157465669	3880.77756814562	3884.55190411286
2003.43098715332	3737.76071135857	3959.74407373049	3916.52938545514	3854.13352040512	3973.64670778169	3928.38490892845	3895.15678053641	3978.88796382747	3983.22515761422	3879.44448894005	3777.98530953637	3853.26402571927	3906.25486270267	3903.70383434592	3761.12913307069	3911.34927401727	3902.33235261247	3874.87742928622	3883.1402969271	3926.64573165332	3961.28124518055	3871.94783538612	3956.14745552114	3908.25770760426	3858.65242936044	3750.2870313051	3964.67476071583	4035.49926413737	3834.61921188756	3921.46041955995	3888.30788980718	3937.17317198126	3975.7748315446	3915.56475417128	3544.39562903159	3850.79547912487	4085.40015159674	3912.96981399522	3935.59852939569	3840.82456568171	3950.12502645018	3886.82112717064	3915.69531314335	3917.24649281875	3972.79041412273	3868.48673523286	3811.8092649787	3861.87769125166	3908.82822691312	4020.47081426587	3980.6544271619	3901.72012030811	3952.9826398097	3813.82656943753	3860.13193645192	3898.25382652374	3919.6921493194	3958.34780278268	3515.17251244928	3954.71696262465	3905.59505997849	4100.29899491486	3877.72809429939	3809.78414674849	4032.77171653357	3836.7859398458	3844.58106824034	3776.64405795662	3998.36771607067	3813.28903464166	3842.24354712488	3833.26871689405	3923.82671158968	3978.29254396553	3932.84310100792	3955.85854286707	3961.18939602422	3979.03715465577	3873.97276019832	3790.92994082639	3945.07978566576	3824.77753140034	4031.53849865789	3862.59670958519	3901.68427345981	3789.08809505004	3767.43207424546	3927.87217847594	3920.10007078716	3807.59388703277	3965.74003761312	3912.11031405941	3903.60038991418	3887.09660706285	3887.34293187166	3784.53929267663	4025.80360327623	3933.95885377494	3880.77756814562	3896.8025432469
2003.52675898554	3754.70294587758	3974.27369904969	3928.65215223721	3854.13352040512	3991.88479239184	3942.3135587028	3922.07250922803	3994.65530048016	3989.74107672059	3897.53399648973	3801.13245718705	3872.70424449746	3921.72548493172	3921.3156135517	3776.12891648227	3929.66424818352	3902.33235261247	3893.11932342946	3898.03861236483	3944.65504530651	3967.55675932147	3890.85510081033	3967.45646516713	3918.34075253674	3860.33778143892	3757.86292037992	3976.74129120635	4051.65534215127	3856.00459276614	3921.46041955995	3907.05965968264	3952.97735216237	4008.88937949825	3915.56475417128	3553.76221141019	3863.41503537434	4085.40015159674	3931.0188021791	3942.87435874929	3861.28441978045	3950.12502645018	3904.24477982102	3915.69531314335	3933.37499235571	3984.19341479687	3885.82651233765	3811.8092649787	3861.87769125166	3925.68241954391	4026.46884077608	3985.24204293515	3919.28914786872	3952.9826398097	3828.58644540254	3876.35782048892	3909.67967119754	3936.9366350838	3975.46857111273	3526.4374359674	3970.54262135203	3921.62817011372	4132.76812218777	3881.12090664029	3829.48472939115	4043.54313209382	3836.7859398458	3858.52576508943	3786.8420329233	4011.45866884419	3824.95326257917	3842.24354712488	3833.26871689405	3939.09449488443	3990.89303982975	3947.262559389	3957.41403566345	3983.0523633432	3999.64248079452	3889.59669125428	3809.73580253264	3961.89678414972	3830.31700589859	4033.95036102647	3884.32297645598	3918.47786896024	3804.74227931856	3767.43207424546	3938.99353924855	3920.10007078716	3807.59388703277	4045.35753887107	3928.08113292251	3920.24951731668	3938.74304035166	3893.94121460504	3803.37941525972	4042.33922578898	3948.40251546667	3880.77756814562	3909.07570967465
2003.62253081777	3775.57196826939	3988.82191784292	3948.39503215644	3854.13352040512	4010.12717366779	3956.27566282805	3925.90901316659	4010.4507338238	3996.25981181294	3915.65126536195	3829.36762611452	3892.17199157887	3937.21861927577	3938.98324028148	3814.11701691625	3948.00450489726	3902.33235261247	3911.39000786436	3912.92945140532	3962.71570990351	3981.54811531006	3909.78832368369	3978.77600483069	3928.42992789493	3884.92167625609	3774.24432698738	3994.64269415476	4067.83022553299	3877.41223543005	3932.66462039018	3925.84722867844	3968.80124108559	4042.09802769429	3915.56475417128	3563.1419418271	3876.06528777464	4085.40015159674	3949.08571939715	3950.15371148452	3881.75084109361	3971.09733324546	3924.99235599683	3930.76004945816	3956.60149624417	3995.60099777291	3907.95040352101	3817.66991745726	3861.87769125166	3946.49672347466	4032.46555563709	3989.83118327043	3936.89151222811	3952.9826398097	3843.35283813057	3899.22293014296	3921.11083821552	3954.20431008527	3992.61126553513	3549.0462558342	3986.3816989288	3942.51878806552	4165.23239216552	3902.26599543498	3849.24905095116	4054.36328359858	3841.66853837371	3872.48095872029	3797.05380301505	4024.55422817623	3836.63387628221	3865.80758429993	3854.39956442579	3954.36642450124	4003.51490060053	3961.70801718085	3982.55100863075	4004.95255759571	4020.27915363758	3905.24103853084	3828.87494684526	3978.70554724542	3853.84514287024	4036.36626655266	3906.11150575595	3938.18631135475	3820.4383607408	3767.43207424546	3959.69604975386	3939.08237359312	3807.59388703277	4045.35753887107	3944.06978590516	3936.94751419004	4054.10698107037	3915.98705484547	3822.24985982944	4058.89077461076	3962.87232674257	3908.18214494116	3921.37122664733
2003.71830264999	3796.45644575257	4003.38857784533	3968.19499671967	3854.13352040512	4028.37380010686	3970.27091705398	3925.90901316659	4026.27400094338	4002.78135308437	3933.79601170357	3857.62185445216	3911.66697241353	3952.73406544084	3956.70606523366	3848.83329025445	3953.05861620787	3932.27496267723	3936.40622812693	3927.81270358988	3990.12866254083	3995.56891269398	3928.74723422867	3990.10600814656	3941.17583181948	3909.5392398069	3795.80551236331	4012.60562042066	4086.35134731434	3898.84189191758	3962.09737736165	3944.67020387362	3984.64466657483	4075.39904931608	3939.14923911719	3572.53473627131	3888.74597135983	4085.40015159674	3967.17039404753	3957.43657376655	3902.22374461346	3997.55730257694	3945.75443484974	3959.91568743961	3979.81907703106	4007.01313660887	3930.3139984143	3848.99695875186	3891.46721927129	3967.33092948755	4038.46094590957	3994.42184433571	3954.52686542068	3952.9826398097	3858.12569740127	3922.13329544023	3932.54729632496	3971.49495319645	4009.77568163324	3571.69093135414	4002.23408449611	3963.46657005262	4197.69159525149	3923.45036120754	3869.07628862359	4065.23177766304	3872.31498773236	3886.44657236887	3807.27927765175	4037.65436198627	3848.33075745364	3889.86311180839	3883.65136595178	3969.64246194708	4016.15796136582	3976.17924633038	4007.69669336014	4026.88953337124	4040.9468226289	3929.94968003451	3848.04036504023	3995.50598363308	3877.44246554731	4044.27800425595	3927.96146043725	3957.91005366049	3836.175900715	3789.39164013843	3980.45662723277	3961.60353234727	3807.59388703277	4045.35753887107	3960.07611797158	3953.69384589436	4083.56834041659	3938.09927355402	3841.15029811543	4075.4581131852	3977.36805719642	3936.77614073644	3933.68891907954
2003.81407448221	3817.35621151635	4017.97352848368	3988.05133606338	3854.13352040512	4046.62462048125	3984.29902028371	3940.25258056849	4042.12484207819	4009.30569077588	3951.96795565884	3885.89485467465	3931.18889689247	3968.27162553832	3974.48344761124	3848.83329025445	3962.64881516511	3965.89135526222	3962.60563493282	3942.68825952127	4028.3227836755	4009.61889159183	3947.73156660419	4001.44640932385	3948.62653922383	3934.1900362735	3817.41957024366	4037.75245394402	4100.23575564431	3920.29331814233	3991.51079454602	3963.52819808337	4000.5074585336	4108.79075997096	3967.12311098696	3581.94051140653	3901.45682368475	4085.40015159674	3985.27265681547	3964.72293183714	3922.70304607868	4024.02176835724	3966.53086296247	3989.06044875807	4003.0276366315	4018.42980505564	3952.91317974035	3880.33221321976	3928.56708296387	3988.18482311962	4044.45499870997	3999.01402231222	3972.19486423478	3952.9826398097	3872.90497346311	3945.0883303599	3943.9890145207	3988.80834621223	4026.96161763439	3594.3709986096	4018.09966846708	3984.47078181977	4230.14552132181	3944.67353212659	3888.96563212813	4076.14822318379	3902.95513317832	3900.4225300739	3817.51836700034	4050.75903843305	3860.04378889866	3913.96539310856	3912.92531453206	3984.92256900266	4028.82205877678	3990.67602130393	4032.85094092359	4048.86285260057	4061.64514261091	3951.20798954932	3867.23177891593	4012.2980027227	3901.1079690222	4065.70627207591	3949.87201753986	3977.64894054009	3851.95446598166	3817.82489461098	4001.27452948565	3984.16855720488	3807.59388703277	4045.35753887107	3976.09997597402	3970.48798443006	4085.54828595024	3960.27695990953	3860.0804067998	4092.04110657681	3991.88947897395	3965.34762298876	3946.02861353357
2003.90984631443	3838.27110113461	4032.57662085284	4007.96335092627	3859.91490022072	4064.8795838309	3998.35967454355	3957.24985457748	4058.00300057844	4015.83281517606	3970.16682129791	3914.18634371745	3950.73747925879	3983.83110404939	3992.31475502199	3865.18404087197	3982.91462304838	3999.50521410561	3966.37184217071	3957.55601084099	4073.73667049156	4023.69779484261	3966.74105882916	4012.79714313966	3958.73391048099	3958.87363780222	3839.08580531105	4070.03679239517	4116.46608084082	3941.76627380107	4020.90459188002	3982.42082975877	4016.38944891245	4138.64072352897	3995.11085758357	3591.35918456545	3914.19758480455	4085.40015159674	4003.39234062902	3972.01277201402	3977.45373872323	4050.49059486086	3987.32148894151	4018.19417473867	4026.22707705322	4029.85097705436	3975.74387763396	3911.67544343099	3965.62835534453	4009.05819305241	4050.44770121005	4003.60771339433	3989.89517013669	3952.9826398097	3887.69061702503	3968.08745928772	3955.43596204182	4006.14427379949	4044.16887436491	3617.08600263123	4033.97834250534	4005.53070083042	4262.59395970268	3965.93504411658	3908.91628352297	4087.11223135398	3933.58881233194	3914.40875666454	3827.77098196804	4063.86822591082	3871.7728545131	3938.11379963064	3942.22106587252	4000.20670771697	4041.50703103197	4005.19811905638	4058.01360377652	4070.87208439883	4082.37377371474	3952.29478686825	3886.44891445499	4029.08151463522	3924.84066696409	4087.16355266852	3971.84236793346	3997.40281872768	3867.77362856152	3846.27909631274	4022.14902596368	4006.77689371172	3807.59388703277	4316.95556205077	3992.14120862184	3987.32940836276	4087.5751933529	3982.51921849335	3879.03986742218	4108.63962144341	4006.43636674158	3993.89617566667	3958.3901382035
2004.00561814666	3838.27110113461	4032.57662085284	4007.96335092627	3859.91490022072	4064.8795838309	3998.35967454355	3957.24985457748	4058.00300057844	4015.83281517606	3970.16682129791	3914.18634371745	3950.73747925879	3983.83110404939	3992.31475502199	3865.18404087197	3982.91462304838	3999.50521410561	3966.37184217071	3957.55601084099	4080.29272741575	4023.69779484261	3966.74105882916	4012.79714313966	3958.73391048099	3958.87363780222	3839.08580531105	4070.03679239517	4116.46608084082	3941.76627380107	4020.90459188002	3982.42082975877	4016.38944891245	4138.64072352897	3995.11085758357	3591.35918456545	3914.3139351554	4085.40015159674	4003.39234062902	3972.01277201402	4095.44038616143	4050.49059486086	3987.32148894151	4032.44837379068	4026.22707705322	4029.85097705436	3998.80207065993	3911.67544343099	3965.62835534453	4009.05819305241	4050.44770121005	4004.58971502047	3989.89517013669	3952.9826398097	3887.69061702503	3968.08745928772	3955.43596204182	4006.14427379949	4044.16887436491	3617.08600263123	4033.97834250534	4005.53070083042	4295.03669914802	3965.93504411658	3908.91628352297	4087.11223135398	3933.58881233194	3914.40875666454	3827.77098196804	4063.86822591082	3871.7728545131	3938.11379963064	3942.22106587252	4000.20670771697	4041.50703103197	4005.19811905638	4058.01360377652	4070.87208439883	4082.37377371474	3952.29478686825	3886.44891445499	4036.51220356724	3924.84066696409	4094.17734573892	3971.84236793346	3997.40281872768	3867.77362856152	3846.27909631274	4022.14902596368	4006.77689371172	3807.59388703277	4316.95556205077	3992.14120862184	3987.32940836276	4089.64906679715	3982.51921849335	3879.03986742218	4108.63962144341	4006.43636674158	3993.89617566667	3958.3901382035
2004.10138997888	3838.27110113461	4032.57662085284	4007.96335092627	3859.91490022072	4064.8795838309	3998.35967454355	3957.24985457748	4058.00300057844	4031.17674027199	3970.16682129791	3914.18634371745	3950.73747925879	3983.83110404939	3992.31475502199	3865.18404087197	3982.91462304838	4037.43541164962	3966.37184217071	3957.55601084099	4091.09249004322	4023.69779484261	3966.74105882916	4012.79714313966	3958.73391048099	3958.87363780222	3839.08580531105	4085.05829981987	4116.46608084082	3941.76627380107	4020.90459188002	3982.42082975877	4016.38944891245	4138.64072352897	3995.11085758357	3591.35918456545	3945.79220699566	4085.40015159674	4003.39234062902	3978.49112744595	4095.44038616143	4050.49059486086	3987.32148894151	4064.12149761132	4026.22707705322	4029.85097705436	4022.0837867142	3911.67544343099	3965.62835534453	4009.05819305241	4050.44770121005	4004.58971502047	3989.89517013669	3952.9826398097	3887.69061702503	3968.08745928772	3955.43596204182	4006.14427379949	4044.16887436491	3617.08600263123	4033.97834250534	4005.53070083042	4297.68804443449	3965.93504411658	3908.91628352297	4087.11223135398	3933.58881233194	3914.40875666454	3856.50284408898	4063.86822591082	3871.7728545131	3938.11379963064	3942.22106587252	4000.20670771697	4041.50703103197	4005.19811905638	4058.01360377652	4070.87208439883	4082.37377371474	3952.29478686825	3886.44891445499	4066.5627262089	3924.84066696409	4125.4962169829	3971.84236793346	3997.40281872768	3867.77362856152	3846.27909631274	4022.14902596368	4006.77689371172	3822.0014895055	4316.95556205077	3992.14120862184	3987.32940836276	4091.76990877721	3982.51921849335	3891.9769188224	4108.63962144341	4006.43636674158	3993.89617566667	3958.3901382035
2004.1971618111	3873.68445372731	4032.57662085284	4028.43385434984	3859.91490022072	4078.72489485947	4034.91193094308	4000.67854442416	4061.62779921726	4067.95200972152	3970.16682129791	3925.25312857575	3952.62725819524	3983.83110404939	4027.36323941222	3865.18404087197	3982.91462304838	4075.70730496752	3966.37184217071	3957.55601084099	4102.6282161746	4023.69779484261	3973.7565219347	4012.79714313966	3981.04697783351	3958.87363780222	3839.08580531105	4103.31822824438	4120.40517923488	3941.76627380107	4045.77141686945	3982.42082975877	4058.55533162472	4138.64072352897	4004.50377230303	3625.68912016955	3977.35933494747	4085.40015159674	4053.91293456886	4019.86203216081	4095.44038616143	4050.49059486086	3987.32148894151	4095.95055012699	4029.36064307933	4032.12999298277	4045.5851038123	3943.05250376621	3965.62835534453	4009.05819305241	4050.44770121005	4004.58971502047	3989.89517013669	3952.9826398097	3887.69061702503	4018.69776797105	3955.43596204182	4031.72585739808	4050.7392127837	3617.08600263123	4050.51068484795	4005.53070083042	4297.68804443449	3965.93504411658	3908.91628352297	4087.11223135398	3933.9000668673	3914.40875666454	3888.70220829082	4071.62601982104	3875.86259049219	3938.11379963064	3942.22106587252	4000.20670771697	4041.50703103197	4024.93827624843	4058.01360377652	4070.87208439883	4112.21493491477	3959.66208090185	3886.44891445499	4096.78860448002	3930.07153274422	4156.96958339287	3971.84236793346	4042.64795493353	3867.77362856152	3850.83869496653	4022.14902596368	4006.77689371172	3859.65326037309	4316.95556205077	4034.80364319596	4011.40857014496	4093.93772011267	3982.51921849335	4029.9588893101	4153.18753876975	4006.43636674158	4000.3012436013	3958.3901382035
2004.29293364332	3873.68445372731	4032.57662085284	4028.43385434984	3859.91490022072	4078.72489485947	4034.91193094308	4000.67854442416	4061.62779921726	4067.95200972152	3970.16682129791	3925.25312857575	3976.57445130679	3983.83110404939	4027.36323941222	3865.18404087197	3982.91462304838	4075.70730496752	3966.37184217071	3957.55601084099	4102.6282161746	4023.69779484261	3973.7565219347	4012.79714313966	3996.80633434481	3958.87363780222	3839.08580531105	4121.63549742298	4120.40517923488	3941.76627380107	4045.77141686945	3982.42082975877	4058.55533162472	4138.64072352897	4004.50377230303	3638.73478724565	3977.35933494747	4085.40015159674	4064.68263186416	4019.86203216081	4095.44038616143	4050.49059486086	3987.32148894151	4095.95055012699	4029.36064307933	4032.12999298277	4045.5851038123	3943.05250376621	3965.62835534453	4009.05819305241	4050.44770121005	4004.58971502047	3989.89517013669	3952.9826398097	3887.69061702503	4018.69776797105	3955.43596204182	4031.72585739808	4050.7392127837	3617.08600263123	4050.51068484795	4005.53070083042	4297.68804443449	3965.93504411658	3908.91628352297	4087.11223135398	3933.9000668673	3914.40875666454	3888.70220829082	4071.62601982104	3875.86259049219	3938.11379963064	3942.22106587252	4000.20670771697	4041.50703103197	4024.93827624843	4058.01360377652	4070.87208439883	4112.21493491477	3959.66208090185	3886.44891445499	4096.78860448002	3930.07153274422	4156.96958339287	3971.84236793346	4042.64795493353	3867.77362856152	3850.83869496653	4022.14902596368	4006.77689371172	3859.65326037309	4316.95556205077	4034.80364319596	4011.40857014496	4093.93772011267	3982.51921849335	4029.9588893101	4153.18753876975	4006.43636674158	4000.3012436013	3958.3901382035
2004.38870547555	3873.68445372731	4032.57662085284	4028.43385434984	3859.91490022072	4078.72489485947	4034.91193094308	4000.67854442416	4061.62779921726	4067.95200972152	3970.16682129791	3925.25312857575	4000.07416832944	3983.83110404939	4027.36323941222	3865.18404087197	3982.91462304838	4075.70730496752	3966.37184217071	3957.55601084099	4102.6282161746	4023.69779484261	3973.7565219347	4012.79714313966	4012.3077715978	3958.87363780222	3839.08580531105	4140.00944140367	4120.40517923488	3941.76627380107	4045.77141686945	3982.42082975877	4058.55533162472	4138.64072352897	4004.50377230303	3650.72406377428	3977.35933494747	4085.40015159674	4074.41956691629	4019.86203216081	4095.44038616143	4050.49059486086	3987.32148894151	4095.95055012699	4029.36064307933	4032.12999298277	4045.5851038123	3943.05250376621	3965.62835534453	4009.05819305241	4050.44770121005	4004.58971502047	3989.89517013669	3952.9826398097	3887.69061702503	4018.69776797105	3955.43596204182	4031.72585739808	4050.7392127837	3617.08600263123	4050.51068484795	4005.53070083042	4297.68804443449	3965.93504411658	3936.3443302808	4087.11223135398	3933.9000668673	3914.40875666454	3888.70220829082	4071.62601982104	3875.86259049219	3938.11379963064	3942.22106587252	4000.20670771697	4041.50703103197	4024.93827624843	4058.01360377652	4070.87208439883	4112.21493491477	3962.46468537797	3920.0916367809	4096.78860448002	3930.07153274422	4156.96958339287	3971.84236793346	4042.64795493353	3867.77362856152	3850.83869496653	4022.14902596368	4006.77689371172	3859.65326037309	4316.95556205077	4034.80364319596	4011.40857014496	4093.93772011267	3982.51921849335	4029.9588893101	4153.18753876975	4006.43636674158	4000.3012436013	3958.3901382035
2004.48447730777	3905.6222282227	4067.70908161684	4067.40262822851	3900.56346262542	4117.04056826182	4059.95508732491	4009.62560268693	4103.86564012744	4067.95200972152	4006.58372924563	3969.61463340532	4023.99215640263	4016.66519757142	4028.22972285477	3905.76471950156	4029.20124666754	4075.70730496752	3990.47181530202	3998.80059230306	4102.6282161746	4063.82559412063	4021.1153033084	4059.51649279565	4027.8426043829	4001.89305151145	3887.99228888639	4158.43940286656	4158.77041049384	3969.81812102613	4083.36410997438	4020.04710926626	4080.91010312929	4138.64072352897	4057.09824835612	3662.93790972775	3979.97440771201	4085.40015159674	4084.15268313369	4019.86203216081	4095.44038616143	4098.3574919529	4029.3769737658	4095.95055012699	4072.67952222137	4070.56544031466	4045.5851038123	3979.9152113473	4010.79437945394	4052.50444235928	4077.88652683294	4033.1969345724	4026.03273468069	3966.82314287395	3938.7874008191	4028.95520247839	3987.69241056261	4054.39988226226	4081.73866141045	3674.24621667014	4066.91485771029	4047.90958053066	4297.68804443449	4004.46455353068	3974.95749674444	4129.03046257858	3968.4012572736	3955.74831057196	3888.70220829082	4114.97510193619	3918.72046796924	3990.36494153375	3990.98951079097	4046.27547494525	4070.46451304785	4055.29171593087	4100.79747878575	4109.34253274973	4139.83757278466	4009.30838719474	3954.17247131413	4096.78860448002	3978.82481511872	4156.96958339287	4021.42023247546	4052.76365992049	3910.19291831569	3904.71113501347	4067.55576630383	4043.25063997974	3870.82125597962	4316.95556205077	4053.26405383801	4040.06623338325	4093.93772011267	4025.06206820372	4029.9588893101	4173.17205901953	4036.69411084909	4046.63949697396	3992.0541305041
