time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.28172516659	4432.95330294515	4946.79751943194	5960.11390844427	4522.84662542476	5014.45722872987	4999.81959808167	4900.89157975619	6188.43434660433	4415.80281026404	5526.25910377787	4478.84199992833	4570.64343197964	4772.46751998794	6089.3420329924	4676.75237409168	5012.65314943271	4445.55419160372	5465.18356425075	4573.23406544952	4262.41226477023	5464.51005305766	4215.7939733723	4774.97108181963	4835.30495069249	4826.83121460578	5467.88229712951	5749.26189966764	4606.75821152949	6035.07195535717	5120.95659159763	5044.66312283939	4700.87329192186	4578.25835939953	4665.53501727193	4482.12615363159	4418.07535449614	5131.13262175029	4519.43349497766	4562.2711307319	4325.91021736523	4678.55821748579	4466.29062263817	4193.39551769813	5099.68623484469	4962.71316603735	4450.13807824495	5301.79807616505	4837.64199577284	5266.21122361656	4528.07831221323	4608.7382112711	4650.32795734297	4634.42537466593	4343.59656460398	4236.09724124389	5077.74786369236	4559.65041448845	4412.47375714274	5803.95670855873	4913.22512807342	5381.22158349476	4574.3587975496	4974.08461351544	5260.59981605157	4413.91282670521	6005.30808953568	4384.58764578665	4734.35335002942	5412.35299598203	5195.77714531069	5135.02151933335	5073.25812856844	4459.89707165379	6114.6580174334	4646.60186072973	4771.96728422147	4401.22768988693	4593.56819020618	4962.90638389972	4778.26123328315	4537.08948282912	5087.0503599929	4331.86268426883	4822.90960255845	4413.40341496912	5424.41371316768	4712.24700043495	5492.97790343441	4626.4096665984	5445.18796498519	5288.217805785	5400.73477726707	4272.21307028296	4592.90167955092	4609.26066071205	6095.20296171468	4474.68031756463	4752.35120459981	4967.89960996817	4010.31623180407
2002.37749699881	4432.95330294515	5197.50568348828	5968.31684289737	4522.84662542476	5014.45722872987	5274.80721239575	5162.3782162015	6407.91875676171	4415.80281026404	5786.1319913737	4478.84199992833	4570.64343197964	4772.46751998794	6281.64484139094	4690.18493294775	5012.65314943271	4445.55419160372	5691.95327032041	4573.23406544952	4262.41226477023	5698.06374697711	4215.7939733723	4775.94342222477	4835.30495069249	4826.83121460578	5665.68310037014	5980.24105407072	4793.0634807472	6251.30098185688	5418.69164738787	5044.66312283939	4700.87329192186	4578.25835939953	4665.53501727193	4482.12615363159	4418.07535449614	5196.31458714343	4596.82653587609	4593.27042686702	4325.91021736523	4678.55821748579	4466.29062263817	4193.39551769813	5192.74591499981	5009.122101838	4450.13807824495	5552.75638803463	4904.1142535301	5516.01843735034	4684.21641631298	4608.7382112711	4650.32795734297	4936.0034596845	4343.59656460398	4236.09724124389	5286.89432417965	4559.65041448845	4412.47375714274	6010.16066620931	5238.00141191779	5610.40420316082	4574.3587975496	5231.65194985699	5478.89486472398	4499.89776557381	6082.24669219014	4384.58764578665	4734.35335002942	5667.27934416661	5443.97738430844	5335.19982779635	5281.12221382463	4459.89707165379	6379.08502527976	4646.60186072973	5059.36075973596	4401.22768988693	4593.56819020618	4976.66673416525	4778.26123328315	4537.08948282912	5207.51340204527	4331.86268426883	5127.59950783953	4413.40341496912	5651.50704707611	5008.60034315048	5704.39858009247	4852.82535282705	5635.86673000972	5288.217805785	5625.36268034064	4401.35449799189	4592.90167955092	4609.26066071205	6264.88819031929	4474.68031756463	4752.35120459981	5218.37560644159	4010.31623180407
2002.47326883103	4432.95330294515	5448.73556394752	5976.51728111614	4522.84662542476	5014.45722872987	5550.58516880831	5424.57371991095	6627.75923470328	4415.80281026404	6046.59766764381	4478.84199992833	4570.64343197964	4772.46751998794	6474.19182875513	4930.77594350893	5224.33489257765	4445.55419160372	5919.03150224156	4573.23406544952	4262.41226477023	5932.04751316369	4215.7939733723	5030.35955151877	4835.30495069249	4826.83121460578	5863.73024503668	6211.58202038259	4978.96229981769	6467.84480746234	5774.69145381521	5044.66312283939	4700.87329192186	4607.8664309135	4665.53501727193	4482.12615363159	4418.07535449614	5445.29972286249	4848.49116216668	4625.26140745413	4325.91021736523	4678.55821748579	4466.29062263817	4193.39551769813	5285.42196108019	5325.95590428052	4450.13807824495	5804.21882561336	5123.41317579216	5766.30048671408	5012.69702453824	4608.7382112711	4650.32795734297	5238.37227609699	4343.59656460398	4236.09724124389	5496.34021996251	4559.65041448845	4412.47375714274	6216.62354608902	5563.49673026105	5840.06795578269	4574.3587975496	5489.72946595814	5697.71350107518	4695.73527129677	6159.11069469266	4384.58764578665	4734.35335002942	5922.51475809216	5692.85166157033	5535.60072829031	5489.32118200007	4459.89707165379	6644.13876921225	4646.60186072973	5363.83693640202	4401.22768988693	4593.56819020618	4990.42003295897	4778.26123328315	4537.08948282912	5399.1278178698	4331.86268426883	5432.97288030615	4413.40341496912	5878.9471713495	5305.81099798586	5916.18135783191	5079.33621793668	5824.92888704701	5288.217805785	5850.45059134594	4530.7778670511	4592.90167955092	4609.26066071205	6435.02861231037	4474.68031756463	4752.35120459981	5469.46337393064	4010.31623180407
2002.56904066326	4432.95330294515	5700.42603139062	5984.71521942358	4522.84662542476	5014.45722872987	5827.06976390045	5687.40643744196	6847.91461801414	4415.80281026404	6307.58742629721	4478.84199992833	4570.64343197964	4772.46751998794	6666.95560255317	5172.23919218912	5460.44177866827	4445.55419160372	6146.37384355185	4573.23406544952	4262.41226477023	6166.41163771069	4215.7939733723	5285.19073867914	4835.30495069249	4826.83121460578	6061.99393715882	6443.23778623242	5368.67699514737	6684.66458791666	6132.14382005281	5044.66312283939	4700.87329192186	4858.54140012091	4665.53501727193	4482.12615363159	4418.07535449614	5694.92669573023	5097.38179924914	4657.21474497739	4325.91021736523	4678.55821748579	4466.29062263817	4335.2515954184	5377.70724511684	5644.00973243396	4450.13807824495	6056.12399842474	5343.30283954768	6016.99726474385	5342.22261124403	4608.7382112711	4650.32795734297	5541.42501001508	4343.59656460398	4236.09724124389	5706.05059608048	4559.65041448845	4412.47375714274	6423.31230245463	5889.58089877271	6070.16512545017	4574.3587975496	5748.25086302986	5917.01331504024	5087.92278954731	6235.89810686399	4384.58764578665	4734.35335002942	6177.99737795181	5942.3377994378	5736.19433968318	5697.82024390186	4459.89707165379	6909.74731399402	4646.60186072973	5669.73866467792	4561.97231995929	4593.56819020618	5004.16625974388	4778.26123328315	4537.08948282912	5588.95308796425	4716.4028690748	5738.92199334941	4685.85200682845	6106.68917974626	5603.77574362659	6128.28937106716	5305.90184859756	6012.31858570275	5288.217805785	6075.95316612844	4660.47393124961	4592.90167955092	4609.26066071205	6605.60272824572	4474.68031756463	4752.35120459981	5721.0999843697	4010.31623180407
2002.66481249548	4432.95330294515	5952.51609332324	5992.9106541393	4666.60114489908	5014.45722872987	6104.17775937482	5950.8050891323	7068.34372049119	4415.80281026404	6569.03276262219	4711.15366059931	4570.64343197964	4772.46751998794	6859.90872763199	5414.51449852601	5696.56553819901	4445.55419160372	6373.9357884929	4725.34726674257	4295.01748974104	6401.10642999369	4482.50167814119	5540.37464454287	4931.70699215322	4826.83121460578	6260.44432123046	6675.16131993435	5834.84698680267	6901.72143612968	6490.86229606778	5044.66312283939	4721.11043093724	5110.25701927941	4665.53501727193	4532.16143151942	4418.07535449614	5945.13318037121	5343.37237537984	4781.91908986066	4332.22016667544	4678.55821748579	4466.29062263817	4497.70263231424	5469.30147482261	5963.1527298223	4450.13807824495	6308.41060134534	5563.74039881416	6268.04872316325	5672.65247679376	4608.7382112711	4650.32795734297	5845.05532474871	4451.46981283638	4504.12701470251	5915.9904776694	4559.65041448845	4598.26009224083	6630.19385018027	6216.12392165108	6300.64809835586	4767.76165248724	6007.1498953671	6136.75206270957	5553.15722093857	6459.26480889745	4384.58764578665	4734.35335002942	6433.66513248841	6192.37393093461	5936.9507366302	5906.58462207391	4552.99093737071	7175.83902362569	4646.60186072973	5976.94213488419	4918.452314097	4593.56819020618	5017.9053939532	4778.26123328315	4537.08948282912	5776.92819553949	5141.19446602183	6045.33940326062	5251.76053284175	6334.68812457302	5902.39195542114	6340.68577769864	5532.48167365419	6197.97878574872	5288.217805785	6301.82512124313	4790.43351005294	4592.90167955092	4609.26066071205	6776.58918168924	4474.68031756463	4752.35120459981	5973.22271799386	4252.74078796649
2002.7605843277	4432.95330294515	6204.94472857045	6001.10358157929	4856.65048361583	5043.09082029735	6381.82611870394	6214.69856539404	7289.00524541171	4586.39855527445	6830.86517489002	5037.48219160389	4778.26876632566	4772.46751998794	7053.0236814244	5657.54223223549	5932.66067486758	4445.55419160372	6601.67263981413	4973.50156924809	4534.72117270745	6636.08210499139	4758.28986724461	5795.8488467324	5118.87762976438	4826.83121460578	6459.05142833966	6907.30545977875	6302.69371688801	7118.9763419404	6850.66185292294	5044.66312283939	4961.00679963374	5362.94346289461	4759.23447866712	4700.39204402722	4750.78035398735	6195.85704922809	5586.33322156241	5182.84082541097	4796.56786256728	4679.47002023037	4578.42106406357	4660.34326607608	5530.65171703555	6283.25521413748	4542.73855351504	6561.0172470043	5784.68327585297	6519.39470876374	6003.84661816797	4773.61603716602	4840.93039744745	6149.15694243878	4607.22263221678	4587.36534134275	6126.12480266429	4559.65041448845	4793.31245059254	6837.23500222427	6542.99538161834	6531.46925663064	5087.50170507948	6266.36017845388	6356.88758395967	6019.29810924836	6767.61944132713	4476.08504053134	4734.35335002942	6689.45555577091	6442.89834264551	6137.83989593528	6115.57948564691	4754.47088793514	7442.34234675265	4646.60186072973	6285.32503103735	4918.452314097	4784.29099688778	5035.17550838779	4778.26123328315	4537.08948282912	5962.99077842106	5141.19446602183	6352.11750951269	5711.67152752043	6562.89891429634	6201.55722218297	6553.33368808838	5759.03486811451	6381.85123832349	5396.07916960138	6528.02113690316	4920.64748330685	4592.90167955092	4710.00373516987	6947.96673708489	4639.47822908222	4752.35120459981	6225.76889745464	4419.17537030701
2002.85635615992	4722.49384011362	6457.65071804913	6009.29399805632	4961.42339227505	5359.64498335148	6659.9317377067	6479.01571854866	7509.85769678584	4719.73740300508	7093.01596127028	5140.86333134147	4899.38753422845	4772.46751998794	7246.27280820972	5901.26318377391	6168.68134822065	4460.67562705325	6829.53940416638	5107.39831849871	4662.65838148357	6871.28866285442	4900.74146227546	6051.55065981783	5304.3214692351	4826.83121460578	6657.78512315097	7139.62280087131	6771.82374981594	7336.39009007876	7211.35790570601	5044.66312283939	5085.89786966428	5616.53163543614	4873.89252758138	4869.37529304865	4776.33197329824	6447.03621215176	5826.1310022319	5299.29085262443	4928.06887361892	4760.80969255019	4587.91159237506	4823.15776073743	5551.29137337374	6604.18814557198	4656.9651104159	6813.88229429726	6006.08907967902	6770.97479603832	6335.66508341987	4912.40611332743	4942.57795373782	6453.62321602527	4713.30534455853	4670.32141573241	6336.41835310648	4559.65041448845	4905.24574371953	7044.40240584126	6870.06381386532	6762.58086981206	5403.46007155341	6525.81499238655	6577.37771831996	6485.97529195597	7076.49631789071	4555.29421884538	4793.6320959261	6945.30559929876	6693.84931405674	6338.83164189704	6324.76988383923	4808.65503850098	7709.1855976716	4666.74000689781	6594.76609967662	4918.452314097	4913.30122752347	5092.48759419334	4778.26123328315	4565.69746641955	6147.07711685512	5141.19446602183	6659.14810476161	5839.71783344756	6791.27620880582	6501.16895423954	6766.19609252667	5985.52025554716	6563.87647088047	5564.00463699647	6754.49575762333	5051.10678588698	4689.40580355538	4834.82112025189	7119.71425722985	4662.99911954856	4802.39540615261	6478.67571802228	4556.74611994296
2002.95212799215	4882.6210867756	6710.57247114488	6017.48189987961	5065.66123188548	5375.910603514	6938.41116761456	6743.6851492019	7730.85928827818	4852.33196542001	7355.41601126389	5243.73243954989	5019.85900105713	4791.90164878041	7439.62827230565	6145.61843189946	6404.58125411745	4608.62697884816	7057.49068468309	5272.37567999925	4789.87231192517	7106.67576523944	5042.25370496452	6307.41695086865	5487.97894374825	4826.83121460578	6856.61504958827	7372.06557907398	7241.84255545927	7553.92317604364	7572.76530391413	5157.38607975564	5237.14907910814	5870.95301505055	4988.00773909843	5039.08611587031	4792.56032385989	6698.60845181851	6062.62866575827	5482.63045201685	5060.91826954916	4841.82486314217	4599.15843571926	4986.13038904755	5630.36180524843	6925.82258104758	4774.48422771928	7066.94367222211	6227.91552301836	7022.7281152997	6667.96730722297	5050.36655026135	5043.76946016335	6758.34668872508	4894.72129514733	4752.99110190952	6546.83568483629	4559.65041448845	5016.59557347985	7251.66247734216	7197.19605903102	6993.93498353652	5715.38177119646	6785.44707965023	6798.18021879965	6952.81468660296	7385.78111122618	4730.89154991135	4814.56450486856	7201.15143851115	6945.16495266933	6539.89559048124	6534.12067790179	4904.44918757706	7976.29673183883	4834.27993252366	6905.14470654825	4918.452314097	5041.57396675314	5147.51996314038	4883.96120247858	4570.2963814235	6329.12212617148	5141.19446602183	6966.32191148945	5995.64129381409	7019.77431192794	6801.12398027086	6979.2357869562	6211.89620852125	6743.99377628759	5594.50430471008	6981.20329019572	5181.80240229481	4811.8610317521	4958.98073584749	7291.81068031549	4678.23568173068	4916.39498389855	6731.88007311104	4750.14799107944
2003.04789982437	4882.6210867756	6710.57247114488	6025.66728335498	5065.66123188548	5375.910603514	6938.41116761456	6743.6851492019	7730.85928827818	4852.33196542001	7355.41601126389	5243.73243954989	5019.85900105713	4791.90164878041	7439.62827230565	6145.61843189946	6404.58125411745	4608.62697884816	7057.49068468309	5272.37567999925	4789.87231192517	7106.67576523944	5042.25370496452	6307.41695086865	5487.97894374825	4826.83121460578	6856.61504958827	7372.06557907398	7241.84255545927	7553.92317604364	7572.76530391413	5157.38607975564	5237.14907910814	5870.95301505055	4988.00773909843	5039.08611587031	4792.56032385989	6698.60845181851	6062.62866575827	5482.63045201685	5060.91826954916	4841.82486314217	4599.15843571926	4986.13038904755	5709.80668401806	6925.82258104758	4774.48422771928	7066.94367222211	6227.91552301836	7022.7281152997	6667.96730722297	5050.36655026135	5043.76946016335	6758.34668872508	4894.72129514733	4752.99110190952	6546.83568483629	4559.65041448845	5016.59557347985	7251.66247734216	7197.19605903102	6993.93498353652	5715.38177119646	6785.44707965023	6798.18021879965	6952.81468660296	7385.78111122618	4730.89154991135	4814.56450486856	7201.15143851115	6945.16495266933	6539.89559048124	6534.12067790179	4904.44918757706	7976.29673183883	4834.27993252366	6905.14470654825	4918.452314097	5041.57396675314	5147.51996314038	4883.96120247858	4570.2963814235	6329.12212617148	5141.19446602183	6966.32191148945	5995.64129381409	7019.77431192794	6801.12398027086	6979.2357869562	6211.89620852125	6743.99377628759	5594.50430471008	6981.20329019572	5181.80240229481	4811.8610317521	4958.98073584749	7291.81068031549	4678.23568173068	4916.39498389855	6731.88007311104	4750.14799107944
2003.14367165659	4882.6210867756	6710.57247114488	6033.85014478482	5065.66123188548	5375.910603514	6938.41116761456	6743.6851492019	7730.85928827818	4852.33196542001	7355.41601126389	5243.73243954989	5019.85900105713	4791.90164878041	7439.62827230565	6145.61843189946	6404.58125411745	4608.62697884816	7057.49068468309	5272.37567999925	4789.87231192517	7106.67576523944	5042.25370496452	6307.41695086865	5487.97894374825	4826.83121460578	6856.61504958827	7372.06557907398	7241.84255545927	7553.92317604364	7572.76530391413	5157.38607975564	5237.14907910814	5870.95301505055	4988.00773909843	5039.08611587031	4792.56032385989	6698.60845181851	6062.62866575827	5482.63045201685	5060.91826954916	4841.82486314217	4599.15843571926	4986.13038904755	5716.85880745738	6925.82258104758	4774.48422771928	7066.94367222211	6227.91552301836	7022.7281152997	6667.96730722297	5050.36655026135	5043.76946016335	6758.34668872508	4894.72129514733	4752.99110190952	6546.83568483629	4559.65041448845	5016.59557347985	7251.66247734216	7197.19605903102	6993.93498353652	5715.38177119646	6785.44707965023	6798.18021879965	6952.81468660296	7385.78111122618	4730.89154991135	4814.56450486856	7201.15143851115	6945.16495266933	6539.89559048124	6534.12067790179	4904.44918757706	7976.29673183883	4834.27993252366	6905.14470654825	4918.452314097	5041.57396675314	5147.51996314038	4883.96120247858	4570.2963814235	6329.12212617148	5141.19446602183	6966.32191148945	5995.64129381409	7019.77431192794	6801.12398027086	6979.2357869562	6211.89620852125	6743.99377628759	5594.50430471008	6981.20329019572	5181.80240229481	4811.8610317521	4958.98073584749	7291.81068031549	4678.23568173068	4916.39498389855	6731.88007311104	4750.14799107944
2003.23944348881	4882.6210867756	6710.57247114488	6042.03048046813	5065.66123188548	5375.910603514	6938.41116761456	6743.6851492019	7730.85928827818	4852.33196542001	7355.41601126389	5243.73243954989	5019.85900105713	4791.90164878041	7439.62827230565	6145.61843189946	6404.58125411745	4608.62697884816	7057.49068468309	5272.37567999925	4789.87231192517	7106.67576523944	5042.25370496452	6307.41695086865	5487.97894374825	4826.83121460578	6856.61504958827	7372.06557907398	7241.84255545927	7553.92317604364	7572.76530391413	5157.38607975564	5237.14907910814	5870.95301505055	4988.00773909843	5039.08611587031	4792.56032385989	6698.60845181851	6062.62866575827	5482.63045201685	5060.91826954916	4841.82486314217	4599.15843571926	4986.13038904755	5741.38069787249	6925.82258104758	4774.48422771928	7066.94367222211	6227.91552301836	7022.7281152997	6667.96730722297	5050.36655026135	5043.76946016335	6758.34668872508	4894.72129514733	4752.99110190952	6546.83568483629	4559.65041448845	5016.59557347985	7251.66247734216	7197.19605903102	6993.93498353652	5715.38177119646	6785.44707965023	6798.18021879965	6952.81468660296	7385.78111122618	4730.89154991135	4814.56450486856	7201.15143851115	6945.16495266933	6539.89559048124	6534.12067790179	4904.44918757706	7976.29673183883	4834.27993252366	6905.14470654825	4918.452314097	5041.57396675314	5147.51996314038	4883.96120247858	4570.2963814235	6329.12212617148	5141.19446602183	6966.32191148945	5995.64129381409	7019.77431192794	6801.12398027086	6979.2357869562	6211.89620852125	6743.99377628759	5594.50430471008	6981.20329019572	5181.80240229481	4811.8610317521	4958.98073584749	7291.81068031549	4678.23568173068	4916.39498389855	6731.88007311104	4750.14799107944
2003.33521532104	4882.6210867756	6710.57247114488	6050.20828670043	5065.66123188548	5375.910603514	6938.41116761456	6743.6851492019	7730.85928827818	4852.33196542001	7355.41601126389	5243.73243954989	5019.85900105713	4791.90164878041	7439.62827230565	6145.61843189946	6404.58125411745	4608.62697884816	7057.49068468309	5272.37567999925	4789.87231192517	7106.67576523944	5042.25370496452	6307.41695086865	5487.97894374825	4826.83121460578	6856.61504958827	7372.06557907398	7241.84255545927	7553.92317604364	7572.76530391413	5157.38607975564	5237.14907910814	5870.95301505055	4988.00773909843	5039.08611587031	4792.56032385989	6698.60845181851	6062.62866575827	5482.63045201685	5060.91826954916	4841.82486314217	4599.15843571926	4986.13038904755	5770.97507119128	6925.82258104758	4774.48422771928	7066.94367222211	6227.91552301836	7022.7281152997	6667.96730722297	5050.36655026135	5043.76946016335	6758.34668872508	4894.72129514733	4752.99110190952	6546.83568483629	4559.65041448845	5016.59557347985	7251.66247734216	7197.19605903102	6993.93498353652	5715.38177119646	6785.44707965023	6798.18021879965	6952.81468660296	7385.78111122618	4730.89154991135	4840.27723938652	7201.15143851115	6945.16495266933	6539.89559048124	6534.12067790179	4904.44918757706	7976.29673183883	4834.27993252366	6905.14470654825	4918.452314097	5041.57396675314	5147.51996314038	4883.96120247858	4570.2963814235	6329.12212617148	5141.19446602183	6966.32191148945	5995.64129381409	7019.77431192794	6801.12398027086	6979.2357869562	6211.89620852125	6743.99377628759	5594.50430471008	6981.20329019572	5181.80240229481	4811.8610317521	4958.98073584749	7291.81068031549	4678.23568173068	4916.39498389855	6731.88007311104	4750.14799107944
2003.43098715326	4882.6210867756	6710.57247114488	6058.38355977371	5065.66123188548	5375.910603514	6938.41116761456	6743.6851492019	7730.85928827818	4852.33196542001	7355.41601126389	5243.73243954989	5019.85900105713	4791.90164878041	7439.62827230565	6145.61843189946	6404.58125411745	4608.62697884816	7057.49068468309	5272.37567999925	4789.87231192517	7106.67576523944	5042.25370496452	6307.41695086865	5487.97894374825	4826.83121460578	6856.61504958827	7372.06557907398	7241.84255545927	7553.92317604364	7572.76530391413	5157.38607975564	5237.14907910814	5870.95301505055	4988.00773909843	5039.08611587031	4792.56032385989	6698.60845181851	6062.62866575827	5482.63045201685	5060.91826954916	4841.82486314217	4599.15843571926	4986.13038904755	5800.55906798753	6925.82258104758	4774.48422771928	7066.94367222211	6227.91552301836	7022.7281152997	6667.96730722297	5050.36655026135	5043.76946016335	6758.34668872508	4894.72129514733	4752.99110190952	6546.83568483629	4559.65041448845	5016.59557347985	7251.66247734216	7197.19605903102	6993.93498353652	5715.38177119646	6785.44707965023	6798.18021879965	6952.81468660296	7385.78111122618	4730.89154991135	4903.11941755553	7201.15143851115	6945.16495266933	6539.89559048124	6534.12067790179	4904.44918757706	7976.29673183883	4834.27993252366	6905.14470654825	4918.452314097	5041.57396675314	5147.51996314038	4883.96120247858	4570.2963814235	6329.12212617148	5141.19446602183	6966.32191148945	5995.64129381409	7019.77431192794	6801.12398027086	6979.2357869562	6211.89620852125	6743.99377628759	5594.50430471008	6981.20329019572	5181.80240229481	4811.8610317521	4958.98073584749	7291.81068031549	4678.23568173068	4916.39498389855	6731.88007311104	4750.14799107944
2003.52675898548	4882.6210867756	6710.57247114488	6066.55629597666	5065.66123188548	5375.910603514	6938.41116761456	6743.6851492019	7730.85928827818	4852.33196542001	7355.41601126389	5243.73243954989	5019.85900105713	4791.90164878041	7439.62827230565	6145.61843189946	6404.58125411745	4608.62697884816	7057.49068468309	5272.37567999925	4789.87231192517	7106.67576523944	5042.25370496452	6307.41695086865	5487.97894374825	4826.83121460578	6856.61504958827	7372.06557907398	7241.84255545927	7553.92317604364	7572.76530391413	5157.38607975564	5237.14907910814	5870.95301505055	4988.00773909843	5039.08611587031	4792.56032385989	6698.60845181851	6062.62866575827	5482.63045201685	5060.91826954916	4841.82486314217	4608.79662464748	4986.13038904755	5830.13259549246	6925.82258104758	4774.48422771928	7066.94367222211	6227.91552301836	7022.7281152997	6667.96730722297	5050.36655026135	5043.76946016335	6758.34668872508	4894.72129514733	4752.99110190952	6546.83568483629	4559.65041448845	5016.59557347985	7251.66247734216	7197.19605903102	6993.93498353652	5715.38177119646	6785.44707965023	6798.18021879965	6952.81468660296	7385.78111122618	4730.89154991135	4966.00701027958	7201.15143851115	6945.16495266933	6539.89559048124	6534.12067790179	4904.44918757706	7976.29673183883	4834.27993252366	6905.14470654825	4918.452314097	5041.57396675314	5147.51996314038	4883.96120247858	4570.2963814235	6329.12212617148	5141.19446602183	6966.32191148945	5995.64129381409	7019.77431192794	6801.12398027086	6979.2357869562	6211.89620852125	6743.99377628759	5594.50430471008	6981.20329019572	5181.80240229481	4811.8610317521	4958.98073584749	7291.81068031549	4678.23568173068	4916.39498389855	6731.88007311104	4750.14799107944
2003.62253081771	4882.6210867756	6710.57247114488	6074.72649159439	5065.66123188548	5375.910603514	6938.41116761456	6743.6851492019	7730.85928827818	4852.33196542001	7355.41601126389	5243.73243954989	5019.85900105713	4791.90164878041	7439.62827230565	6145.61843189946	6404.58125411745	4608.62697884816	7057.49068468309	5272.37567999925	4789.87231192517	7106.67576523944	5042.25370496452	6307.41695086865	5487.97894374825	4826.83121460578	6856.61504958827	7372.06557907398	7241.84255545927	7553.92317604364	7572.76530391413	5157.38607975564	5237.14907910814	5870.95301505055	4988.00773909843	5039.08611587031	4792.56032385989	6698.60845181851	6062.62866575827	5482.63045201685	5060.91826954916	4841.82486314217	4608.79662464748	4986.13038904755	5859.69556076452	6925.82258104758	4774.48422771928	7066.94367222211	6227.91552301836	7022.7281152997	6667.96730722297	5050.36655026135	5043.76946016335	6758.34668872508	4894.72129514733	4752.99110190952	6546.83568483629	4559.65041448845	5016.59557347985	7251.66247734216	7197.19605903102	6993.93498353652	5715.38177119646	6785.44707965023	6798.18021879965	6952.81468660296	7385.78111122618	4730.89154991135	4966.00701027958	7201.15143851115	6945.16495266933	6539.89559048124	6534.12067790179	4904.44918757706	7976.29673183883	4834.27993252366	6905.14470654825	4918.452314097	5041.57396675314	5168.73788364298	4883.96120247858	4570.2963814235	6329.12212617148	5141.19446602183	6966.32191148945	5995.64129381409	7019.77431192794	6801.12398027086	6979.2357869562	6211.89620852125	6743.99377628759	5594.50430471008	6981.20329019572	5181.80240229481	4811.8610317521	4958.98073584749	7291.81068031549	4678.23568173068	4916.39498389855	6731.88007311104	4750.14799107944
2003.71830264993	4882.6210867756	6710.57247114488	6082.89414290866	5065.66123188548	5375.910603514	6938.41116761456	6743.6851492019	7730.85928827818	4852.33196542001	7355.41601126389	5243.73243954989	5019.85900105713	4791.90164878041	7439.62827230565	6145.61843189946	6404.58125411745	4608.62697884816	7057.49068468309	5272.37567999925	4789.87231192517	7106.67576523944	5042.25370496452	6307.41695086865	5487.97894374825	4826.83121460578	6856.61504958827	7372.06557907398	7241.84255545927	7553.92317604364	7572.76530391413	5157.38607975564	5237.14907910814	5870.95301505055	4988.00773909843	5039.08611587031	4792.56032385989	6698.60845181851	6062.62866575827	5482.63045201685	5060.91826954916	4841.82486314217	4608.79662464748	4986.13038904755	5889.24787068484	6925.82258104758	4774.48422771928	7066.94367222211	6227.91552301836	7022.7281152997	6667.96730722297	5050.36655026135	5043.76946016335	6758.34668872508	4894.72129514733	4752.99110190952	6546.83568483629	4559.65041448845	5016.59557347985	7251.66247734216	7197.19605903102	6993.93498353652	5715.38177119646	6785.44707965023	6798.18021879965	6952.81468660296	7385.78111122618	4730.89154991135	4982.16232724168	7201.15143851115	6945.16495266933	6539.89559048124	6534.12067790179	4904.44918757706	7976.29673183883	4834.27993252366	6905.14470654825	4918.452314097	5041.57396675314	5198.6189772092	4883.96120247858	4570.2963814235	6329.12212617148	5141.19446602183	6966.32191148945	5995.64129381409	7019.77431192794	6801.12398027086	6979.2357869562	6211.89620852125	6743.99377628759	5594.50430471008	6981.20329019572	5181.80240229481	4811.8610317521	4958.98073584749	7291.81068031549	4678.23568173068	4916.39498389855	6731.88007311104	4750.14799107944
