time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2004.07054903208	4241.11435318616	4102.97214644291	4931.99101217765	4912.44445363089	4811.36916772588	5555.21155000953	4701.13119574634	4290.48428950739	4162.46029873419	4625.17537311968	5495.16574760917	4175.2267314991	4462.1772671558	4827.24446380538	4706.23873393657	4322.92390488884	4374.23475407767	4651.16609798926	4229.33658273238	4080.81815743767	4687.4646713475	4434.78597642345	4483.03251113452	6037.04271521141	4253.41509687448	4202.37858320468	4586.17076353843	4803.85127046452	4596.88002900282	4068.44973418872	4785.37677812297	4107.47012338286	4350.36246302169	5031.3799909617	4301.20896105827	5553.33422898783	4515.65342947434	4398.37667189706	4701.05818280438	4023.52251334126	4752.85099244183	4751.73408241548	4585.18834191333	4477.41289733367	5684.84982876126	4312.99698589439	4124.56250237025	4214.78284464712	4496.04038853335	4227.8780744866	4867.50898088038	3985.37101291305	5064.41785526817	4371.24776170386	4040.74434424738	4396.43626207873	4602.66778255531	4312.47526952832	4339.71510400552	4844.15547840096	4738.0394721812	4727.55440918785	4860.94516167213	4770.53541121214	3946.22892311612	4211.20941911623	4373.47099981347	5050.76181179921	4486.46181837372	5515.55716917687	4202.10627265813	4289.85783333709	5648.24974801268	4989.90497836946	4542.51214470297	5479.88723449565	4963.66207268378	5751.75035737439	4682.52843099413	4077.4678385851	4589.81829883551	4321.94253498402	4197.60777902981	4223.96990849917	4092.24794239757	4747.17011153484	4479.33836555337	5995.31464713352	5342.73542461706	4455.6670320142	4502.69006196525	5720.53334459089	5091.57579683636	4323.44269610596	6614.27911641502	4410.90265394425	4944.39225398413	4812.33961623298	4114.40290333592	4639.43119361743
2004.15728662496	4241.11435318616	4102.97214644291	4931.99101217765	4912.44445363089	5006.26674380005	5719.5870446013	4701.13119574634	4290.48428950739	4162.46029873419	4863.69137489043	5495.16574760917	4175.2267314991	4462.1772671558	4827.24446380538	4706.23873393657	4322.92390488884	4374.23475407767	4824.41204392358	4229.33658273238	4080.81815743767	4889.8536439161	4434.78597642345	4483.03251113452	6239.58279156113	4253.41509687448	4202.37858320468	4783.61247745892	4803.85127046452	4596.88002900282	4068.44973418872	4785.37677812297	4107.47012338286	4350.36246302169	5031.3799909617	4358.80005918629	5553.33422898783	4515.65342947434	4398.37667189706	4701.05818280438	4023.52251334126	4752.85099244183	4751.73408241548	4585.18834191333	4477.41289733367	5806.73595365834	4312.99698589439	4124.56250237025	4214.78284464712	4496.04038853335	4227.8780744866	4867.50898088038	3985.37101291305	5064.41785526817	4371.24776170386	4261.14546661317	4396.43626207873	4804.57938495365	4312.47526952832	4339.71510400552	4844.15547840096	4738.0394721812	4727.55440918785	4860.94516167213	5014.61765474298	3946.22892311612	4211.20941911623	4373.47099981347	5050.76181179921	4486.46181837372	5718.71147883285	4202.10627265813	4289.85783333709	5830.46585896793	5141.64464959364	4542.51214470297	5479.88723449565	4963.66207268378	5840.90183416518	4854.56125920066	4077.4678385851	4672.51218847411	4321.94253498402	4197.60777902981	4223.96990849917	4092.24794239757	4826.12240449006	4604.33443344058	5995.31464713352	5342.73542461706	4455.6670320142	4502.69006196525	5720.53334459089	5091.57579683636	4323.44269610596	6629.86760659162	4575.11751791786	4944.39225398413	4812.33961623298	4114.40290333592	4872.82608210809
2004.24402421785	4241.11435318616	4102.97214644291	4931.99101217765	4912.44445363089	5201.56973735732	5884.21040910374	4701.13119574634	4290.48428950739	4162.46029873419	5099.89674466077	5666.33833245925	4175.2267314991	4462.1772671558	4827.24446380538	4706.23873393657	4322.92390488884	4374.23475407767	4998.06817033573	4229.33658273238	4080.81815743767	5092.40054472535	4434.78597642345	4483.03251113452	6442.2795254925	4253.41509687448	4202.37858320468	4981.59109063966	4803.85127046452	4596.88002900282	4068.44973418872	4785.37677812297	4107.47012338286	4350.36246302169	5031.3799909617	4423.62831211168	5553.33422898783	4515.65342947434	4398.37667189706	4701.05818280438	4023.52251334126	4752.85099244183	4751.73408241548	4585.18834191333	4477.41289733367	5928.33891418278	4312.99698589439	4124.56250237025	4214.78284464712	4496.04038853335	4227.8780744866	4867.50898088038	3985.37101291305	5064.41785526817	4371.24776170386	4496.95253331353	4396.43626207873	5006.98799666864	4312.47526952832	4339.71510400552	4844.15547840096	4738.0394721812	4819.87395786322	4860.94516167213	5246.34518836647	3946.22892311612	4211.20941911623	4373.47099981347	5050.76181179921	4486.46181837372	5922.16631495552	4202.10627265813	4289.85783333709	6012.77755729187	5293.66095490069	4542.51214470297	5479.88723449565	4963.66207268378	6039.10889312707	5026.79712284594	4077.4678385851	4887.08930351461	4321.94253498402	4197.60777902981	4223.96990849917	4092.24794239757	5067.33709904971	4729.96385472045	5995.31464713352	5342.73542461706	4455.6670320142	4502.69006196525	5720.53334459089	5091.57579683636	4323.44269610596	6645.45899170712	4739.60930911492	5090.98578587762	4812.33961623298	4114.40290333592	5112.6117309017
2004.33076181073	4241.11435318616	4102.97214644291	4931.99101217765	4912.44445363089	5397.24812425778	6049.06397364754	4701.13119574634	4290.48428950739	4162.46029873419	5336.32410792487	5891.65915642933	4175.2267314991	4726.0741306466	4827.24446380538	4706.23873393657	4322.92390488884	4374.23475407767	5172.11251335284	4229.33658273238	4080.81815743767	5295.07568722563	4434.78597642345	4483.03251113452	6645.10297304273	4253.41509687448	4202.37858320468	5180.07360028008	4803.85127046452	4596.88002900282	4068.44973418872	4835.38923863265	4107.47012338286	4350.36246302169	5031.3799909617	4599.11720665975	5553.33422898783	4515.65342947434	4398.37667189706	4701.05818280438	4023.52251334126	4752.85099244183	4751.73408241548	4585.18834191333	4477.41289733367	6049.65045586886	4312.99698589439	4124.56250237025	4214.78284464712	4496.04038853335	4227.8780744866	4867.50898088038	3985.37101291305	5064.41785526817	4371.24776170386	4764.06052082009	4396.43626207873	5209.85952421075	4312.47526952832	4339.71510400552	4844.15547840096	4738.0394721812	4966.30184172306	4860.94516167213	5478.69205701751	3946.22892311612	4211.20941911623	4373.47099981347	5050.76181179921	4486.46181837372	6125.88943782982	4297.16112546672	4289.85783333709	6195.16301331735	5445.93967108194	4542.51214470297	5479.88723449565	4963.66207268378	6237.72547076226	5199.2170465973	4077.4678385851	5102.28477438374	4321.94253498402	4197.60777902981	4223.96990849917	4092.24794239757	5309.2783274459	4856.21241332998	5995.31464713352	5342.73542461706	4455.6670320142	4502.69006196525	5720.53334459089	5091.57579683636	4323.44269610596	6661.0532577708	4904.36066941473	5313.05938773065	4812.33961623298	4114.40290333592	5352.85885120551
2004.41749940361	4241.11435318616	4102.97214644291	4931.99101217765	4912.44445363089	5593.27202152567	6214.13010300734	4701.13119574634	4290.48428950739	4162.46029873419	5572.92600408014	6117.33314781977	4175.2267314991	5005.3686902467	4827.24446380538	4706.23873393657	4322.92390488884	4374.23475407767	5346.52325758684	4229.33658273238	4080.81815743767	5497.84936984253	4434.78597642345	4483.03251113452	6848.0231572598	4253.41509687448	4202.37858320468	5379.02725071332	4895.6577454466	4596.88002900282	4068.44973418872	5136.22975809209	4193.60766844643	4350.36246302169	5031.3799909617	4775.1733024258	5553.33422898783	4515.65342947434	4398.37667189706	4701.05818280438	4023.52251334126	4752.85099244183	4751.73408241548	4585.18834191333	4477.41289733367	6170.66221114346	4312.99698589439	4124.56250237025	4214.78284464712	4496.04038853335	4227.8780744866	4867.50898088038	3985.37101291305	5064.41785526817	4371.24776170386	5031.80232434995	4396.43626207873	5413.16010709268	4312.47526952832	4339.71510400552	4844.15547840096	4738.0394721812	5113.17888208327	4860.94516167213	5711.60716527533	3946.22892311612	4211.20941911623	4373.47099981347	5050.76181179921	4486.46181837372	6329.84865816431	4950.38918161649	4289.85783333709	6377.6003318283	5598.46664339816	4542.51214470297	5479.88723449565	4963.66207268378	6436.72025135343	5371.80209322061	4077.4678385851	5318.05742112853	4321.94253498402	4197.60777902981	4223.96990849917	4092.24794239757	5551.88756259849	4983.06609415951	5995.31464713352	5342.73542461706	4455.6670320142	4502.69006196525	5720.53334459089	5091.57579683636	4323.44269610596	6676.65039080464	5069.35432221229	5535.85135624703	4812.33961623298	4239.87639925108	5593.5144963782
2004.50423699649	4241.11435318616	4102.97214644291	4931.99101217765	4912.44445363089	5789.61164060563	6379.39117657667	5082.61255438991	4290.48428950739	4225.66077826476	5809.65492850476	6343.31681427319	4175.2267314991	5286.04251385387	4827.24446380538	4706.23873393657	4322.92390488884	4374.23475407767	5521.27871088776	4229.33658273238	4080.81815743767	5700.69182080591	4434.78597642345	4483.03251113452	7051.01001238648	4253.41509687448	4202.37858320468	5578.41948394425	5042.65141082376	4596.88002900282	4068.44973418872	5437.98052957637	4315.86448575028	4350.36246302169	5031.3799909617	4951.77166582662	5553.33422898783	4515.65342947434	4398.37667189706	4701.05818280438	4023.52251334126	4752.85099244183	4751.73408241548	4585.18834191333	4683.74969628964	6291.3656946314	4312.99698589439	4124.56250237025	4214.78284464712	4496.04038853335	4227.8780744866	4867.50898088038	3985.37101291305	5064.41785526817	4371.24776170386	5300.10382952151	4396.43626207873	5616.85606241152	4312.47526952832	4339.71510400552	4844.15547840096	4894.19081696358	5260.48987809052	4860.94516167213	5945.03976660462	3946.22892311612	4211.20941911623	4373.47099981347	5050.76181179921	4486.46181837372	6534.0117791642	5402.91461478837	4289.85783333709	6560.06751873811	5751.22777264058	4542.51214470297	5479.88723449565	4963.66207268378	6636.06205291451	5544.53333906744	4077.4678385851	5534.36644678343	4321.94253498402	4197.60777902981	4223.96990849917	4092.24794239757	5795.10677683612	5110.51107970436	5995.31464713352	5342.73542461706	4455.6670320142	4562.85899496749	5720.53334459089	5091.57579683636	4323.44269610596	6692.25037684257	5234.57305314928	5759.3140277281	4812.33961623298	4482.49472887982	5834.52592741224
2004.59097458937	4276.27134135648	4102.97214644291	4931.99101217765	4912.44445363089	5986.2372399432	6544.8295680505	5470.23165811265	4290.48428950739	4403.70315662799	6046.463212178	6569.56670139648	4175.2267314991	5567.99320989207	4827.24446380538	4706.23873393657	4322.92390488884	4374.23475407767	5696.35727878304	4229.33658273238	4080.81815743767	5903.57314231019	4434.78597642345	4483.03251113452	7254.03332728956	4253.41509687448	4202.37858320468	5778.21788945776	5189.91249271036	4596.88002900282	4095.32653588519	5740.53351593166	4438.50216960356	4350.36246302169	5031.3799909617	5128.88759520751	5553.33422898783	4515.65342947434	4398.37667189706	4701.05818280438	4023.52251334126	4752.85099244183	4751.73408241548	4585.18834191333	5102.98793304822	6411.75229842385	4312.99698589439	4124.56250237025	4214.78284464712	4496.04038853335	4227.8780744866	4867.50898088038	4057.3011193282	5064.41785526817	4371.24776170386	5568.89130779247	4396.43626207873	5820.91382869136	4312.47526952832	4374.31329404772	4844.15547840096	5076.30339194949	5408.21976524854	4860.94516167213	6178.93935205878	3946.22892311612	4211.20941911623	4373.47099981347	5050.76181179921	4555.06500271726	6738.34653771546	5412.67540304897	4289.85783333709	6742.54244726874	5904.20900205019	4542.51214470297	5479.88723449565	4963.66207268378	6835.71977655352	5717.39184930806	4077.4678385851	5751.1713634203	4321.94253498402	4197.60777902981	4223.96990849917	4092.24794239757	6038.87830596149	5238.53374658234	5995.31464713352	5342.73542461706	4455.6670320142	4688.4619234401	5720.53334459089	5091.57579683636	4323.44269610596	6707.85320193097	5399.99969066175	5983.40012746032	4812.33961623298	4869.06074951894	6075.84048139896
2004.67771218226	4725.55718050282	4102.97214644291	4931.99101217765	4912.44445363089	6183.11907676816	6710.42762477666	5859.56951420506	4566.01559701549	4582.63132567666	6283.30289942869	6796.0392958452	4175.2267314991	5851.11963891409	4827.24446380538	4706.23873393657	4465.699260773	4374.23475407767	5871.73743855613	4229.33658273238	4080.81815743767	6106.46325383772	4677.69714617577	4483.03251113452	7457.06268796299	4513.44659382441	4216.46263181264	5978.39015317759	5337.42817327737	4613.56173990201	4505.59103628496	6043.78142164854	4561.51132579118	4350.36246302169	5031.3799909617	5306.49659512261	5553.33422898783	4773.42703014322	4398.37667189706	4701.05818280438	4023.52251334126	4752.85099244183	4751.73408241548	4585.18834191333	5523.56221999947	6531.81328730835	4312.99698589439	4149.01628297992	4214.78284464712	4496.04038853335	4227.8780744866	4867.50898088038	4229.60893237471	5292.92230403197	4371.24776170386	5838.09119037624	4396.43626207873	6025.2999088391	4417.58640765839	4506.37653843312	4844.15547840096	5259.20999760774	5556.3536054785	4860.94516167213	6413.25553717259	3946.22892311612	4211.20941911623	4471.9266085795	5050.76181179921	4831.89954134489	6942.82054450439	5422.43767327052	4289.85783333709	6925.00282354622	6057.39630407598	5007.89821050553	5479.88723449565	4963.66207268378	7035.66235504282	5890.35865285819	4472.17259836672	5968.43191731122	4321.94253498402	4197.60777902981	4223.96990849917	4092.24794239757	6283.14471117822	5367.12066192668	5995.31464713352	5342.73542461706	4675.31121196988	4813.97058072007	5720.53334459089	5091.57579683636	4375.31556824139	6723.45885212828	5565.6170863096	6208.06268105259	4812.33961623298	5257.34773035016	6317.40543801433
2004.76444977514	5013.99280326834	4128.93593878348	4931.99101217765	4912.44445363089	6380.22735795177	6876.16764673572	6028.99292078545	4807.06749723485	4762.4144720857	6520.12562330777	7022.69092660235	4175.2267314991	6135.32163107141	4827.24446380538	4706.23873393657	4729.39224584267	4374.23475407767	6047.39771291525	4268.29934074308	4080.81815743767	6309.331834472	4870.84822987299	4483.03251113452	7660.06741892816	4671.66345392838	4395.10095261984	6178.9040054471	5485.18568670757	4837.09676352554	4647.52552496415	6347.61728141333	4684.88265576129	4350.36246302169	5031.3799909617	5484.57435017113	5553.33422898783	4936.58804005289	4398.37667189706	4701.05818280438	4023.52251334126	4752.85099244183	4751.73408241548	4585.18834191333	5945.18988911968	6596.88501266326	4312.99698589439	4185.16745014705	4214.78284464712	4534.11619733781	4227.8780744866	4867.50898088038	4262.47154122741	5526.47236537773	4498.39602564538	6107.62983819813	4396.43626207873	6229.98081205706	4650.46975836741	4639.15929278354	4844.15547840096	5442.8804099178	5704.87657701333	4860.94516167213	6647.93794663984	3946.22892311612	4211.20941911623	4613.68883351775	5190.78920774256	5004.12598569512	7147.40122288941	5432.20142147219	4341.9583468541	7107.42615152653	6210.77566695219	5206.26521961307	5479.88723449565	4963.66207268378	7235.85870045858	6063.41471694503	4730.14701783894	6186.10801300032	4327.06357314777	4197.60777902981	4223.96990849917	4092.24794239757	6527.84863836125	5496.2585796641	5995.31464713352	5342.73542461706	4748.41868298812	4939.37819012332	5720.53334459089	5228.04152513621	4828.88051519249	6739.06731350496	5731.4080948516	6433.25492399807	4812.33961623298	5647.12033361584	6559.16788347853
2004.85118736802	5143.0058168566	4166.79451364442	4931.99101217765	4912.44445363089	6577.53218979784	7042.03186510387	6123.82067997365	4919.37743475852	4943.0222671125	6756.88247805722	7249.47766407818	4287.66284241632	6420.49969498006	4827.24446380538	4706.23873393657	4847.57386374932	4374.23475407767	6223.31664319612	4414.63863132053	4080.81815743767	6512.14826401891	4971.63386089197	4483.03251113452	7863.01652334544	4748.5146475416	4485.42562235149	6379.72716788924	5633.17230845068	4973.5730030557	4753.63226237225	6651.93403976926	4808.6069530646	4350.36246302169	5151.97881528201	5663.09669834831	5553.33422898783	4983.01065467641	4398.37667189706	4701.05818280438	4023.52251334126	4752.85099244183	4751.73408241548	4723.77398807053	6367.5885475174	6625.0476883427	4312.99698589439	4208.9396256467	4214.78284464712	4620.24412615539	4227.8780744866	4867.50898088038	4335.64510389232	5664.4489311371	4603.48242005936	6377.43330671902	4396.43626207873	6434.92299454098	4742.88401253551	4772.64434749375	4844.15547840096	5627.28482206835	5853.77396411631	4860.94516167213	6882.93609633683	3946.22892311612	4211.20941911623	4755.7492420163	5315.77383053053	5134.4683421369	7352.05574632923	5441.96664367364	4503.00547345189	7289.78969715979	6364.33308107041	5332.947498743	5479.88723449565	4963.66207268378	7436.2776507384	6236.54092125374	4843.34670714436	6404.15963605293	4333.22303816459	4197.60777902981	4223.96990849917	4092.24794239757	6772.93267410456	5625.93443668398	5995.31464713352	5342.73542461706	4814.47533274252	5064.67792197122	5720.53334459089	5328.99966971784	4834.77531678714	6754.67857214321	5897.35555402467	6658.93020917999	4812.33961623298	6038.14521959727	6801.07457140814
2004.9379249609	5271.23448976461	4185.10714096667	4931.99101217765	5001.02847362965	6775.00352663015	7208.00242036035	6218.26071131264	5031.10686914553	5124.42484336939	6993.52388814106	7476.3552166497	4417.91815655888	6706.55471668781	4827.24446380538	4706.23873393657	4969.04610629375	4374.23475407767	6399.47276204881	4561.46802982968	4219.31522989608	6714.88156275871	5072.64149715131	4483.03251113452	8065.87862165539	4825.25200906897	4575.57226465285	6580.82729900367	5781.37534433447	5109.14871661685	4859.2340757616	6956.62411919635	4932.67509974452	4906.10390531845	5290.30007784126	5842.03960387417	5553.33422898783	5057.69564103897	4434.50553771424	4701.05818280438	4023.52251334126	4752.85099244183	4873.49850827505	4937.89328216858	6790.47386379939	6653.1860279237	4312.99698589439	4283.76271703878	4214.78284464712	5059.71266024313	4686.62907203043	4867.50898088038	4421.22322225239	5801.59986493783	4708.03449111812	6647.42710439164	4396.43626207873	6640.09279879258	4834.91104687467	4906.81476861258	4844.15547840096	5812.39381690153	6003.03114662062	4945.52289864329	7118.19927223307	4261.23754871108	4211.20941911623	4898.0961332509	5440.072504541	5264.07108284	7556.75097417313	5603.96926560248	4664.69501513674	7472.07045170764	6518.05452513025	5458.94817429316	5479.88723449565	4963.66207268378	7636.88791500802	6409.71803160227	4956.03981655442	6622.54677424537	4737.37797630718	4314.56806836912	4225.75882878402	4276.10273697108	7018.33919794798	5756.13534891161	5995.31464713352	5342.73542461706	4880.31849290942	5189.86288864413	5720.53334459089	5429.48307223404	4840.67175648933	6770.29261413689	6063.44226399393	6885.0419120262	4918.30994370269	6430.1895894457	7043.0717799607
2005.02466255379	5271.23448976461	4203.42357364686	4931.99101217765	5001.02847362965	6775.00352663015	7208.00242036035	6218.26071131264	5031.10686914553	5124.42484336939	6993.52388814106	7476.3552166497	4417.91815655888	6706.55471668781	4827.24446380538	4706.23873393657	4969.04610629375	4374.23475407767	6399.47276204881	4561.46802982968	4219.31522989608	6714.88156275871	5072.64149715131	4483.03251113452	8065.87862165539	4825.25200906897	4575.57226465285	6580.82729900367	5781.37534433447	5109.14871661685	4859.2340757616	6956.62411919635	4932.67509974452	4906.10390531845	5290.30007784126	5842.03960387417	5553.33422898783	5057.69564103897	4466.82125355661	4701.05818280438	4023.52251334126	4752.85099244183	4873.49850827505	4937.89328216858	6790.47386379939	6681.29989638633	4312.99698589439	4283.76271703878	4214.78284464712	5059.71266024313	4686.62907203043	4867.50898088038	4421.22322225239	5801.59986493783	4708.03449111812	6647.42710439164	4601.58832420026	6640.09279879258	4834.91104687467	4906.81476861258	4844.15547840096	5812.39381690153	6003.03114662062	4945.52289864329	7118.19927223307	4261.23754871108	4211.20941911623	4898.0961332509	5440.072504541	5264.07108284	7556.75097417313	5603.96926560248	4664.69501513674	7472.07045170764	6518.05452513025	5458.94817429316	5479.88723449565	4963.66207268378	7636.88791500802	6409.71803160227	4956.03981655442	6622.54677424537	4737.37797630718	4314.56806836912	4225.75882878402	4276.10273697108	7018.33919794798	5756.13534891161	5995.31464713352	5342.73542461706	4880.31849290942	5189.86288864413	5720.53334459089	5429.48307223404	4840.67175648933	6785.90942559148	6063.44226399393	6885.0419120262	4918.30994370269	6430.1895894457	7043.0717799607
2005.11140014667	5271.23448976461	4221.74378862202	4931.99101217765	5001.02847362965	6775.00352663015	7208.00242036035	6218.26071131264	5031.10686914553	5124.42484336939	6993.52388814106	7476.3552166497	4417.91815655888	6706.55471668781	4827.24446380538	4706.23873393657	4969.04610629375	4374.23475407767	6399.47276204881	4561.46802982968	4219.31522989608	6714.88156275871	5072.64149715131	4483.03251113452	8065.87862165539	4825.25200906897	4673.53255771057	6580.82729900367	5781.37534433447	5109.14871661685	4859.2340757616	6956.62411919635	4932.67509974452	4906.10390531845	5290.30007784126	5842.03960387417	5553.33422898783	5057.69564103897	4499.16416758707	4701.05818280438	4023.52251334126	4752.85099244183	4873.49850827505	4937.89328216858	6790.47386379939	6709.38915842959	4312.99698589439	4283.76271703878	4214.78284464712	5059.71266024313	4686.62907203043	4867.50898088038	4421.22322225239	5801.59986493783	4708.03449111812	6647.42710439164	4613.21546604464	6640.09279879258	4834.91104687467	4906.81476861258	4844.15547840096	5812.39381690153	6003.03114662062	4945.52289864329	7118.19927223307	4261.23754871108	4211.20941911623	4898.0961332509	5440.072504541	5264.07108284	7556.75097417313	5603.96926560248	4664.69501513674	7472.07045170764	6518.05452513025	5458.94817429316	5479.88723449565	4963.66207268378	7636.88791500802	6409.71803160227	4956.03981655442	6622.54677424537	4737.37797630718	4314.56806836912	4225.75882878402	4276.10273697108	7018.33919794798	5756.13534891161	5995.31464713352	5342.73542461706	4880.31849290942	5189.86288864413	5720.53334459089	5429.48307223404	4840.67175648933	6801.5289926239	6063.44226399393	6885.0419120262	4918.30994370269	6430.1895894457	7043.0717799607
2005.19813773955	5271.23448976461	4240.06776285179	4931.99101217765	5001.02847362965	6775.00352663015	7208.00242036035	6218.26071131264	5031.10686914553	5124.42484336939	6993.52388814106	7476.3552166497	4417.91815655888	6706.55471668781	4827.24446380538	4706.23873393657	4969.04610629375	4374.23475407767	6399.47276204881	4561.46802982968	4219.31522989608	6714.88156275871	5072.64149715131	4483.03251113452	8065.87862165539	4825.25200906897	4771.83360423654	6580.82729900367	5781.37534433447	5109.14871661685	4859.2340757616	6956.62411919635	4932.67509974452	4906.10390531845	5290.30007784126	5842.03960387417	5553.33422898783	5057.69564103897	4531.53410395672	4701.05818280438	4023.52251334126	4752.85099244183	4873.49850827505	4937.89328216858	6790.47386379939	6737.45367846907	4312.99698589439	4304.05484009751	4214.78284464712	5059.71266024313	4686.62907203043	4867.50898088038	4421.22322225239	5801.59986493783	4708.03449111812	6647.42710439164	4624.83830336458	6640.09279879258	4834.91104687467	4906.81476861258	4844.15547840096	5812.39381690153	6003.03114662062	4945.52289864329	7118.19927223307	4261.23754871108	4211.20941911623	4898.0961332509	5440.072504541	5264.07108284	7556.75097417313	5603.96926560248	4664.69501513674	7472.07045170764	6518.05452513025	5458.94817429316	5479.88723449565	4963.66207268378	7636.88791500802	6409.71803160227	4956.03981655442	6622.54677424537	4737.37797630718	4314.56806836912	4225.75882878402	4276.10273697108	7018.33919794798	5756.13534891161	5995.31464713352	5342.73542461706	4880.31849290942	5189.86288864413	5720.53334459089	5429.48307223404	4840.67175648933	6817.15130136227	6063.44226399393	6885.0419120262	4918.30994370269	6430.1895894457	7043.0717799607
2005.28487533243	5271.23448976461	4260.76256543096	4931.99101217765	5001.02847362965	6775.00352663015	7208.00242036035	6218.26071131264	5031.10686914553	5124.42484336939	6993.52388814106	7476.3552166497	4417.91815655888	6706.55471668781	4827.24446380538	4706.23873393657	4969.04610629375	4374.23475407767	6399.47276204881	4561.46802982968	4219.31522989608	6714.88156275871	5072.64149715131	4483.03251113452	8065.87862165539	4825.25200906897	4870.35462816023	6580.82729900367	5781.37534433447	5109.14871661685	4859.2340757616	6956.62411919635	4932.67509974452	4906.10390531845	5290.30007784126	5842.03960387417	5553.33422898783	5057.69564103897	4563.93088734195	4701.05818280438	4023.52251334126	4752.85099244183	4873.49850827505	4937.89328216858	6790.47386379939	6765.49332063536	4312.99698589439	4327.8400326296	4214.78284464712	5059.71266024313	4686.62907203043	4867.50898088038	4421.22322225239	5801.59986493783	4708.03449111812	6647.42710439164	4636.45682717596	6640.09279879258	4834.91104687467	4906.81476861258	4844.15547840096	5812.39381690153	6003.03114662062	4945.52289864329	7118.19927223307	4261.23754871108	4211.20941911623	4898.0961332509	5440.072504541	5264.07108284	7556.75097417313	5603.96926560248	4664.69501513674	7472.07045170764	6518.05452513025	5458.94817429316	5479.88723449565	4963.66207268378	7636.88791500802	6409.71803160227	4956.03981655442	6622.54677424537	4737.37797630718	4314.56806836912	4225.75882878402	4276.10273697108	7018.33919794798	5756.13534891161	5995.31464713352	5342.73542461706	4880.31849290942	5189.86288864413	5720.53334459089	5429.48307223404	4840.67175648933	6832.77633794594	6063.44226399393	6885.0419120262	4918.30994370269	6430.1895894457	7043.0717799607
2005.37161292531	5271.23448976461	4285.39273906068	4931.99101217765	5001.02847362965	6775.00352663015	7208.00242036035	6218.26071131264	5031.10686914553	5124.42484336939	6993.52388814106	7476.3552166497	4417.91815655888	6706.55471668781	4827.24446380538	4706.23873393657	4969.04610629375	4374.23475407767	6399.47276204881	4561.46802982968	4219.31522989608	6714.88156275871	5072.64149715131	4483.03251113452	8065.87862165539	4825.25200906897	4969.09075341465	6580.82729900367	5781.37534433447	5109.14871661685	4859.2340757616	6956.62411919635	4932.67509974452	4906.10390531845	5290.30007784126	5842.03960387417	5553.33422898783	5057.69564103897	4596.3543429393	4701.05818280438	4023.52251334126	4752.85099244183	4873.49850827505	4937.89328216858	6790.47386379939	6793.50794877175	4312.99698589439	4351.62768513046	4214.78284464712	5059.71266024313	4686.62907203043	4867.50898088038	4421.22322225239	5801.59986493783	4708.03449111812	6647.42710439164	4648.07102848024	6640.09279879258	4834.91104687467	4906.81476861258	4844.15547840096	5812.39381690153	6003.03114662062	4945.52289864329	7118.19927223307	4261.23754871108	4211.20941911623	4898.0961332509	5440.072504541	5264.07108284	7556.75097417313	5603.96926560248	4664.69501513674	7472.07045170764	6518.05452513025	5458.94817429316	5479.88723449565	4963.66207268378	7636.88791500802	6409.71803160227	4956.03981655442	6622.54677424537	4737.37797630718	4314.56806836912	4225.75882878402	4276.10273697108	7018.33919794798	5756.13534891161	5995.31464713352	5342.73542461706	4880.31849290942	5189.86288864413	5720.53334459089	5429.48307223404	4840.67175648933	6848.40408852522	6063.44226399393	6885.0419120262	4918.30994370269	6430.1895894457	7043.0717799607
