time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.34587625335	4298.44015503502	4526.23776640624	4427.90806922954	4270.47359340139	4284.24020203445	4079.2776983589	4745.36596967204	5883.08016135374	3970.75503373808	4716.51854467796	4190.18555157919	4297.78950724504	4108.63630481877	4346.29214533594	4325.26590604634	4182.4059164479	5297.65028976214	4283.99895375565	4266.00900853919	4163.39728948819	4485.66419977757	3966.61196375128	4669.73426983574	4619.85840052552	4881.81285421212	3778.30691890263	4533.74997522382	4252.30777397271	4197.89572363405	3876.73327705047	4022.71502984609	3963.25975110501	4134.75088394082	3758.2573638177	3961.00971429529	4081.10974066996	4015.39594438783	4219.66175619461	4143.33156916908	4600.2007387907	4446.77418714355	5412.84514128479	4032.67476171224	4283.35872787775	4311.87918806765	3832.71279939896	3904.01242553343	4260.2450380492	4237.82876087016	4365.58887333131	4305.71721421481	4243.22216062211	4206.02944490168	3973.30175696735	4018.07262765328	4289.88011954014	4065.95652015994	4177.44844673595	3880.29376174565	4415.49264641976	4304.6539826382	4761.49009169071	4787.91727935347	4119.46713085005	4651.99870919448	4744.73594970304	4267.75235074022	4093.24000767273	3931.13433867623	3958.19955799636	4281.10077043869	4569.09810959143	4203.80725637956	4329.05715462094	3850.47387731753	4246.02944268921	4137.45192973589	3949.54659257015	4509.42560769812	4569.50529149587	3934.86243083221	3974.33229669121	3933.78315792412	3853.36048426168	4222.11466377186	4158.66019623916	4101.51494737221	4551.43705795864	4399.38125640009	4040.56861877108	3623.96222808428	4091.29067933147	3861.11334281042	4465.26230670787	4482.0746166599	4025.66174692147	4011.83472715481	4153.60592076333	4408.57302027824	4449.70288053139
2002.44250884624	4298.44015503502	4540.79328605914	4581.54527509889	4270.47359340139	4284.24020203445	4079.2776983589	4899.99600934985	5923.77800059095	3982.1035599287	4832.3536958295	4349.15252510741	4453.73647376538	4199.4142434293	4346.29214533594	4325.26590604634	4205.20530278578	5627.05986570144	4283.99895375565	4266.00900853919	4163.39728948819	4485.66419977757	3966.61196375128	4669.73426983574	4693.86959301452	5193.54742237943	3778.30691890263	4533.74997522382	4252.30777397271	4197.89572363405	3876.73327705047	4022.71502984609	3963.25975110501	4141.58879462179	4282.04972553973	3961.00971429529	4081.10974066996	4032.06432186589	4219.66175619461	4143.33156916908	4748.86850315548	4605.73283187173	5420.781682039	4032.67476171224	4283.35872787775	4311.87918806765	3975.31107675483	3904.01242553343	4260.2450380492	4237.82876087016	4365.58887333131	4561.89281023556	4243.22216062211	4206.02944490168	3973.30175696735	4018.07262765328	4490.77658957576	4070.40220589057	4177.44844673595	3880.29376174565	4476.49240899806	4304.6539826382	4761.49009169071	5108.5038513545	4119.46713085005	4651.99870919448	5101.13326418934	4267.75235074022	4093.24000767273	3931.13433867623	3958.19955799636	4295.05294828907	4717.888669921	4203.80725637956	4329.05715462094	3850.62758246593	4246.02944268921	4137.45192973589	3966.17020011465	4660.34670800825	4579.10726770333	4172.47245117928	4052.81371584118	3933.78315792412	4008.95650416259	4222.11466377186	4158.66019623916	4101.51494737221	4557.46232169207	4399.38125640009	4040.56861877108	3623.96222808428	4091.29067933147	3861.11334281042	4465.26230670787	4482.0746166599	4025.66174692147	4011.83472715481	4153.60592076333	4412.33428283916	4449.70288053139
2002.53914143912	4298.44015503502	4555.35176722164	4734.65511537242	4270.47359340139	4284.24020203445	4367.95012977527	5054.09932649461	5964.55132357154	3993.45708864594	4948.40352028646	4405.28313029129	4609.14831770769	4274.80613184495	4346.29214533594	4325.26590604634	4228.02400134583	5953.71151142576	4283.99895375565	4266.00900853919	4163.39728948819	4485.66419977757	3966.61196375128	4669.73426983574	4767.76054697543	5502.4888207562	3778.30691890263	4533.74997522382	4380.96067674632	4197.89572363405	3876.73327705047	4022.71502984609	3963.25975110501	4148.42684546909	4814.26400948248	3961.00971429529	4081.10974066996	4184.24994065036	4219.66175619461	4310.03250874079	4897.05601542329	4764.17737520329	5428.71739366312	4032.67476171224	4283.35872787775	4311.87918806765	4131.2776690853	3905.75327693134	4260.2450380492	4237.82876087016	4365.58887333131	4816.15200945998	4243.22216062211	4206.02944490168	3973.30175696735	4018.07262765328	4779.13272363213	4074.84791831927	4177.44844673595	4295.81482154115	4624.37901693054	4304.6539826382	4761.49009169071	5426.17602325539	4119.46713085005	4651.99870919448	5454.43676666857	4267.75235074022	4093.24000767273	3931.13433867623	3958.19955799636	4309.01036450376	4866.15200432683	4203.80725637956	4329.05715462094	3854.99970805349	4246.02944268921	4137.45192973589	3982.79629138404	4810.7115221583	4588.70431068262	4408.43115363218	4205.76548287907	3935.98179841809	4164.01935586838	4222.11466377186	4158.66019623916	4101.51494737221	4563.48615588943	4399.38125640009	4123.32120129091	3623.96222808428	4091.29067933147	3861.11334281042	4465.26230670787	4482.0746166599	4025.66174692147	4011.83472715481	4153.60592076333	4416.09615821626	4449.70288053139
2002.635774032	4298.44015503502	4569.91319873227	4887.22169080976	4270.47359340139	4284.24020203445	4965.35857589921	5207.65985599573	6005.39955683832	4004.81560991387	5064.66068408181	4556.89591001972	4764.00857694883	4301.23459420604	4346.29214533594	4325.26590604634	4379.08601273782	6277.42112733151	4283.99895375565	4266.00900853919	4163.39728948819	4485.66419977757	3968.49682406737	4669.73426983574	4841.52943884966	5808.47237427314	3778.30691890263	4533.74997522382	4509.65883159584	4197.89572363405	3876.73327705047	4498.18680494155	3963.25975110501	4155.26503627331	4986.14036687205	4310.96280867473	4081.10974066996	4335.99341523054	4219.66175619461	4626.99970744851	5044.74886058693	4922.0906608863	5436.65227439528	4032.67476171224	4283.35872787775	4311.87918806765	4286.70600594958	4089.6887489701	4260.2450380492	4237.82876087016	4365.58887333131	5068.4025169516	4243.22216062211	4264.67922379785	3973.30175696735	4018.07262765328	5065.04485787891	4082.80600645553	4177.44844673595	4903.32853884327	4771.77249545989	4356.78406339541	4761.49009169071	5740.75746556548	4119.46713085005	4651.99870919448	5804.42432557232	4267.75235074022	4093.24000767273	3931.13433867623	3958.19955799636	4322.97300593637	5013.87338165227	4203.80725637956	4329.05715462094	3859.37189601948	4246.02944268921	4137.45192973589	3999.42485094893	4960.50452204141	4598.65904655719	4642.66396537457	4358.17849739104	3941.98732896113	4318.53269110874	4222.11466377186	4158.66019623916	4101.51494737221	4569.50855902451	4399.38125640009	4259.17233337992	3638.89693466322	4247.97129074476	3861.11334281042	4465.26230670787	4482.0746166599	4186.78659038332	4520.45966923862	4496.03778665267	4419.858645976	4449.70288053139
2002.73240662488	4447.18605987985	4584.47756944094	5039.22882865612	4270.47359340139	4284.24020203445	5453.23567769	5360.66126077803	6046.322129458	4016.17911377223	5064.66068408181	4708.00086366019	4918.30050674192	4325.14442100903	4346.29214533594	4325.26590604634	4705.7405723848	6597.99725656581	4283.99895375565	4288.07995546854	4312.98705281152	4498.27722670044	3975.26435317546	4669.73426983574	4915.17442972558	6111.32680188776	3884.17255262502	4533.74997522382	4638.02908687742	4385.63475189615	4082.30556958846	4951.34243772203	3963.25975110501	4181.12706996266	5049.2327577904	4656.37458043903	4081.10974066996	4487.27952134865	4219.66175619461	5076.33734184297	5191.93239213103	5079.45524862141	5551.27673179179	4032.67476171224	4283.35872787775	4311.87918806765	4441.57932402773	4272.49619202688	4260.2450380492	4461.87489118098	4530.18400741361	5318.54905636882	4243.22216062211	4407.09854234064	3973.30175696735	4018.07262765328	5348.37753106275	4294.12650312327	4177.44844673595	5438.62679300036	4918.65826543931	4830.4378766173	4761.49009169071	6052.06469686194	4233.81586262843	4651.99870919448	6150.8649647052	4267.75235074022	4093.24000767273	3931.13433867623	3958.19955799636	4417.53289278406	5161.03781841092	4289.12873970341	4329.05715462094	3863.74414630352	4246.02944268921	4268.27184764008	4037.97425374435	5109.70989881246	4621.39445330417	4875.09419786718	4510.03666877908	4264.88375343558	4472.47988234146	4222.11466377186	4158.66019623916	4361.49548499184	4575.52952957121	4399.38125640009	4395.33070008568	3950.36095894027	4628.94931361634	3861.11334281042	4465.26230670787	4482.0746166599	4688.36983238549	4987.5844985945	4775.40643219471	4423.62174568589	4449.70288053139
2002.82903921777	4496.71574624685	4599.04486820891	5190.66007157564	4270.47359340139	4284.24020203445	5507.51228843501	5513.08692052704	6087.31847300935	4137.53958789665	5064.66068408181	4858.58218254382	5072.00706790642	4472.15697883497	4346.29214533594	4325.26590604634	4824.62298063379	6915.2405024135	4283.99895375565	4377.07545687477	4674.40906714446	4556.50547782628	4275.15010291554	4669.73426983574	4988.69366501227	6410.87380762526	4090.08554679822	4533.74997522382	4766.061664364	4462.0257650129	4293.12392352349	5008.03722058012	3963.25975110501	4278.99151858201	5081.56828766093	4712.19967961406	4081.10974066996	4638.09281550162	4219.66175619461	5132.60291424963	5338.59172236731	5236.25340025209	5650.96353916637	4032.67476171224	4283.35872787775	4482.53643808679	4595.88057256149	4377.4528693607	4542.65726605323	4545.9283514851	4857.37529052938	5566.49321879855	4243.22216062211	4549.04166533227	3973.30175696735	4018.07262765328	5628.99037500229	4506.45131326919	4177.44844673595	5549.59838317549	5065.02150751233	5123.67611956393	4761.49009169071	6359.90662895689	4269.6891651352	4651.99870919448	6493.51809615154	4271.15688629518	4288.55838720458	4025.14008394259	3958.19955799636	4517.24769865908	5307.63006998499	4429.74076043835	4329.05715462094	3962.64617031879	4246.02944268921	4334.54078274231	4103.60911256368	5258.3115533906	4875.98695668773	5105.64294525322	4661.32362550658	4496.62176706874	4625.84401112693	4222.11466377186	4158.66019623916	4444.03192365383	4581.54906600096	4399.38125640009	4531.78457850106	4110.64069638496	4690.99930306713	4161.03687846159	4465.26230670787	4482.0746166599	4796.12883425895	5188.85344059215	4870.78279086079	4427.38545691315	4449.70288053139
2002.92567181065	4500.38985288309	4676.68630483301	5341.49866658092	4270.47359340139	4506.28276101904	5545.75620325048	5664.91992041724	6128.38802157142	4176.48139635458	5064.66068408181	5008.62379445352	5225.11091501645	4643.90964962932	4395.34708198333	4325.26590604634	4996.92528531134	7228.94295192163	4322.45604418797	4449.26435844145	5032.23308357409	4562.12836704521	4434.89443140063	4669.73426983574	5062.08527411283	6706.9276820963	4169.46635109083	4533.74997522382	4893.74666207432	4466.89633054566	4502.46192509346	5029.93442039027	3963.25975110501	4517.96777661505	5086.99384809664	4765.27830078633	4081.10974066996	4788.41762318078	4219.66175619461	5153.36540737964	5484.71171276677	5392.46706592942	5819.65633421398	4032.67476171224	4283.35872787775	4652.98369626326	4749.59240114148	4628.08414528869	4856.48476679127	4969.31631295944	5180.11728208137	5812.1333150101	4410.57560313935	4690.49493251537	4142.63109277577	4018.07262765328	5906.73782817127	4719.73187433772	4178.86822819526	5603.01873686388	5210.84715250387	5131.05136419278	4761.49009169071	6664.08412468386	4292.76121288713	4651.99870919448	6832.1327686432	4279.37004773147	4690.79559987097	4099.61741036873	3958.19955799636	4789.08198745336	5453.6346218444	4569.93206819831	4380.55361139278	4310.87841972248	4246.02944268921	4341.86286937472	4156.70199820645	5406.29308697739	5133.36487803119	5334.2289854148	4812.02270406069	4710.85165440778	4778.60785650394	4222.11466377186	4158.66019623916	4471.52324040346	4794.14046473754	4399.38125640009	4668.52230367096	4447.51957143493	4726.95914262379	4494.16119768729	4465.26230670787	4482.0746166599	4821.87397764715	5231.40578089225	4881.50062212789	4745.83122131377	4449.70288053139
2003.02230440353	4504.06427835174	4676.68630483301	5491.72755396163	4270.47359340139	4506.28276101904	5545.75620325048	5816.14303984586	6169.53021171134	4176.48139635458	5064.66068408181	5158.10935229431	5377.59438459081	4643.90964962932	4395.34708198333	4332.02998510509	4996.92528531134	7228.94295192163	4352.83411875779	4480.01573726417	5032.23308357409	4588.12375215785	4465.60953538168	4669.73426983574	5135.34737009694	6706.9276820963	4169.46635109083	4533.74997522382	5021.0740486945	4471.76617167435	4502.46192509346	5038.53090858943	3963.25975110501	4517.96777661505	5093.02932937193	4765.27830078633	4081.10974066996	4938.23802710038	4219.66175619461	5174.14580336175	5630.27696428962	5548.07787025028	5819.65633421398	4032.67476171224	4283.35872787775	4822.78031760415	4902.69714749182	4628.08414528869	4856.48476679127	4969.31631295944	5180.11728208137	5812.1333150101	4410.57560313935	4831.44446312114	4142.63109277577	4018.07262765328	5906.73782817127	4719.73187433772	4178.86822819526	5603.01873686388	5356.11987180793	5138.42642781874	4761.49009169071	6664.08412468386	4321.17957261461	4651.99870919448	6832.1327686432	4279.37004773147	4690.79559987097	4099.61741036873	3958.19955799636	4789.08198745336	5599.03568079245	4709.68953823671	4380.55361139278	4310.87841972248	4246.02944268921	4349.18572658832	4156.70199820645	5553.63779159809	5133.36487803119	5334.2289854148	4962.11693791373	4710.85165440778	4930.75388336975	4222.11466377186	4158.66019623916	4471.52324040346	4794.14046473754	4399.38125640009	4668.52230367096	4447.51957143493	4762.55953985376	4494.16119768729	4465.26230670787	4482.0746166599	4847.6189202337	5259.33625718948	4881.50062212789	4745.83122131377	4449.70288053139
2003.11893699641	4613.72223192995	4676.68630483301	5641.32935621799	4270.47359340139	4506.28276101904	5561.01521912589	5966.73874117755	6210.7444824718	4202.74206546069	5064.66068408181	5307.02222275073	5529.43948328976	4643.90964962932	4395.34708198333	4462.26734170231	4996.92528531134	7228.94295192163	4383.21218698926	4510.76703300231	5032.23308357409	4615.84842689749	4496.31982808452	4669.73426983574	5208.47804937278	6706.9276820963	4172.60640516897	4533.74997522382	5148.03365798897	4476.63528778489	4502.46192509346	5047.12909668945	3963.25975110501	4517.96777661505	5120.53464447107	4765.27830078633	4081.10974066996	5087.5378554114	4219.66175619461	5203.12128314798	5775.27180771628	5703.06709836998	5819.65633421398	4032.67476171224	4283.35872787775	4991.90331009371	5055.17682525565	4628.08414528869	4856.48476679127	4969.31631295944	5180.11728208137	5812.1333150101	4410.57560313935	4971.87614746344	4142.63109277577	4018.07262765328	5906.73782817127	4719.73187433772	4178.86822819526	5603.01873686388	5500.82406777494	5145.80130906879	4761.49009169071	6664.08412468386	4349.59612014741	4651.99870919448	6832.1327686432	4279.37004773147	4690.79559987097	4099.61741036873	3958.19955799636	4789.08198745336	5743.81716624514	4848.99984891966	4380.55361139278	4310.87841972248	4246.02944268921	4372.98010564512	4159.64862392983	5700.32864067581	5133.36487803119	5334.2289854148	5111.58904648897	4710.85165440778	5082.26423086979	4222.11466377186	4158.66019623916	4471.52324040346	4794.14046473754	4399.38125640009	4668.52230367096	4447.51957143493	4784.33281350252	4494.16119768729	4465.26230670787	4482.0746166599	4873.36366092454	5287.26302971272	4905.60098909719	4745.83122131377	4449.70288053139
2003.2155695893	4622.05637735145	4676.68630483301	5790.28636700609	4270.47359340139	4506.28276101904	5589.80105079677	6116.68915850653	6252.0302753584	4230.9168765312	5064.66068408181	5455.34547493431	5680.62787612593	4643.90964962932	4395.34708198333	4592.04335650515	4996.92528531134	7228.94295192163	4413.59024884008	4541.51824509369	5032.23308357409	4643.57192548266	4527.02527724848	4669.73426983574	5281.47539135819	6706.9276820963	4200.1099305871	4533.74997522382	5274.61518319973	4481.50367826288	4502.46192509346	5055.72898158763	4006.7901638675	4517.96777661505	5148.03659272753	4765.27830078633	4081.10974066996	5236.30066989884	4219.66175619461	5233.59792625069	5919.68029398335	5857.4156820925	5819.65633421398	4032.67476171224	4283.35872787775	5160.32924836451	5207.0131117872	4628.08414528869	4856.48476679127	4969.31631295944	5180.11728208137	5812.1333150101	4410.57560313935	5111.77563853394	4142.63109277577	4018.07262765328	5906.73782817127	4719.73187433772	4178.86822819526	5603.01873686388	5644.94386410298	5153.17600656807	4761.49009169071	6664.08412468386	4378.01084441817	4651.99870919448	6832.1327686432	4279.37004773147	4690.79559987097	4099.61741036873	3958.19955799636	4789.08198745336	5887.96270155304	4987.84947296535	4380.55361139278	4310.87841972248	4246.02944268921	4399.79030096564	4190.80617439376	5846.34827964978	5133.36487803119	5334.2289854148	5260.42142413728	4710.85165440778	5233.12070080411	4222.11466377186	4158.66019623916	4471.52324040346	4794.14046473754	4399.38125640009	4668.52230367096	4447.51957143493	4791.22054056503	4494.16119768729	4465.26230670787	4482.0746166599	4899.1081986257	5315.1860763737	4933.82152109219	4745.83122131377	4449.70288053139
2003.31220218218	4630.39364716861	4676.68630483301	5938.5805401045	4270.47359340139	4506.28276101904	5618.5851991339	6265.97608644517	6293.38703432667	4259.09050929027	5064.66068408181	5603.06186902487	5831.1408746988	4643.90964962932	4395.34708198333	4721.34636560037	4996.92528531134	7228.94295192163	4443.96830426808	4572.26937297606	5032.23308357409	4671.29424096009	4557.72585059717	4669.73426983574	5354.33745815126	6706.9276820963	4227.61172554248	4533.74997522382	5400.8081714335	4486.3713424923	4502.46192509346	5064.33056018386	4058.61217330299	4517.96777661505	5175.53515446474	4765.27830078633	4081.10974066996	5384.50975416188	4219.66175619461	5264.07367945918	6063.48618453066	6011.10418594401	5819.65633421398	4032.67476171224	4283.35872787775	5328.03425277877	5358.18733595782	4628.08414528869	4856.48476679127	4969.31631295944	5180.11728208137	5812.1333150101	4410.57560313935	5251.12834360173	4142.63109277577	4018.07262765328	5906.73782817127	4719.73187433772	4178.86822819526	5603.01873686388	5788.46309623845	5160.55051894223	4761.49009169071	6664.08412468386	4406.42373435694	4651.99870919448	6832.1327686432	4279.37004773147	4690.79559987097	4099.61741036873	3958.19955799636	4789.08198745336	6031.45560537615	5126.22466866125	4380.55361139278	4310.87841972248	4246.02944268921	4426.60041215186	4221.96267490005	5991.67901665091	5133.36487803119	5334.2289854148	5408.59612913375	4710.85165440778	5383.30474605997	4222.11466377186	4158.66019623916	4471.52324040346	4794.14046473754	4399.38125640009	4668.52230367096	4447.51957143493	4821.90782732059	4494.16119768729	4465.26230670787	4482.0746166599	4924.85253224284	5343.1053750757	4962.04196420255	4745.83122131377	4449.70288053139
2003.40883477506	4638.7340365378	4676.68630483301	6086.19347841322	4270.47359340139	4506.28276101904	5647.36765380166	6414.58096894987	6334.81420576876	4287.26295668138	5064.66068408181	5750.15384491177	5980.95942546416	4643.90964962932	4395.34708198333	4850.16452203933	5019.59918841165	7228.94295192163	4474.34635323107	4603.02041608743	5032.23308357409	4699.01536637487	4588.42151583907	4669.73426983574	5427.06229420023	6706.9276820963	4255.11177996529	4533.74997522382	5526.60201803653	4491.23827985764	4502.46192509346	5072.93382937935	4110.41572162092	4517.96777661505	5203.03030999837	4775.37313768433	4081.10974066996	5532.14810177776	4219.66175619461	5294.54853693788	6206.67294166636	6164.11279323751	5819.65633421398	4032.67476171224	4283.35872787775	5494.99396849176	5508.68046598584	4628.08414528869	4856.48476679127	4969.31631295944	5182.90947841633	5812.1333150101	4410.57560313935	5389.91941582189	4142.63109277577	4018.07262765328	5906.73782817127	4719.73187433772	4178.86822819526	5603.01873686388	5931.3653017936	5167.9248448163	4761.49009169071	6664.08412468386	4434.83477889126	4651.99870919448	6832.1327686432	4303.86336768238	4690.79559987097	4103.91349982349	3958.19955799636	4789.08198745336	6174.27888312364	5264.11147105889	4380.55361139278	4310.87841972248	4246.02944268921	4453.41043872892	4253.11811829786	6136.30281324993	5133.36487803119	5334.2289854148	5556.09487270474	4710.85165440778	5532.79745908187	4222.11466377186	4158.66019623916	4481.35281933136	4794.14046473754	4399.38125640009	4668.52230367096	4447.51957143493	4852.59407063394	4629.37241499364	4465.26230670787	4482.0746166599	4950.59666068176	5371.02090371285	4990.26231789391	4745.83122131377	4449.70288053139
2003.50546736795	4647.07754062197	4769.10291973374	6233.10642299849	4270.47359340139	4506.28276101904	5676.14840446132	6562.48488819739	6376.31123850006	4315.43421164627	5064.66068408181	5896.60351084261	6130.06409805281	4643.90964962932	4395.34708198333	4978.48579029091	5047.40542849867	7228.94295192163	4504.7243956867	4633.77137386543	5032.23308357409	4726.73529477049	4619.11224066603	4669.73426983574	5499.64792597278	6706.9276820963	4282.61008378278	4533.74997522382	5651.98596095767	4496.10448974325	4502.46192509346	5081.5387860767	4162.20033409643	4517.96777661505	5230.52203963543	4786.45335991211	4081.10974066996	5679.19840445219	4219.66175619461	5325.02249285072	6349.22371895918	6316.42129213928	5819.65633421398	4032.67476171224	4283.35872787775	5661.18354450507	5658.47309730241	4628.08414528869	4856.48476679127	4969.31631295944	5321.25597694701	5812.1333150101	4410.57560313935	5528.13374585861	4142.63109277577	4018.07262765328	5906.73782817127	4719.73187433772	4178.86822819526	5603.01873686388	6073.63371098945	5175.29898281491	4761.49009169071	6664.08412468386	4463.24396694551	4651.99870919448	6832.1327686432	4332.80092025197	4690.79559987097	4131.02412148328	3958.19955799636	4789.08198745336	6316.41521847236	5401.49568314762	4380.55361139278	4310.87841972248	4246.02944268921	4480.22038022192	4284.27249743458	6280.20127529527	5133.36487803119	5334.2289854148	5702.89900809846	4710.85165440778	5681.57956039294	4222.11466377186	4158.66019623916	4492.06902465176	4794.14046473754	4399.38125640009	4668.52230367096	4447.51957143493	4883.27926365093	4629.37241499364	4465.26230670787	4482.0746166599	4976.340582848	5398.93264016996	5018.4825816315	4745.83122131377	4449.70288053139
2003.60209996083	4655.42415458764	4870.83133291314	6379.30024219882	4270.47359340139	4506.28276101904	5704.92744077134	6709.66855352669	6417.87758374529	4343.60426712489	5064.66068408181	6042.39263208911	6278.43507365447	4643.90964962932	4395.34708198333	5106.2979407185	5075.21158650187	7228.94295192163	4535.10243159276	4664.52224574775	5032.23308357409	4754.4540191884	4649.79799275266	4669.73426983574	5572.0923616245	6706.9276820963	4310.10662691899	4533.74997522382	5776.94907509998	4500.96997153261	4502.46192509346	5090.14542717978	4213.9655348667	4517.96777661505	5258.010323674	4797.53863740614	4081.10974066996	5825.64304016019	4219.66175619461	5355.49554136025	6491.12135166797	6468.00906174984	5819.65633421398	4032.67476171224	4283.35872787775	5826.57761272252	5807.54544046758	4628.08414528869	4856.48476679127	4969.31631295944	5458.94204920113	5812.1333150101	4410.57560313935	5665.75595352952	4142.63109277577	4018.07262765328	5906.73782817127	4719.73187433772	4178.86822819526	5603.01873686388	6215.25123713455	5182.67293156303	4761.49009169071	6664.08412468386	4491.65128744078	4651.99870919448	6832.1327686432	4361.73846705217	4690.79559987097	4158.13456600279	4007.80601982467	4789.08198745336	6457.84696497942	5538.36286700881	4380.55361139278	4310.87841972248	4254.11453219324	4507.03023615588	4315.42580515533	6423.35564386001	5133.36487803119	5334.2289854148	5848.98951971371	4710.85165440778	5829.63138718348	4222.11466377186	4158.66019623916	4502.78459003443	4794.14046473754	4399.38125640009	4668.52230367096	4447.51957143493	4913.96339951596	4629.37241499364	4465.26230670787	4482.0746166599	5002.08429764687	5426.84056232142	5046.70275488063	4745.83122131377	4449.70288053139
2003.69873255371	4663.77387360743	4972.21747591609	6524.75542081249	4270.47359340139	4506.28276101904	5733.70475238695	6856.1122904664	6459.51269512498	4371.77311605527	5064.66068408181	6187.50261964365	6426.05213348823	4643.90964962932	4395.34708198333	5233.5885440878	5103.01766194654	7228.94295192163	4565.4804609071	4695.2730311721	5032.23308357409	4782.17153266841	4680.47873975547	4669.73426983574	5644.39359066779	6706.9276820963	4337.60139929487	4533.74997522382	5901.48026666423	4505.8347246088	4502.46192509346	5098.75374959488	4265.7108468755	4517.96777661505	5285.49514240303	4808.62895963635	4081.10974066996	5971.46406128564	4219.66175619461	5385.96767662809	6632.34834722302	6618.85505821807	5819.65633421398	4032.67476171224	4283.35872787775	5991.15026702836	5955.87730915591	4628.08414528869	4856.48476679127	4969.31631295944	5595.95116017263	5812.1333150101	4410.57560313935	5802.77037948159	4142.63109277577	4018.07262765328	5906.73782817127	4719.73187433772	4178.86822819526	5603.01873686388	6356.20046715356	5190.04668968524	4761.49009169071	6664.08412468386	4520.05672929472	4651.99870919448	6832.1327686432	4390.67600804807	4690.79559987097	4185.24483238521	4095.59371539463	4789.08198745336	6598.5561378084	5674.69833495584	4380.55361139278	4310.87841972248	4281.80223281671	4533.8400060559	4346.57803430321	6565.74678632143	5133.36487803119	5334.2289854148	5994.34701230655	4710.85165440778	5976.93288198779	4261.23004113737	4251.43633769178	4513.49951155806	4794.14046473754	4399.38125640009	4668.52230367096	4447.51957143493	4944.6464713719	4629.37241499364	4465.26230670787	4482.0746166599	5027.82780398365	5454.74464803152	5074.92283710661	4745.83122131377	4449.70288053139
2003.79536514659	4765.91292520172	5073.25488223304	6669.45204938211	4308.55901635667	4506.28276101904	5762.48032895959	7001.7960298631	6501.21602864069	4424.97652375068	5064.66068408181	6331.91451895577	6572.8946473765	4643.90964962932	4395.34708198333	5360.34496610664	5130.82365435773	7228.94295192163	4595.85848358737	4726.02372957576	5032.23308357409	4809.88782824778	4711.15444931169	4669.73426983574	5716.54958363843	6706.9276820963	4365.09439082743	4533.74997522382	6025.56826748148	4510.6987483551	4502.46192509346	5107.36375022895	4317.43579181591	4517.96777661505	5312.97647610142	4819.72431608772	4152.58234377554	6116.64318276241	4228.18170535508	5416.43889281421	6772.88687576844	6768.93780090214	5819.65633421398	4096.35470983104	4303.25182715932	6154.87504240509	6103.44810822659	4628.08414528869	4856.48476679127	4969.31631295944	5732.26646466381	5812.1333150101	4410.57560313935	5939.16107690323	4142.63109277577	4018.07262765328	5924.64737431295	4719.73187433772	4178.86822819526	5603.01873686388	6496.46365217516	5197.42025580559	4761.49009169071	6664.08412468386	4548.46028142097	4651.99870919448	6832.1327686432	4419.61354320456	4690.79559987097	4212.35491963339	4182.85443949774	4789.08198745336	6738.52440558392	5810.48714065918	4380.55361139278	4310.87841972248	4309.24486531866	4560.64968944677	4377.72917771845	6707.35518759278	5133.36487803119	5334.2289854148	6138.95170028983	4710.85165440778	6123.46358146543	4355.09939719631	4427.95563994548	4524.21378530036	4809.5688870542	4407.0197310804	4668.52230367096	4447.51957143493	5024.17381533226	4629.37241499364	4465.26230670787	4482.0746166599	5053.57110076332	5482.64487515295	5103.14282777443	4745.83122131377	4449.70288053139
