time	distance
2005.24485404001	5383.08441965527
2005.34148663289	5411.95976387753
2005.43811922577	5443.73166403939
2005.53475181865	5452.69468018684
2005.63138441153	5461.64519135294
2005.72801700441	5468.31963370499
2005.82464959729	5474.95433770385
2005.92128219018	5484.17845219154
2006.01791478306	5494.69985479657
2006.11454737594	5507.10487764545
2006.21117996882	5521.271594233
2006.3078125617	5536.58293147953
2006.40444515458	5556.32994326749
2006.50107774746	5579.11769400333
2006.59771034034	5604.15014054
2006.69434293323	5629.78686604077
2006.79097552611	5656.5742316876
2006.88760811899	5685.01536626914
2006.98424071187	5715.4100442688
2007.08087330475	5747.30064567173
2007.17750589763	5780.385468459
2007.27413849051	5815.07635187515
2007.3707710834	5851.44763719103
2007.46740367628	5891.26000732831
2007.56403626916	5935.62352793976
2007.66066886204	5940.47642460893
2007.75730145492	5946.80557963622
2007.8539340478	5953.64031837711
2007.95056664068	5959.77095958021
2008.04719923356	5964.84406348683
2008.14383182645	5970.54243416393
2008.24046441933	5976.11812636279
2008.33709701221	5981.8688000781
2008.43372960509	5987.10225346875
2008.53036219797	5992.63411936238
2008.62699479085	5999.76640555231
2008.72362738373	6005.49046796219
2008.82025997661	6011.27595588731
2008.9168925695	6017.30360952021
2009.01352516238	6023.55061195815
2009.11015775526	6030.49161932599
2009.20679034814	6037.72379979756
2009.30342294102	6045.42232446797
2009.4000555339	6054.54456262441
2009.49668812678	6064.83618925519
2009.59332071967	6077.93087183391
2009.68995331255	6078.99479704808
2009.78658590543	6080.19936382418
2009.88321849831	6081.64832729089
2009.97985109119	6083.09563337545
2010.07648368407	6085.12408233183
2010.17311627695	6087.55644459852
2010.26974886983	6091.03567635837
2010.36638146272	6095.21659363013
2010.4630140556	6101.18564746563
2010.55964664848	6109.50159724258
2010.65627924136	6115.93278583208
2010.75291183424	6122.35518748314
2010.84954442712	6130.00162638052
2010.94617702	6137.72397612754
2011.04280961288	6145.84185416849
2011.13944220577	6153.98151660034
2011.23607479865	6162.11025319688
2011.33270739153	6170.30896990426
2011.42933998441	6179.091661126
2011.52597257729	6187.8621235293
2011.62260517017	6187.8621235293
2011.71923776305	6187.8621235293
2011.81587035593	6187.8621235293
2011.91250294882	6187.8621235293
2012.0091355417	6187.8621235293
2012.10576813458	6187.8621235293
2012.20240072746	6187.8621235293
2012.29903332034	6187.8621235293
2012.39566591322	6187.8621235293
2012.4922985061	6187.8621235293
2012.58893109899	6187.8621235293
2012.68556369187	6187.8621235293
2012.78219628475	6187.8621235293
2012.87882887763	6187.8621235293
2012.97546147051	6187.8621235293
2013.07209406339	6187.8621235293
2013.16872665627	6187.8621235293
2013.26535924915	6187.8621235293
2013.36199184204	6187.8621235293
2013.45862443492	6187.8621235293
2013.5552570278	6187.8621235293
2013.65188962068	6187.8621235293
2013.74852221356	6187.8621235293
2013.84515480644	6187.8621235293
2013.94178739932	6187.8621235293
2014.0384199922	6187.8621235293
2014.13505258509	6187.8621235293
2014.23168517797	6187.8621235293
2014.32831777085	6187.8621235293
2014.42495036373	6187.8621235293
2014.52158295661	6187.8621235293
2014.61821554949	6187.8621235293
2014.71484814237	6187.8621235293
2014.81148073526	6187.8621235293
2014.90811332814	6187.8621235293
2015.00474592102	6187.8621235293
2015.1013785139	6187.8621235293
2015.19801110678	6187.8621235293
2015.29464369966	6187.8621235293
2015.39127629254	6187.8621235293
2015.48790888542	6187.8621235293
2015.58454147831	6187.8621235293
2015.68117407119	6187.8621235293
2015.77780666407	6187.8621235293
2015.87443925695	6187.8621235293
2015.97107184983	6187.8621235293
2016.06770444271	6187.8621235293
2016.16433703559	6187.8621235293
2016.26096962847	6187.8621235293
2016.35760222136	6187.8621235293
2016.45423481424	6187.8621235293
2016.55086740712	6187.8621235293
2016.6475	6187.8621235293
