time	95%HPD_lower_value	95%HPD_higher_value
2002.11058196666	284.456706055058	406.001475282414
2002.20653522101	251.379354532088	356.576345416942
2002.30248847536	253.65896802316	353.038453834311
2002.3984417297	267.189382079382	377.06237775306
2002.49439498405	245.753129312183	374.389907016838
2002.59034823839	332.974101403378	436.212531243055
2002.68630149274	339.947356446423	455.525250814692
2002.78225474708	329.913692111071	446.731607021483
2002.87820800143	325.328114620762	441.99034629626
2002.97416125577	319.473238573373	443.642894308516
2003.07011451012	308.129776957597	436.498309164832
2003.16606776446	280.487718942258	388.847472766976
2003.26202101881	246.762413844196	342.32348496379
2003.35797427316	234.751742757488	350.441630234057
2003.4539275275	214.799138123542	304.71962426743
2003.54988078185	214.361647583175	285.293444666238
2003.64583403619	211.28332731091	274.085709144457
2003.74178729054	200.039700163924	262.867472283912
2003.83774054488	192.33112867566	257.691210123018
2003.93369379923	174.002291969662	248.390605401219
2004.02964705357	157.673774544037	235.926654040274
2004.12560030792	155.495636815945	235.193016601325
2004.22155356226	143.652368056563	214.218620994045
2004.31750681661	136.509602340868	215.511717497646
2004.41346007096	126.079124110995	202.245612047452
2004.5094133253	153.614320401618	242.125474063208
2004.60536657965	144.406486328974	237.276140314495
2004.70131983399	136.940855355612	225.794364004871
2004.79727308834	135.962622234491	222.958931752609
2004.89322634268	129.635874955311	221.74998235485
2004.98917959703	123.593504788627	213.867324660674
2005.08513285137	122.432223251229	197.292801377405
2005.18108610572	121.713854773024	198.894615938531
2005.27703936006	103.848400620918	179.39515528885
2005.37299261441	92.4116764946549	173.232160262654
2005.46894586876	97.7900619924923	176.704616730641
2005.5648991231	107.921203763809	189.353503065894
2005.66085237745	108.389762562494	194.711317991725
2005.75680563179	116.671403303081	226.422369409305
2005.85275888614	100.520685294897	243.721384624692
2005.94871214048	106.514177868648	268.94997700065
2006.04466539483	145.133442341366	294.213753857009
2006.14061864917	151.421640607203	283.753066442135
2006.23657190352	131.745317510401	245.906631545407
2006.33252515786	132.3748993646	260.000047588242
2006.42847841221	139.639221430862	277.364718904652
2006.52443166656	190.161408677059	320.507764153327
2006.6203849209	191.524287780327	331.257977223941
2006.71633817525	196.5656023854	362.681261579531
2006.81229142959	186.501185435563	420.688933686186
2006.90824468394	175.219514870053	375.529576414573
2007.00419793828	166.253646507316	380.430315756463
2007.10015119263	204.61699714633	321.525248989568
2007.19610444697	169.80515705562	273.509034265295
2007.29205770132	155.388242162993	253.222915998977
2007.38801095566	131.29554516771	231.308417156521
2007.48396421001	129.857935800833	226.75951900103
2007.57991746436	133.208921015501	228.934010082915
2007.6758707187	131.986339283736	228.770345530554
2007.77182397305	133.935102187528	219.513007212667
2007.86777722739	119.571571908531	207.137151693267
2007.96373048174	105.686157159221	212.70702931392
2008.05968373608	105.722624824771	216.260329845736
2008.15563699043	118.000064546274	215.133057981332
2008.25159024477	117.467629453967	208.684554903018
2008.34754349912	124.156832178101	214.251329377964
2008.44349675346	117.001059550433	232.442536139517
2008.53945000781	117.624133232862	252.622509217509
2008.63540326216	126.56083377709	257.039590435024
2008.7313565165	103.087518377273	239.358314211609
2008.82730977085	106.471792575061	256.005705504848
2008.92326302519	97.7479212201468	246.116089548903
2009.01921627954	94.4548899301887	254.089006154964
2009.11516953388	84.9460899731762	249.699562993635
2009.21112278823	98.7318714184657	195.756465559352
2009.30707604257	110.053158968663	209.059320694707
2009.40302929692	117.4930596823	207.472113441288
2009.49898255126	123.842983010762	204.799982191579
2009.59493580561	125.278971030388	210.176341414516
2009.69088905995	125.975237967709	218.490263281931
2009.7868423143	152.054622978568	247.508919357848
2009.88279556865	149.518070125054	256.406100913456
2009.97874882299	145.026613173542	256.612794866459
2010.07470207734	122.860368236387	268.010307882069
2010.17065533168	144.660006153582	283.308709909072
2010.26660858603	161.149036238164	275.719003506939
2010.36256184037	146.20447022811	257.478782191275
2010.45851509472	133.840100590875	252.801818232772
2010.55446834906	127.250069613727	237.208811165278
2010.65042160341	120.053162277191	220.311145632061
2010.74637485775	118.911213156928	204.783089007699
2010.8423281121	110.696665716402	194.557341112519
2010.93828136645	107.68606873418	183.759709048898
2011.03423462079	101.590892601817	170.846247473032
2011.13018787514	104.302751192302	179.893466767673
2011.22614112948	88.3119858241267	150.092364339894
2011.32209438383	88.9438812669653	151.204487195428
2011.41804763817	86.8654032929599	146.796387263359
2011.51400089252	84.368232351738	146.619798211067
2011.60995414686	86.2649871753397	157.555518279853
2011.70590740121	97.6849821280789	170.4456600594
2011.80186065555	90.7928928327007	175.410333063548
2011.8978139099	101.366453304984	210.250019460891
2011.99376716425	126.897273169074	244.432943883586
2012.08972041859	110.792751176634	184.944699582131
2012.18567367294	104.778168471205	159.409638805343
2012.28162692728	107.594336642208	157.41640906482
2012.37758018163	106.417922654302	162.406055980221
2012.47353343597	106.596000176757	166.533256921387
2012.56948669032	106.295791569595	173.356436067597
2012.66543994466	105.840065562945	179.644282801428
2012.76139319901	110.044867549645	195.175694648529
2012.85734645335	106.325225377326	208.208310225461
2012.9532997077	104.090379993833	222.101296527196
2013.04925296205	54.0152067895415	116.730737931859
2013.14520621639	40.3542950528959	74.0558299510312
2013.24115947074	40.8082462996296	74.9372808560905
2013.33711272508	39.394648547443	72.8210099918086
2013.43306597943	39.4902306525966	73.0189232852923
2013.52901923377	39.6163718438706	73.2787310241434
2013.62497248812	39.790398950808	73.6355327040418
2013.72092574246	40.0457883728629	73.9292190223787
2013.81687899681	40.456697656169	74.7257308991175
2013.91283225115	38.8996893572577	74.220035088151
2014.0087855055	33.6709486647227	82.360214991385
2014.10473875985	32.2795470145632	96.9765112698926
2014.20069201419	20.4099606284329	83.0555146332039
2014.29664526854	24.125818329668	67.9808609483441
2014.39259852288	24.1737577412928	67.512210612232
2014.48855177723	24.2365144415885	66.8964642405417
2014.58450503157	24.3221987776985	66.3526659449282
2014.68045828592	23.6586704726398	63.3553235395025
2014.77641154026	24.641390219438	62.8990543317408
2014.87236479461	21.6938719699412	59.4054668982428
2014.96831804895	19.7751813258208	81.3347025083079
2015.0642713033	18.3328654805469	89.7538656994198
2015.16022455765	14.5138699085005	69.1731933784285
2015.25617781199	26.0719137152755	83.4494101815825
2015.35213106634	25.9818222446941	83.8169616348222
2015.44808432068	27.2388087205995	84.2916816313661
2015.54403757503	25.7019712296304	81.7422181601541
2015.63999082937	25.1660084297331	80.3175927573629
2015.73594408372	19.1258804531971	72.7269189991917
2015.83189733806	19.7158946893482	72.4318478917614
2015.92785059241	11.3898688713713	74.6615197682804
2016.02380384675	10.4047481705141	77.4947070300579
2016.1197571011	3.23865879336203	98.1454559053007
2016.21571035545	139.440965839731	251.77751530711
2016.31166360979	139.482093761274	251.902869351121
2016.40761686414	139.523157044013	252.027869432851
2016.50357011848	139.564155771165	252.152516346959
2016.59952337283	139.605090025832	252.276810886738
