time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.71925977866	1080.2932775934	1918.12852829124	1533.69108861444	2210.77760566845	2952.81831544984	2015.5512119412	1081.26546647983	1334.88744583786	1039.96370845052	1009.24820489066	1390.67667982773	3007.3131829349	3424.77760946745	2186.53659472759	1073.8357081701	994.412443267535	1073.13080033614	1569.39949712787	1542.6414713847	1088.89137155285	2176.76692630186	1441.68950913508	1117.71458606741	1005.61805638439	1469.32265388792	1259.81320175698	1885.95502521365	2786.99534662575	1434.12944530861	1598.32194229475	1901.81253661503	1120.98199287622	1585.56640186219	2988.92959125656	1725.95774193048	1006.79814299337	1090.54071801429	1907.63079224436	2922.23038186241	2766.89687350781	3120.53547677353	1346.53213818347	2887.53576271615	2888.1992439253	1393.53078332859	1165.06317639994	2327.65533204913	2153.38184557576	2066.63809894467	1431.22013838498	1918.08363667396	1143.47778277097	2712.35205857688	2692.77788128055	1151.43028942133	2148.08770937004	1217.12327622809	1115.69821412921	1084.64379871307	1947.77709683085	2618.42320189057	1169.47637813064	2591.27922305429	2919.64683610839	4172.70226352441	2093.17773903606	2128.87086333375	2715.84068074851	3356.34475000847	917.877994228592	1975.68724151274	1965.29299643285	2833.97344958417	1305.56133746872	1044.66139932539	1108.38981779035	1484.32119315808	2116.54939379667	1094.88301092263	1958.03489775291	2405.94896736092	1367.33710037954	1361.17206039747	2015.93805529197	2100.79121267921	2847.18032186431	1937.57466537003	1352.88879275955	2113.61601796555	971.193790130322	2080.77360292002	977.508187119242	1205.13496742159	1315.52415133282	1117.14843777789	975.60586198668	2187.59170732875	1362.59379499107	1458.08373715869	1934.47160441819
2000.815213033	1584.82018787476	2331.30330312765	2068.0254877152	2335.27086758291	2986.01144525288	2190.19214730405	1239.57723746876	1561.41466898868	2816.5296161125	1592.93077783989	1445.07015379305	3031.33880456392	3462.7029637882	2347.53867660635	1114.95691343585	1822.44554120493	1229.70332980614	1970.18462990051	1862.57555856602	1665.08014188054	2372.27742168952	1842.60183830574	1183.40138009324	1464.56718111917	2417.25535703331	1306.08351804178	2342.19057576698	2976.45812878708	1695.08736858083	1645.47639109716	2221.02402832254	1201.97245479739	1729.92720093711	3259.02047715123	1813.38301217393	1185.35974061365	1133.52907256901	2076.0760530114	2956.69336532648	2892.61269822064	3155.59917224919	2002.83379435488	3489.78408476545	2961.0159914917	1589.14247531943	1229.16517279646	2502.06305592643	2489.17825545856	2364.1107076983	1614.46694656233	1941.74465533007	1188.60368105023	3068.37982898723	2883.14772949394	1186.41528062414	2965.24515281835	2380.97990778942	1680.05333199471	1632.5134364533	2515.52142008603	2924.39743136333	1207.24586634267	2846.66430889601	2974.6209064892	4180.40248211151	2312.01963685303	2247.99165814376	2765.73497143617	3390.9511864496	979.737168070474	2641.22601029415	2309.92193947499	2961.48567293767	1445.55164025235	1136.70550586898	1376.10494614781	1594.63064112506	2479.44767498445	2158.61974760984	2161.17963005442	2579.70014915846	1406.16476925004	1458.81624226562	2326.38490378574	2591.05079365933	3049.83702065188	2195.84476332165	1406.47529213853	2577.32866963915	1057.92068786629	2127.60459888785	1026.26805375323	1251.12092110515	1873.44637766882	1156.9609904019	2660.60343882678	2412.04094920532	1503.41631453875	2097.83795954056	2151.26157759101
2000.91116628735	2453.56624834666	2750.5517717573	2475.26909097737	3063.37050260868	3019.16540819934	2342.61437045267	1836.47370977003	2363.86246034898	2827.03387772671	1785.53260120343	1460.37355161598	3136.79801302678	3500.58092194398	2376.55767579655	1156.08998036113	1881.11669635313	1423.28498987139	2714.72692590314	1870.58897511559	2249.08897725714	3315.89249073912	2778.16824784409	2088.1794891148	2085.03967053426	2814.33117355413	1614.97591191536	2425.6328665683	3015.11240742286	1954.44751654975	2064.96607928578	2683.38982340782	1845.786374677	1796.6657656957	3309.66482816095	1901.1138214194	1255.58924880809	1565.58888990132	2366.69665744072	2991.11477537633	3064.80275799459	3206.09486806601	2291.39341994385	3630.83628080137	3033.62561095208	1714.36859414549	1352.49429727969	3119.55854056346	2800.57326169434	2684.18380929697	1635.293860712	2557.38020776762	1908.89758770335	3289.86077656306	2917.91786829238	1843.21282587836	3204.59406446278	2496.85334980881	2128.59693960812	2063.33918906005	3225.65184965514	2958.69317270032	1368.32779860929	3105.2679516721	3011.54369248879	4188.10537135482	2527.17601782311	2415.28994539869	2799.72063659126	3425.51581033015	2889.09369644971	2811.57056034076	2658.20401656696	3002.11993518082	2218.36649543274	2221.89284340611	1644.59982718646	2173.61796994946	2855.73296714823	3037.30263518857	2346.60812872537	2766.88565244402	1913.35462744796	2100.70612061003	2468.47804535788	2625.90120107994	3087.82007537022	2278.25951684988	2227.48789799218	3144.68428459967	1478.99655669982	2174.34101476444	1461.07022644679	1499.91572843191	1954.54050488701	1536.52823046344	2729.51408158005	2640.0834234442	2098.15375781656	2135.85321849879	2306.39725344874
2001.00711954169	2489.55916104237	3198.08443269108	2874.31471185266	3809.10701091319	3052.27997052371	2493.74903669011	2447.46270385728	2555.05358691619	2837.53363852753	2117.62019154983	1864.61824153607	3206.20730062209	3538.41114189292	2554.5100754534	1814.73069416141	1906.6653925723	1835.58208133392	3068.53626038689	2259.4105114739	2518.63313508563	3339.87417827925	3265.60046318822	2943.31162810847	2450.11686443168	3012.70344111646	2404.27079553633	2470.00333851535	3053.7177211458	2071.08654687023	2290.6956537787	3154.43250661255	2578.05057179074	2620.59403464875	3360.39940494958	2225.13880514892	1494.14068965309	2090.24952184201	2451.29172908549	3025.49434972615	3129.01692263945	3278.79668250344	2636.28043386341	3772.36271851572	3106.02548920345	2004.51088194938	2009.81532993621	3691.03586967199	2842.73685640091	2980.37102002566	1710.00077256522	2648.50084959844	2640.79525748455	3327.86508222761	2952.64600918732	1938.19915849967	3250.72939407625	2613.38268129597	2390.94548113468	2483.94991735856	3626.59841142096	2992.94795776831	1588.18055449598	3366.94247159167	3048.42050020864	4195.81092728553	2580.78720166775	2451.54854268723	2833.6658858485	3460.03835746415	2939.27180838122	3805.54335177069	2809.60427843117	3418.79017824266	2707.47390272509	2895.19630793428	1727.26896458952	2724.06122838501	3236.86275088327	3070.22478737019	2516.41504221886	2936.23118835654	2055.7389266971	2397.45145569182	2498.89726701665	2688.61989975365	3142.51673399777	2328.86300559528	2644.07707671035	3694.43573687373	2191.2613138485	2564.32372570079	2263.32469654523	2254.90180980105	2036.32432456719	2044.61198400942	2774.91261434424	2868.05282890818	2420.96255313224	2273.80866983717	2383.14467235004
2001.10307279604	2528.63027533382	3246.48855487402	3136.53451035054	4400.87549709549	3085.35489739366	2688.25329155777	2868.95317295266	2573.36469419653	3080.08851891456	2168.09276820588	2606.63147382248	3270.88231510834	3576.19327984735	2584.73770935999	2756.40837531024	2428.61614381713	2041.03004924828	3095.40178327903	2649.05020148935	2638.15736003245	3363.83684150147	3412.98730589758	3079.16007902657	2742.5197513302	3066.79515533006	2619.93920035828	2512.97395294007	3092.27371056956	2299.4229838765	2408.56297656451	3633.40159058852	2820.02709028854	2693.22488799637	3394.23021746911	2244.19683510426	2744.8772110542	2418.51869118682	2512.63127162371	3059.8318248503	3161.95127810089	3319.32669249426	2678.70955763447	3925.65054480419	3178.21298745613	2266.70481257307	2367.9895265857	4272.11611951883	2849.39514330982	3063.16979932551	1832.86070282908	3028.8596714887	2675.07163712635	3365.82112502821	2987.33187973566	2043.76239701865	3296.80883955678	2700.92477285236	2441.23791981053	2810.2425173532	3652.23083328605	3027.16153580728	1665.78365479905	3631.5446823354	3085.25101261492	4203.51914592856	2634.291373282	2479.56186487416	3113.12721601509	3494.5185624105	2989.45142460005	3888.87398879349	2858.24537304706	3747.98472037348	2741.78314157855	2974.15717880506	1814.34325134871	2858.91554044402	3805.80991217346	3103.10805116757	2613.68782229438	3295.39183588937	2097.07253204405	3192.96078276809	2529.2821626939	2758.03685348847	3211.87506559295	2341.30406119109	2909.65096301787	4131.12504675692	2723.228406061	2795.73543955018	2361.65551263435	2298.76389548353	2122.17023300304	2351.61915266131	3343.8865182898	3093.85461902679	2494.56025317026	2516.56039759698	2530.37219906356
2001.19902605038	2598.90881808984	3251.60169283445	3171.08523678696	4514.03115136527	3118.38995290529	2776.7459555752	2987.85800417293	2591.68231547253	3261.86095984898	2218.48298906875	3340.26977225286	3335.70191494253	3613.92699026329	2645.36103100982	2777.62091213716	2646.16987376407	2110.73758481405	3122.25119459265	2762.4044142349	2774.05267383946	3387.78037626858	3547.34407307505	3132.58478404828	2765.3727649701	3072.75185479826	2791.46971879443	2611.15865790491	3130.78001443749	2350.65772283008	2490.21185612926	3667.32251074376	2987.9317447335	2784.12400953854	3453.57028708747	2322.8426723319	2822.53168129263	2461.27439160401	2946.41873353799	3094.12693597716	3194.82989585226	3370.22708725615	2721.15990993069	4018.91829368588	3250.18544102609	2374.56891485898	2714.74663921534	4861.43102928563	2856.05087804444	3127.35647618251	1955.81972145899	3138.10668442131	2709.40606304745	3403.7285693568	3021.97520621171	2149.1208251912	3342.83176280282	2767.95959677985	2540.41936508105	2878.99570209208	3711.61592627861	3067.81449504979	2626.33920120347	3727.7906477619	3122.03491108512	4211.23002331215	2687.68748506749	2511.4591931375	3436.17837531755	3528.95615846715	3040.80152288118	4038.97217697692	2914.54578194374	3818.3984920324	2871.4965276232	3052.88466978685	2017.47814315492	2912.2632357687	4107.67733907253	3135.95219317723	2710.82626794713	3358.75422007133	2138.30849183147	3336.80315282778	2599.02681227192	2827.63357447292	3281.05777575556	2361.98180216992	2959.19462845652	4142.85541152662	2780.03317974465	2804.38278755029	2383.72400530948	2341.31085421806	3211.98282604231	2381.68502229023	3373.31756587475	3317.39968743259	2567.92703169382	2761.31802767901	2807.55589615062
2001.29497930473	2675.89575075467	3256.71566761029	3194.67501044791	4597.97813430063	3155.22337775226	2841.89123370834	3032.99640615024	2610.00641866692	3280.06541699505	2268.78997669488	3359.46942049305	3400.66406508386	3651.61192582958	2682.30035513642	2795.49256621071	2787.73975776268	2180.22289403761	3149.08441654433	2838.19159005231	2909.76170492716	3411.70467818574	3584.54044651802	3163.88863661836	2807.53220302342	3078.70650662889	2868.11477568659	2724.02436649153	3169.23626961141	2376.30528205442	2574.82705196959	3688.41780561184	3079.19142170452	2950.14423601778	3510.40386247635	2410.71669334529	2854.69693209676	2515.21992655825	2949.02850839889	3128.37941708316	3255.45560909328	3439.9649797875	2763.63135127315	4095.08969457913	3321.94015913189	2405.68465088164	2730.86691249302	5045.5852096247	2862.70405756725	3200.85742526016	2078.87126940191	3247.27511249373	2743.79819243201	3441.5870778589	3081.57319708122	2254.26572198196	3388.79752340578	2783.24002506738	2599.37476165297	2890.64558665607	3756.25619780416	3255.20468394372	2661.75229571905	3732.40183261635	3158.77187539867	4218.94355546885	2740.9744817895	2543.34035831533	3506.89507384536	3563.35087766467	3187.45100917756	4189.52158449969	2970.9235629568	3888.78041535158	3006.77715195115	3209.58287916362	2079.86450712197	2965.56019086501	4118.50642241907	3213.77965168179	2807.82486888733	3507.52323460962	2248.53214202768	3415.72322345355	2676.07592362578	2897.4075992706	3350.06252627167	2388.8988524439	2994.56789596281	4154.59262270215	2836.94658792352	2932.11845720463	2422.18822169328	2560.9350238374	3254.56807180424	2439.76221367994	3435.04550069264	3538.59615094613	2641.0595180367	3007.99598198502	2819.56539746525
2001.39093255907	2752.83490639596	3261.83047821168	3218.26290431848	4682.17264513522	3244.08141237339	3138.83127559201	3078.14896456243	2628.33697173878	3298.2527618844	2319.01285006471	3378.66355172883	3465.76674481634	3689.24773745761	2719.31493010025	2833.14482527818	2918.3245520461	2249.48315672729	3175.90137124681	2914.0071759429	3045.27571594234	3435.60964259954	3621.80227611553	3195.24189197365	2884.52850695374	3084.65910862285	2911.34055075211	2836.46866727229	3207.6421110596	2407.63575006788	2659.55682714991	3715.0159813379	3098.13973980922	2988.04252081109	3567.34611054847	2498.6172584462	2886.90494439139	2569.27580746799	3154.13259955328	3162.58900088668	3328.96301568565	3509.77017702683	2806.12374230144	4171.38777877529	3393.4744246963	2668.50934684898	2746.97948785893	5061.44811411366	2869.35467883902	3274.51581941293	2202.00880565698	3356.35696362268	2778.24768353441	3510.40257251854	3148.39673879172	2359.18833264279	3434.70547861223	2826.89115072727	2766.64889504806	2902.29498748503	3818.815261821	3347.66159234487	2746.51062184062	3737.0121266693	3195.46158372835	4226.65973843381	2794.15130052128	2575.2051568053	3570.80952263733	3597.70245076026	3334.90241789989	4340.49840307546	3027.3776527465	3959.13007479273	3141.39971121006	3337.67119325487	2142.32224798319	3019.01236396939	4129.34187366386	3305.86469438608	2904.67809325901	3521.51245672979	2459.71389051315	3494.85988476372	2753.14225833226	2967.35648597306	3418.88695718102	2465.46687127851	3030.0058373237	4234.68335977783	2893.96719184667	3059.73723322583	2460.57364866395	2747.02263642998	3297.26213713365	2450.66099112895	3538.65933854288	3757.34928950704	2713.95432017346	3256.51142285402	2858.79822697573
2001.48688581342	2829.72365238388	3266.94612365074	3241.84883480777	4766.61033235244	3333.18986457534	3577.81357325967	3123.31550926306	2646.67394268128	3334.77780415828	2369.15072453421	3397.85214448245	3531.0079475377	3726.83407427026	2756.40425741168	2876.96309190279	3048.3105062395	2318.51552660116	3202.70198070849	2989.85064002547	3180.58589206012	3506.4271005136	3672.67303002797	3226.64426844117	2961.63333959677	3090.60965857995	2954.58838184047	2948.48332246837	3245.99717184534	2463.78046176082	2832.74999073331	3741.62456099977	3117.08141250305	3032.79369906105	3624.39568733571	2586.54381178398	2919.15542505692	2623.44074069376	3408.89318907847	3196.75541884204	3552.1964961774	3579.64152427663	2848.6369437685	4247.8109349469	3464.78549415321	2981.80554353502	2763.08434385647	5077.31504094401	2924.02615799855	3348.32895530587	2325.22580294155	3465.34422686887	2812.75419567798	3592.8480348561	3215.31260257919	2463.87986532631	3480.55498328696	2872.75716245874	2934.95111965168	2913.94389466449	3881.50472260017	3439.33983104731	2843.80571393744	3741.62152911958	3232.10371263101	4234.37856824636	2939.16294927307	2607.05338476466	3789.08271484008	3632.01060723154	3483.13432430301	4491.87891897462	3083.90699198834	4029.44705426251	3275.34827776545	3409.28664991558	2298.94467696142	3072.61826549576	4140.18368018335	3397.71049497515	3001.38038565031	3535.49024718459	2706.41899208572	3574.20948587459	2830.22549126573	3037.47781394549	3487.52868655073	2745.55573079149	3065.50804534646	4316.22945831546	2951.09355767052	3187.22885608115	2498.87974602178	3032.27852663489	3340.06418503861	2631.3202089024	3642.96752532584	3973.56149288251	2786.60802448983	3506.78415473261	2978.14434675881
2001.58283906776	2906.55935091559	3337.86517120408	3265.43271830747	4851.28688715248	3352.79470161855	4011.26671454466	3168.49587022769	2888.14853535839	3436.82446484177	2419.2027117877	3417.03517723315	3596.38568054658	4004.04911446559	2845.65454702635	3380.366468656	3177.77908193103	2657.64548902764	3229.4861668325	3065.72145073934	3315.6833342395	3609.52201583756	3941.22025593727	3258.09548532267	3038.84463217206	3096.55815429854	2997.85789508934	3060.05996584331	3290.59986167558	2710.76071776535	3078.79994435519	3768.24346279445	3136.01639531112	3057.6042007819	3681.55125751125	2879.25565733696	2951.44808163647	2677.71343736227	3664.5303556608	3230.87840113342	3832.06246265021	3649.57786933236	3019.71295985248	4324.3575685209	3535.87059725984	3266.58092922424	2779.18145895125	5093.18596935109	3136.29478919313	3422.29414596288	2622.68998409827	3574.22886844067	3110.74396139989	3675.5225457121	3282.31925317574	2596.57861307785	3526.34538987607	2918.64140945902	3104.24958807355	2936.45722744782	3944.32279359911	3531.30098419331	2941.2389066706	3746.23003916507	3268.69793703892	4242.94245540775	3125.40412720676	2729.11930477616	4008.67748203909	3666.27507527051	3632.12555496376	4643.63949417585	3140.5105252786	4101.1190298253	3408.60662418764	3481.07111199561	2455.91857999129	3239.10956827433	4151.03182937135	3489.31330335085	3151.29996214687	3550.25236358189	3054.06910502217	3653.76840859053	2907.32529731314	3086.63554864708	3555.98531025139	3028.06475899798	3101.07411431741	4340.95616958539	3008.32425635324	3296.29481251626	2537.10597143513	3106.21409018358	3382.97338278614	2862.06823045644	3747.59149127263	4155.93319692155	2969.70452094776	3783.00685406631	3097.64828378603
2001.67879232211	3000.25162715617	3459.7263341323	3306.36246905982	4936.19804271716	3368.0553135967	4438.65482178273	3213.68987754291	3216.8551883275	3539.19410961682	2542.25277539157	3436.21262841725	3661.89796482785	4347.18312541746	2997.56516227578	3517.21555796484	3306.71802788843	3020.51766261987	3417.45864236463	3141.61907674931	3450.55905244192	3712.95469560061	4073.05999002772	3289.59526289288	3116.16032329647	3102.50459357542	3121.93956327382	3171.19010076594	3347.09570405121	2959.52538847546	3322.46875832929	3794.87260504267	3154.94464372622	3082.40704987225	3738.81149427966	3187.91633962068	2983.78262233114	2905.79618821114	3920.98671025169	3264.95767666908	3982.05402081581	3719.57806231956	3350.12889243289	4401.02610144611	3633.31054651904	3280.56606348025	2932.55670940582	5109.06087858616	3282.88729008279	3496.40872037675	2997.16474406786	3683.00282770377	3111.60659046705	3758.42204267272	3349.41516084548	2923.05422217446	3572.07604837058	2964.54339558494	3274.51314498574	3263.54919505022	4007.26770070096	3784.43638814064	3038.80689825869	3750.83765600376	3331.60159764564	4251.97474816662	3389.16794185166	2871.91317085791	4229.52766821408	3717.04520162243	3781.85518149424	4795.75654710886	3197.18720103992	4173.28655768009	3541.15821811652	3553.02211652395	2649.29492416182	3545.61436722896	4161.8863086381	3580.6693223597	3407.40579635762	3609.18994535022	3398.55121741396	3733.53306684617	3104.90708362678	3102.40632392276	3624.25440173603	3279.87399921453	3136.70363999942	4432.27889646458	3065.65786354767	3389.29874511552	2872.67344140736	3172.20163850213	3463.27353492198	3090.66171036443	3852.52534058049	4179.31782389286	3284.03680459813	4095.7966874597	3217.30244708442
2001.77474557646	3060.06102463045	3582.0844269964	3349.72025699276	5021.33957346668	3383.31024165801	4438.65482178273	3258.89736139518	3223.68782704293	3641.87919744344	2542.25277539157	3482.11462323493	3727.54283483541	4347.18312541746	3026.6196336058	3564.56962669869	3435.11486908697	3020.51766261987	3546.21459736168	3217.54298684891	4114.93106450603	3816.71844951365	4073.05999002772	3321.14332239686	3193.57835863136	3161.65933985425	3121.93956327382	3281.86509829856	3403.68466607102	3093.8474928922	3563.63624090422	3821.51190618574	3263.71797913316	3215.35975973951	3796.17507926557	3492.35140930108	3016.15875599467	3145.79140448921	3920.98671025169	3298.992973075	4005.1805063754	3789.64095552823	3554.49484641375	4477.81497196174	3996.66792062685	3294.55942963968	2932.55670940582	5124.9397479148	3373.79485863559	3570.67002311368	2997.16474406786	3774.81300131476	3112.46923084488	3841.54250125262	3416.59880118796	3036.66170677013	3617.74630626956	3010.46262508448	3381.15662680104	3263.54919505022	4070.33768203479	3784.43638814064	3136.50639751501	3755.44437883231	3403.76927084021	4371.27150439535	3389.16794185166	3015.39826856812	4451.56796354948	3772.67834333454	3932.30251374962	4948.20653297417	3253.93597142499	4245.45079910643	3672.98621725391	3625.13722243391	2786.82079574693	3545.61436722896	4172.74710541042	3671.7747071042	3567.71055096079	3744.94198901703	3686.26242579207	3813.49990614224	3104.90708362678	3226.38638758239	3692.33351182088	3353.46877065409	3254.51845611059	4523.86634089099	3123.09295949157	3482.04649895914	2912.24437824795	3238.1667668959	3469.10991812767	3244.95313757949	3957.76326050671	4202.6738600868	3284.03680459813	4128.34511172831	3337.09926541332
2001.8706988308	3282.66992163339	3704.92637816337	3393.18159176649	5106.70729431169	3438.74462557657	4438.65482178273	3304.11815206051	3472.07843998279	3744.8722580186	3147.85247871155	3601.88679158117	3793.31833827492	4347.18312541746	3153.5362971958	3611.90558445149	3562.95690225019	3123.48647200128	3768.58588899832	3293.4926498651	4362.57418988161	3920.80667657412	4134.56819528884	3364.76849539987	3271.09669052809	3186.4617080588	3127.79279824411	3392.07619531838	3460.36574566848	3340.5315272311	3802.17902311728	3848.16128478408	3611.42552241269	3376.70212184978	3853.64070240302	3698.11072938446	3161.51931362648	3337.7737552893	3920.98671025169	3336.64898836171	4202.66913952488	3859.76540324746	3575.76235578709	4554.72263436937	4207.0072647814	3308.5610078068	3042.48620647501	5140.82255661858	3449.27363715822	3645.07541391473	3147.58484635932	4124.8558311103	3136.01021581754	3924.87993420148	3483.86865494118	3116.55470586965	3663.35550854487	3214.82109995114	3467.21780595632	3486.37280061984	4133.53098779652	3808.82994223332	3234.33412293857	3760.05020684861	3476.10032930785	4588.84579865403	3389.16794185166	3142.61420876453	4674.73381820284	3828.36951243329	4083.44709255614	5100.96592363181	3310.75579222088	4317.60975896112	3804.0734645086	3697.41401025992	2966.43036635442	3779.01297138014	4183.61420713207	3762.62556425789	3611.086204706	3881.0989991511	3758.52291063786	3893.6654029783	3291.46719455893	3272.26472765824	3760.22016847073	3426.47327722051	3425.61393670067	4615.71308610362	3180.62812889728	3574.5330191477	2968.9902838999	3304.10777471395	3512.33561148388	3293.75009680455	4063.29951995588	4226.00118167142	3284.03680459813	4149.34288014853	3457.03118289275
2001.96665208515	3775.17357144651	3828.23929411579	3436.74566730765	5192.29705989689	3667.934393593	4438.65482178273	3349.35207989316	3617.17153874704	3848.16588968162	3264.23132915858	3759.91929006567	3859.22253588318	4423.14131099342	3450.84408874149	3659.22319841817	3720.51200082997	3206.73380139076	3821.72546265306	3369.46753456054	4390.17993747655	4025.21286343677	4252.91159463854	3518.1901630989	3348.71327766718	3211.26406970893	3171.14531340642	3501.81449267147	3517.13794815062	3587.54226619706	3863.05403140398	3950.60328900772	3644.7179759087	3438.0647152997	3911.20706182266	3720.89725445782	3217.04235153257	3401.99632800834	3920.98671025169	3390.47666672013	4271.95585177469	3929.95026159672	3639.15527512793	4631.74755880462	4232.95880368524	3322.57077811074	3181.82302203346	5156.70928399344	3490.17094399377	3719.62226729092	3169.65580645488	4413.29156979158	3167.18487987326	4008.43039080261	3551.22320778107	3134.25916885396	3708.90299760503	3420.43300606678	3571.14804602524	3528.86243810102	4196.84588006678	3901.87105910111	3332.28680179039	3764.65513924866	3548.59220496665	4790.26737883838	3479.76818414713	3158.95948741721	4898.96135233186	3884.11785564558	4235.26868197138	5254.01118703556	3367.64562275118	4389.76144086746	3934.40248330842	3825.03844491917	3084.87895786267	4019.70257279864	4194.48760126328	3853.21795138015	3654.34579424594	4017.64859849935	3765.19716638008	3974.02606427856	3404.73245631871	3284.8752075865	3827.91187658586	3483.17826782894	3529.90530408534	4707.81376613062	3296.83669124447	3666.75321120455	2991.11213375751	3370.02295929739	3555.66516619123	3526.44175896206	4169.12846806655	4249.29966446169	3284.03680459813	4170.31145681444	3533.72391227813
2002.06260533949	3785.71658813058	3828.23929411579	3519.12180056212	5192.29705989689	3667.934393593	4438.65482178273	3374.76652478525	3733.55670662039	3848.16588968162	3395.42465269016	3864.52391017137	3859.22253588318	4619.03583809277	3485.34417026599	3706.52223550966	3789.44358334776	3244.3125287186	3833.74852753503	3369.46753456054	4417.76060292168	4025.21286343677	4365.25720115224	3525.51861169403	3508.83572054494	3236.06642476373	3242.33539032919	3611.0709533676	3517.13794815062	3587.54226619706	3880.82952753423	4094.48848607284	3670.63628848741	3452.88775503152	3911.20706182266	3726.59788964791	3240.71735504294	3424.28342987699	3920.98671025169	3400.83224442181	4341.13206561384	3929.95026159672	3663.34478082815	4631.74755880462	4251.90043855802	3337.19419259542	3215.16740855446	5172.59990935024	3532.40046067176	3719.62226729092	3220.84125761562	4561.04222997131	3227.32630042388	4008.43039080261	3551.22320778107	3182.87095395273	3754.38811325979	3458.17472823851	3709.3954474382	3542.23664083097	4196.84588006678	3901.87105910111	3332.28680179039	3769.25917522886	3548.59220496665	4809.61337590143	3566.0763462958	3178.34749446578	5097.20801673432	3884.11785564558	4387.74726109753	5407.31876620003	3465.19391138981	4461.9038467591	4063.95547310717	4044.81206361741	3184.33035035545	4019.70257279864	4205.36727528112	3943.54787623497	3670.00578550519	4154.57851877153	3813.12509780213	3974.02606427856	3431.04147122724	3297.49544800523	3895.40611779306	3498.79848381957	3663.78092886053	4707.81376613062	3387.69351266891	3758.70194005589	3126.4255772541	3442.14740196764	3599.09777069672	3598.85083670169	4169.12846806655	4272.56918391968	3284.03680459813	4191.26731357224	3560.21888071936
2002.15855859384	3796.26228267754	3828.23929411579	3621.98024719071	5192.29705989689	3667.934393593	4438.65482178273	3394.14926992079	3781.22437983727	3848.16588968162	3618.34444710498	3875.12504807471	3859.22253588318	4632.26021257434	3519.79252100487	3753.80246233658	3798.37169422068	3281.92931779983	3879.33849398586	3369.51707240118	4445.3160274369	4025.21286343677	4463.90808928336	3532.84625307218	3622.07196647115	3260.86877318212	3271.89188789655	3719.83640081953	3614.55460262199	3587.54226619706	3903.46237665756	4237.61563252572	3813.41314124227	3476.62088617797	3911.20706182266	3732.29678423375	3277.42212575749	3446.55272124833	3920.98671025169	3434.6888747237	4366.74307830725	3929.95026159672	3687.5186388465	4631.74755880462	4269.38341987558	3380.2286436784	3248.4987181015	5188.49441201422	3539.83495575591	3719.62226729092	3418.91396804692	4724.53408610375	3270.93623696741	4008.43039080261	3551.22320778107	3324.0655312867	3799.81019268504	3479.01762194506	3786.04629118232	3569.85602441394	4196.84588006678	3901.87105910111	3332.28680179039	3782.27512526658	3548.59220496665	4923.32772649352	3624.73127338443	3207.45311910398	5126.23148799582	3884.11785564558	4503.04098213393	5560.8650576783	3518.51409242979	4534.03497642361	4192.71430510856	4263.51038000208	3213.40497509976	4019.70257279864	4220.94764432556	4033.61129611235	3688.78651762507	4291.87659393886	3850.1865997012	3974.02606427856	3462.94864463268	3310.12542661021	3962.70035024011	3514.41526032399	3676.08642155639	4707.81376613062	3409.18478831513	3850.37402903015	3236.13566214151	3530.63482771837	3642.63261765714	3607.66610325156	4169.12846806655	4295.80961515341	3284.03680459813	4212.21040431393	3586.74136909104
