time	95%HPD_lower_value	95%HPD_higher_value
2004.73791902286	245.768547487511	496.260268990015
2004.82390877721	245.725313491285	503.287291684494
2004.90989853156	246.895911604307	503.59742284423
2004.99588828591	238.629349371568	499.002900174441
2005.08187804025	240.925282172418	488.715140370783
2005.1678677946	240.52566447772	488.318682305555
2005.25385754895	222.4519175633	490.340284506125
2005.3398473033	239.345351797673	475.379091067243
2005.42583705764	233.819189536132	439.79790892582
2005.51182681199	180.308842685469	305.513288400506
2005.59781656634	185.879443225561	304.167739833523
2005.68380632069	181.733455187335	309.576835980889
2005.76979607503	190.842446988529	321.409817304107
2005.85578582938	180.986433333906	315.376701588315
2005.94177558373	179.704222518402	294.726530100202
2006.02776533808	179.114899475343	292.040067311424
2006.11375509242	176.449215839705	295.585503288215
2006.19974484677	177.454855496075	311.030167848326
2006.28573460112	181.29715671877	337.766711711525
2006.37172435547	175.615773797714	336.276181761296
2006.45771410982	179.868637408552	330.170466919042
2006.54370386416	131.257710020664	382.876324770858
2006.62969361851	142.913916725688	374.180658571414
2006.71568337286	154.213401935931	396.366545929149
2006.80167312721	153.601731517212	380.498920835557
2006.88766288155	155.156127275551	406.420250673924
2006.9736526359	154.26894422015	398.865288849868
2007.05964239025	155.026851774583	390.236816056824
2007.1456321446	184.033243351858	391.355670133912
2007.23162189894	168.282066253793	437.225132554893
2007.31761165329	173.152646129611	450.394136547413
2007.40360140764	171.47469637463	510.342943195826
2007.48959116199	172.660285532863	510.663999619011
2007.57558091633	170.288728830103	551.198041767906
2007.66157067068	179.230646009662	588.601326570281
2007.74756042503	165.660410906398	510.765542983123
2007.83355017938	165.580674486745	488.724918004811
2007.91953993372	183.629297843867	492.651873851329
2008.00552968807	204.872748236477	570.22991443903
2008.09151944242	189.258103687442	602.254870270894
2008.17750919677	188.308893388324	609.850209306066
2008.26349895111	186.082775759554	562.143747020969
2008.34948870546	201.297458334236	598.063852349839
2008.43547845981	201.399602356736	509.042320943938
2008.52146821416	203.58959067043	532.114530883872
2008.6074579685	214.753468003955	538.154938638441
2008.69344772285	231.326340764579	581.943079333996
2008.7794374772	206.353984774166	553.901789696341
2008.86542723155	230.671909907062	530.550993809407
2008.95141698589	233.527647440298	520.098869750762
2009.03740674024	231.404131857242	543.532325022017
2009.12339649459	193.375257895405	483.78792747463
2009.20938624894	208.990835721354	521.375056712078
2009.29537600328	190.251115827049	450.127347860333
2009.38136575763	155.032548417096	398.63562072577
2009.46735551198	168.254709426278	389.089084375356
2009.55334526633	157.074541396364	373.183221309991
2009.63933502067	158.966553275664	367.85747841643
2009.72532477502	159.025897235973	369.774758538758
2009.81131452937	161.684818151041	369.83582930974
2009.89730428372	156.406667126788	351.59816764664
2009.98329403806	148.256447140115	319.884064881197
2010.06928379241	106.214112468874	278.489355566175
2010.15527354676	101.956052962711	293.442697036555
2010.24126330111	81.5412422199723	301.643624606844
2010.32725305546	81.7729224265236	332.555104227751
2010.4132428098	72.8712442125257	325.043301722199
2010.49923256415	90.0269452120975	316.217032670916
2010.5852223185	92.9468480035914	309.049890699803
2010.67121207285	85.1070869156481	308.39397698518
2010.75720182719	89.5259398425653	343.551619956346
2010.84319158154	95.3001925400848	427.43540689729
2010.92918133589	101.191252549929	427.429765504894
2011.01517109024	113.321710411393	435.972232944081
2011.10116084458	134.726651333163	479.894258115181
2011.18715059893	155.464249336944	446.957001224138
2011.27314035328	158.094414475727	496.34176721247
2011.35913010763	158.068436407943	477.858077146142
2011.44511986197	168.912019556331	520.610512039535
2011.53110961632	163.727865468744	533.947812533524
2011.61709937067	163.738131001062	533.916751141578
2011.70308912502	166.408529787118	586.605356574826
2011.78907887936	169.895460128512	599.729749052452
2011.87506863371	163.860580134863	582.931425665617
2011.96105838806	168.835637459644	571.780799204243
2012.04704814241	154.529331062769	596.920670758526
2012.13303789675	166.989057653903	606.638774293629
2012.2190276511	152.223099717046	652.05204565471
2012.30501740545	155.317802245435	600.559524390389
2012.3910071598	173.22360948874	582.399467940801
2012.47699691414	104.157058482011	545.199852404918
2012.56298666849	190.339632820874	528.144647122882
2012.64897642284	195.974239914427	543.875095704564
2012.73496617719	174.846316518658	442.569560641403
2012.82095593153	165.90808322704	416.859082005173
2012.90694568588	168.23101464563	441.496306281348
2012.99293544023	153.757752595838	441.383609295071
2013.07892519458	150.091486229828	427.737668396803
2013.16491494892	150.359504591973	445.102034743815
2013.25090470327	151.142197095952	511.959943957766
2013.33689445762	96.1408243673832	409.256815753753
2013.42288421197	82.8041560621325	396.048161617957
2013.50887396631	82.5464976295232	368.197380730904
2013.59486372066	87.0550413683893	373.282649086184
2013.68085347501	87.1830775195434	372.395413203946
2013.76684322936	82.5309174495737	338.70346958175
2013.8528329837	69.7112597329367	293.682112937642
2013.93882273805	121.942870406305	392.936061195457
2014.0248124924	283.455851929807	594.005506574754
2014.11080224675	236.470700671521	438.600906604303
2014.19679200109	233.226514880353	413.226752565769
2014.28278175544	210.997153157514	386.156204322195
2014.36877150979	226.708260680903	410.831384863001
2014.45476126414	226.598700797605	410.480322039142
2014.54075101849	226.486891161854	410.104404181114
2014.62674077283	214.188256237104	406.202606879161
2014.71273052718	233.702350424593	422.067576405007
2014.79872028153	233.582786970964	421.598507153528
2014.88471003588	233.460853656392	421.103310023668
2014.97069979022	219.317572558739	347.02844351733
2015.05668954457	84.8392281041157	164.55212505512
2015.14267929892	40.772934030673	101.92033954387
2015.22866905327	39.1437763769019	80.9338711290465
2015.31465880761	34.5051896177358	71.1308175625214
2015.40064856196	34.506480027781	71.1331688375667
2015.48663831631	34.5077693910734	71.135494345697
2015.57262807066	34.509057706945	71.1377941071629
2015.658617825	34.5103449765813	71.1400681430102
2015.74460757935	34.5116312009616	71.1423164726272
2015.8305973337	34.5129163804296	71.1445391143064
2015.91658708805	33.9031898943131	67.0915684151562
2016.00257684239	33.2225779590766	71.8486866284279
2016.08856659674	43.4468756812358	90.7598455432384
2016.17455635109	36.9061335851696	86.4551074282812
2016.26054610544	20.2612947922891	67.016263104606
2016.34653585978	20.2602457160668	67.0114128131111
2016.43252561413	20.2591961239006	67.0065554074
2016.51851536848	20.2581460128905	67.001690883793
2016.60450512283	20.2570953863879	66.9968192377129
