time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2004.07760027515	5326.49497607344	5632.92078091786	5387.83845116146	4793.32241479796	5221.99390384149	4335.78919994799	5085.96322083106	4976.24369698938	4675.99694046021	4665.60614620453	5072.17275061533	4407.35213610214	7903.85420098211	4540.80291366164	4887.61338789732	10465.5430816749	5724.74332118007	4892.56217254738	4507.08057816175	4596.6849406246	4580.89288881876	4523.65100518305	6384.76844340628	5015.48741528183	4694.34476272816	4519.6193418214	5373.08046878019	4628.48096912335	5863.73394437334	5202.89739012161	5664.95335968735	4445.76362479917	5007.45550898386	6345.75142016561	4692.42424713746	5596.26553729983	5536.01081870854	5333.35628983518	5855.88429548274	4247.36334784286	5010.61841622716	4502.98754040764	4518.11290491088	5716.02035143657	5377.1310769995	4292.71088616089	6745.3063725544	4855.41169587326	5591.13747480635	4507.44035256177	4295.48619820576	4786.63430289076	4496.10385981888	5654.98568271019	6621.58457253206	5108.74608325955	5005.37966121449	5506.11490314221	5314.7814227625	5666.31306739541	5119.36902068187	4222.54245507352	5167.21023871394	4546.51512852338	5729.19611725099	4916.13357975398	4526.70541635527	5348.29039743484	4897.29269152404	4564.86871052287	4147.08241283907	5014.15429497158	5504.7706527635	5139.07600476173	4842.38873253106	5786.38445144735	4899.99406787213	5008.38119574797	5281.239436603	4358.22373275493	4665.05359173252	5798.52072351326	4812.67893814236	4101.47137632693	5012.74727533307	4907.96790469939	5181.79012086339	5391.07975494675	5250.94185001674	5671.78169606042	5049.6920706843	4973.61772572199	4845.26320440843	5672.14429452431	4917.2262732885	5454.45266607678	4345.45575580354	5610.72871520882	4582.77007361391	4817.48633273428
2004.16935136803	5360.2862873578	5677.43473710481	5400.49152444099	4797.82085379396	5230.93323335904	4354.69774412403	5095.08889946517	4988.01638182734	4717.86903003368	4722.75963325722	5095.08681574054	4407.35213610214	7911.43382636095	4608.20200703252	4941.29329953229	10465.5430816749	5729.64421789774	4902.52562232812	4511.31038337413	4607.64599908847	4591.83681578331	4537.64173809192	6384.76844340628	5038.29666863153	4702.80463723768	4532.53027025344	5420.53100078032	4641.37856464044	5869.01799511744	5228.09263634352	5716.96879102367	4498.61119890375	5010.80945586664	6356.49934595709	4776.01241673331	5607.11642333799	5565.70356639401	5376.52671206908	5876.75920262681	4257.43072348226	5086.98516821048	4507.56117941253	4532.05560147935	5726.08317640648	5380.37401204943	4310.90846747428	6768.61985813605	4869.26226633992	5595.5087263009	4507.44035256177	4300.86567103175	4794.67269047807	4516.98817871793	5654.98568271019	6624.62910835226	5134.87235497812	5018.23984681908	5587.83391670429	5314.7814227625	5679.34209585303	5131.84110935942	4236.74392485249	5175.61969818211	4546.51512852338	5732.6127015203	4916.13357975398	4558.24807161937	5398.68114800555	4903.24066528308	4564.86871052287	4172.42152297538	5020.66581271937	5625.83664977072	5139.07600476173	4882.20335391043	5793.57412298259	4914.37930495235	5008.38119574797	5281.239436603	4408.16804482863	4684.15392400699	5812.62555192006	4812.67893814236	4113.54420939972	5027.06849248229	4912.02854443569	5186.35219504425	5408.0642875163	5250.94185001674	5671.78169606042	5154.35873080094	5022.16826305297	4851.82356849758	5675.15748159218	4925.62753922847	5476.91465955895	4397.41442441894	5610.72871520882	4587.58163390057	4817.48633273428
2004.26110246092	5394.04680657331	5721.92113253884	5413.13787201106	4821.15702315942	5239.87193337316	4373.61095835564	5104.21630767061	4999.79496043948	4759.7925863735	4779.87576851858	5118.02450986486	4423.53262356902	7919.01384699095	4675.73517104305	4994.98630650624	10465.5430816749	5734.5453657494	4912.49257362549	4515.53998294093	4618.6098909524	4602.78521287817	4551.63747470796	6384.76844340628	5070.06775284927	4711.26491438473	4545.44649807911	5468.0282121447	4654.28314641646	5876.24819032192	5253.31595251621	5769.06382293671	4555.27016033874	5014.16316828119	6367.25226533891	4890.56815906383	5629.20808087005	5595.42695314727	5419.77925505152	5897.64816038557	4267.50087186323	5163.58518599379	4512.13436713733	4546.00673921869	5736.14983549232	5383.61676594553	4329.0960709259	6791.91791395044	4883.10864301203	5599.87934076411	4507.44035256177	4306.24522892695	4802.71362725468	4537.85240554264	5654.98568271019	6627.67332626018	5160.9677721978	5028.25875487033	5669.22714177003	5314.7814227625	5692.36582972124	5144.31219564613	4250.94629834175	5184.0291607064	4572.32168929294	5736.02921508517	4916.13357975398	4593.80589853174	5449.08695267513	4909.18898114756	4564.86871052287	4197.76493536695	5027.17736815766	5747.22497683334	5139.07600476173	4922.02959332121	5800.76538741354	4928.77357286575	5008.38119574797	5281.239436603	4458.03921138559	4703.26951854422	5826.7221068837	4812.67893814236	4167.99701758856	5041.39883709398	4920.08202172002	5206.08457308667	5442.2384511855	5250.94185001674	5671.78169606042	5173.81304720571	5070.63057195556	4863.50163113362	5678.1705073413	4934.03187272447	5499.39811490745	4449.49003718851	5610.72871520882	4592.39257916892	4817.48633273428
2004.3528535538	5427.7763370573	5766.37958164875	5425.77747860299	4891.8349122215	5248.81000262806	4392.52881152092	5113.34544209093	5011.57941929051	4801.76721126544	4836.95368135146	5140.9857325557	4489.71460444166	7926.59426069505	4743.40070850055	5048.69191981872	10465.5430816749	5739.44676430385	4922.46301917818	4535.90573163952	4629.5766098233	4613.73807005878	4565.63820050924	6384.76844340628	5101.88377351622	4719.72559348308	4558.36801160097	5515.57163594776	4667.19469760025	5883.62427495696	5278.56720464355	5821.23757135257	4611.90307173864	5017.51664606912	6378.0101679697	5004.77044075757	5661.78267923493	5625.18079359642	5463.1132349722	5918.55111754181	4277.5737871439	5228.97932024112	4516.70710317448	4559.9662952241	5746.22032073498	5386.85933856062	4347.27366285617	6815.2004755116	4896.95081358114	5604.24931771534	4507.44035256177	4311.62487135869	4810.7571090911	4558.69646545127	5654.98568271019	6630.71722608703	5187.03218938598	5038.27966844169	5750.28942443892	5314.7814227625	5705.38425475934	5156.78227284671	4265.14956560708	5192.43862628183	4627.50322574665	5739.44565780679	4916.13357975398	4629.41224350405	5499.50743229766	4915.13763867976	4564.86871052287	4223.11262918378	5037.14626950084	5868.92713715775	5139.07600476173	4961.86720918423	5807.95824223978	4943.17684844325	5008.38119574797	5281.239436603	4507.8365747187	4722.40031805127	5840.81036487843	4812.67893814236	4222.4124055983	5055.73828388987	4928.13791754444	5225.83318789522	5476.47129399258	5250.94185001674	5671.78169606042	5217.24069048386	5119.00390902424	4875.18105296387	5681.18337166324	4942.43926872669	5521.9029390128	4501.68150323066	5610.72871520882	4597.20290888708	4817.48633273428
2004.44460464668	5461.47468144383	5810.80969772944	5438.41032892227	4962.76209932701	5257.74743986839	4411.4512725239	5122.47629937128	5023.36974486411	4843.79250756468	4893.99249869488	5163.97038367814	4555.82420664784	7934.17506529483	4811.19693370001	5102.40965090443	10465.5430816749	5744.34841313203	4932.43695173156	4562.22722123281	4640.54614931123	4651.80260432127	4579.64390098595	6384.76844340628	5133.74446675965	4728.18667384689	4571.29479713464	5563.16080715492	4682.82101607867	5890.99877434535	5303.84625915652	5873.48915565192	4668.50908884404	5020.86988906863	6388.77304352206	5118.6116358148	5694.34291355667	5654.96490285624	5506.52797141968	5939.46802300888	4287.64946348601	5235.40511182104	4521.27938711575	4573.93424662645	5756.29462418299	5390.1017297682	4365.44120953993	6838.4674781588	4910.78876572873	5608.61865667274	4595.51184475829	4317.00459779209	4818.8031318609	4580.52420854402	5654.98568271019	6634.75427355939	5213.06546050367	5048.30258319385	5821.98430312933	5314.7814227625	5718.39735671205	5169.25133426275	4279.35371671711	5200.84809490282	4682.67147599403	5742.86202954645	4938.13357962272	4665.06680393876	5549.94220829691	4921.08663744143	4564.86871052287	4262.09598835685	5047.63961918221	5990.9347036878	5139.07600476173	5001.71596017232	5815.15268496282	4957.58910856021	5008.38119574797	5281.239436603	4557.55947330668	4741.54626536896	5854.89030234024	4812.67893814236	4276.78961299214	5070.08680763339	4936.19622851772	5245.59797599013	5510.76245037854	5250.94185001674	5671.78169606042	5318.74127123095	5167.28752609453	4886.86182866186	5684.19607444791	4950.84972219024	5544.42903902689	4553.98773908072	5610.72871520882	4605.20386387	4817.48633273428
2004.53635573956	5495.14164165845	5855.21109291262	5466.14032643258	5033.93534731765	5266.68424383784	4430.37831029416	5131.60887615889	5035.16592366386	4885.8680791855	4950.99134494873	5186.9783633947	4621.86004053834	7941.7562586129	4879.12217225593	5156.13901157109	10465.5430816749	5750.12568276351	4942.41436403785	4588.5421271919	4651.5185030305	4690.1942787626	4593.65456164141	6384.76844340628	5165.64956980421	4736.64815479017	4584.2268410098	5610.79526259179	4698.82554389248	5898.37168596133	5329.15298291228	5925.81769861684	4725.08736553579	5024.2228971208	6399.54088168242	5232.08402054582	5726.88865494186	5684.7790965255	5550.02278736171	5960.39882583046	4297.7278950558	5241.82917158425	4525.85121855182	4587.91057059168	5766.37273789352	5393.34393944173	4383.598677186	6861.7188570559	5008.866759374	5612.98735715432	4695.19311101323	4328.15582132757	4826.85169144147	4607.90433423844	5654.98568271019	6640.0570370155	5239.06743900458	5058.32749479079	5843.4552361737	5314.7814227625	5731.40512130925	5181.71937319276	4341.47320501407	5209.25756656428	4737.8256586345	5746.2783301659	4996.56819639614	4700.7692786416	5600.39090262444	4927.03597699491	4564.86871052287	4303.75980887489	5058.1363649548	6113.23931566173	5139.07600476173	5041.57560519437	5822.34871308553	4972.01033013584	5008.38119574797	5281.239436603	4607.20724177934	4760.70730347134	5868.96189566747	4812.67893814236	4331.12787715543	5084.44438312882	4944.25695125226	5265.3788740369	5545.11155634888	5250.94185001674	5671.78169606042	5419.90410903382	5215.48067021615	4898.54395290459	5687.20861558554	4959.26322807529	5566.97632236266	4625.99075932533	5610.72871520882	4626.92625738466	4827.53825671433
2004.62810683244	5528.77701891259	5899.58337813647	5521.10135825591	5105.35144527968	5275.62041328039	4449.30989378598	5140.74316910193	5046.96794221306	4927.99353108937	5007.9493418575	5225.87553429537	4687.82071048509	7949.33783847178	4947.17476093074	5209.87951393547	10465.5430816749	5756.03852378393	4952.39524885606	4614.85037245238	4662.49366459966	4728.64126684316	4607.67016799163	6384.76844340628	5197.59882096825	4745.11003562724	4597.16412956954	5658.47454091214	4714.82580194082	5905.74300727857	5354.48724319257	5978.22232637564	4781.63705371838	5027.57567006474	6410.31367215113	5345.17977109202	5759.41977418895	5710.2796318683	5593.59700912439	5981.34347517988	4307.80907602322	5248.2514973603	4530.42259707445	4601.89524432064	5776.45465393153	5396.58596745426	4405.80030519343	6884.95454719048	5108.91157204587	5617.3554186784	4750.37998885017	4347.64906258671	4834.90278371351	4635.27202376622	5654.98568271019	6645.36012130369	5265.03797783374	5068.35439890057	5864.94387317523	5369.03204466569	5744.40753426626	5194.18638293212	4396.53564034379	5217.66704126104	4792.96499109546	5754.60350942077	5054.99117011034	4736.51936781549	5650.85313771688	4932.98565690209	4567.40497271487	4345.40439209545	5068.6364993944	6113.23931566173	5139.07600476173	5081.44590337841	5829.54632411232	4986.44049013279	5008.38119574797	5281.239436603	4656.77921088102	4779.88337546514	5883.02512121992	4812.67893814236	4385.42643320497	5098.81098522158	4952.32008236424	5285.17581884533	5579.5182494686	5250.94185001674	5671.78169606042	5520.7231023344	5263.58258362537	4910.22742037245	5690.22099496645	4967.67978134639	5589.54469669317	4724.0856242162	5610.72871520882	4648.6558272828	4845.34864784064
2004.71985792533	5562.38061369802	5943.92616311576	5576.0429777048	5177.00720837546	5284.55594693975	4468.24599197838	5149.87917485043	5058.77578705444	4970.16846927371	5064.86560839438	5272.8047603936	4753.70481465992	7956.91980269454	5015.3530474626	5263.63067036036	10465.5430816749	5761.95284993033	4962.37959895163	4641.15187985971	4673.47162764078	4767.14319883305	4621.69070556501	6384.76844340628	5229.59195965917	4753.57231567239	4610.10664917079	5704.23664219198	4730.82177470265	5913.11273576888	5379.8489077024	6030.70216834758	4838.15730320379	5030.92820774121	6421.0914046427	5457.89096096866	5791.93614178312	5724.75688415104	5637.24996637143	6002.30192035983	4317.89300056229	5254.67208697835	4534.9935222744	4620.67298994926	5786.54036437022	5402.09420986746	4506.88693793027	6908.17448337313	5166.12535187847	5621.72284076249	4846.97196507378	4367.14177828792	4842.95640456102	4662.62718529763	5654.98568271019	6650.6635260602	5290.97692942611	5078.38329119444	5886.45014499908	5453.57671495019	5757.40458128326	5206.6523567733	4451.49125770324	5226.07651898772	4848.08868952709	5763.89038114562	5113.40156572181	4772.31677305421	5701.32853645332	4938.93567672529	4625.5630145828	4387.02958159256	5079.14001508311	6113.23931566173	5139.07600476173	5121.32661405534	5836.74551554895	5004.77665577754	5008.38119574797	5281.239436603	4706.27470743545	4799.07442458961	5897.8972003725	4812.67893814236	4439.68451389924	5113.18658879819	4979.96532893002	5304.98874736921	5613.98216885768	5283.83320579809	5671.78169606042	5621.19207609549	5311.59250371819	4921.91222574886	5693.23321248116	4976.0993769732	5612.13406995061	4814.6133405869	5610.72871520882	4670.39252497128	4863.16939752459
2004.81160901821	5595.95222578163	5988.23905631193	5630.96440730663	5248.89947766594	5293.49084355879	4487.18657387444	5163.0131471038	5070.58944475021	5012.39250076006	5121.73926064542	5312.02890991562	4819.5109448134	7964.50214910451	5083.6553903915	5309.60159061897	10465.5430816749	5767.86865962463	4972.36740709684	4667.44657216728	4684.61470200246	4797.87532300358	4635.71615990271	6384.76844340628	5261.62872636948	4762.03499424008	4669.66375180478	5749.54168384409	4746.81344663517	5920.48086890251	5405.23784456852	6079.67702720674	4894.64726159539	5034.28050998898	6430.53880460391	5541.93881774184	5824.43762789107	5752.78707692074	5695.41126087827	6023.27411080191	4327.979662851	5267.71163131256	4539.56399374293	4682.47617882118	5796.62986129097	5460.8746044019	4607.7064293289	6920.15179830343	5277.57234927443	5659.58474342433	4943.36517656715	4386.63394166978	4851.01254987161	4689.969726836	5657.73342410324	6655.96725092162	5316.88414570532	5088.41416734811	5907.97398263245	5538.10656150401	5770.39624804583	5219.11728800523	4506.33889908814	5234.48599973902	4903.19596869692	5773.179702286	5171.79844661271	4808.16119733655	5738.94736925578	4983.59732513659	4892.47598115598	4448.49505621767	5089.64690460894	6113.23931566173	5139.07600476173	5161.21749674216	5843.94628490293	5041.6610066092	5008.38119574797	5281.239436603	4755.69305431036	4818.28039421589	5914.50215623203	4812.67893814236	4493.90134954836	5127.57116878578	5040.95092771249	5325.69983716529	5648.50295518629	5310.86209186969	5709.07616857649	5721.30478064475	5359.50966302386	4933.59836372065	5696.2452680198	4984.52200993037	5634.74435032566	4905.01102607815	5610.72871520882	4692.13630190753	4881.00047072825
2004.90336011109	5629.49165419978	6024.85610263779	5685.86486797494	5321.02511992493	5302.42510188103	4506.13160850085	5222.24232734293	5082.40890188218	5054.66523358231	5178.56941169365	5327.41874600055	4885.23768605406	7972.08487552531	5107.62244945236	5330.93688792938	10465.5430816749	5773.7859512898	4982.35866607063	4693.7343720339	4824.5017081497	4817.44123500409	4649.74651655821	6384.76844340628	5317.99407182673	4770.49807064462	4767.88974435594	5794.83759505269	4762.80080217374	5927.84740414873	5422.34924474908	6090.33601940648	4951.10607417142	5037.63257664856	6439.83572171225	5562.31340116923	5852.37411747673	5805.55444937963	5779.90815439001	6044.25999606624	4460.84873238441	5290.20403116824	4544.1340110703	4744.23341197257	5806.72313678328	5519.63517434426	4708.25329736642	6928.55006697999	5388.58215290056	5710.89827683479	5039.55511035647	4406.12552596389	4878.56492341695	4717.29955621542	5892.20168690602	6679.92940210106	5342.75947808256	5098.44702304055	5929.51531718506	5622.6190210468	5781.8525851544	5231.58116991393	4561.0774010346	5242.89548350996	4958.2860418844	5782.4714679915	5230.18087444831	4832.27067699967	5753.73919077178	5016.31615377799	5318.71527651331	4555.93868920497	5100.15716056614	6113.23931566173	5139.07600476173	5199.21246160597	5851.14862968302	5067.22771988514	5008.38119574797	5281.239436603	4805.0335703824	4837.50122784688	5931.09800156456	4843.8672778831	4548.07616792414	5258.37726553424	5057.6750535579	5349.19953996973	5683.08025066995	5324.36321687723	5775.74539152992	5821.05489054116	5407.33328917871	4945.28582897787	5699.25716147278	4992.94767519707	5682.49622138977	5016.91100158838	5610.72871520882	4713.88710959908	4945.05337713989
2004.99511120397	5659.73355323732	6040.23159121631	5740.74357890648	5393.38102744542	5310.30175102709	4554.71637470808	5281.4664992859	5163.81067160314	5133.82342666584	5235.35517150308	5342.66163112863	4950.88361662786	7979.66797978071	5127.92621862167	5352.26954719079	10465.5430816749	5881.500004036	4992.35336865841	4720.01520202171	4963.88319772727	4836.99390274198	4659.99330912503	6452.25590352461	5394.59747449786	4778.96154420058	4865.88932491281	5840.12405949663	4778.78382573174	5953.29967311357	5429.59656480899	6100.99793097257	5007.53288376863	5047.56746086027	6449.13508924734	5582.68972328671	5872.24798497583	5858.2802314068	5864.28365697667	6065.25952584092	4537.15632699296	5312.69543675911	4548.70357384725	4805.94356014892	5820.43958471164	5578.3749636051	4808.52200451831	6936.10492104392	5499.14610166076	5733.53842126689	5135.53721680607	4425.61650439488	4959.93692409244	4744.616581098	6084.87882389823	6774.64918248062	5370.48461095233	5108.48185395433	5951.07407988819	5744.59272298793	5792.89307118564	5244.04399578202	4615.70559456186	5254.78558010589	5013.35812077508	5791.76567341489	5288.54790903426	4842.1581515156	5768.53253327757	5046.00220222042	5540.75124742257	4662.96008701943	5110.67077555487	6113.23931566173	5139.07600476173	5226.2967500289	5858.35254739953	5113.76101332048	5048.59785378965	5281.239436603	4954.95634272925	4848.68482025565	5955.43493698412	4903.06810264192	4602.20819417009	5399.41966441001	5074.39066269723	5372.68698187537	5717.71369906455	5337.87215007291	5818.72411862206	5920.43600346579	5515.07449624861	4956.97461621373	5702.26889273018	5001.37636775763	5732.29611560829	5160.01321238516	5610.72871520882	4735.6448996023	5104.35605864831
2005.08686229686	5685.70725273781	6055.6133267164	5795.59975747811	5465.96411783818	5314.51258886272	4670.04258241465	5340.68467952844	5340.50423722217	5234.6722271039	5292.0956468027	5357.89435490268	5016.44730769819	7987.25145969492	5148.21142402059	5373.59955598836	10465.5430816749	6073.15675598451	5125.90457671709	4848.84633816662	5102.74479947445	4856.53327229208	4664.17800740198	6564.14972727635	5548.12707000412	4851.6517362377	4963.65755438049	5885.40076045747	4794.76250170049	5980.25603525129	5436.8417929184	6111.66275662178	5063.9268306656	5060.10583054636	6458.43690229994	5603.06774987612	5892.10470911928	5910.96370204271	5948.53481262571	6086.27264994172	4613.28945835834	5335.18584310274	4553.27268166409	4867.60549002936	5838.5203351371	5637.09301388649	4908.50695626463	6945.07410958481	5609.255419729	5756.16969566077	5231.30690828015	4516.70414212778	5031.43674341174	4771.92070897178	6276.63942749532	6869.18687413208	5434.93815440865	5118.51865577611	5972.65020209461	5898.6888374149	5803.93444928676	5256.5057588888	4670.22230511793	5271.0512988345	5068.41141535485	5801.06231371219	5346.89860817346	4852.0488840994	5783.32738724023	5075.65014375602	5761.61298848432	4769.55121435569	5121.18774218147	6113.23931566173	5139.07600476173	5253.40987631204	5865.55803556411	5172.98521376879	5124.65684815805	5281.239436603	5106.26497093104	4859.46654615387	6080.3901663752	5001.89316395544	4656.29665071152	5539.86133079161	5091.09772548975	5396.16210007636	5752.40294566132	5391.86314044163	5861.70469152461	6019.44163913859	5563.06770802667	4968.66472012455	5710.95819236208	5011.98004524588	5782.01810550969	5302.70201701712	5610.72871520882	4757.40962352184	5268.17926216152
2005.17861338974	5711.71281192618	6080.15718470783	5850.43261914368	5538.77133382328	5318.72288407603	4823.79977975619	5399.89588310903	5515.95410166191	5335.64512693204	5348.7899409705	5373.1168883447	5081.92732312603	7994.83531309244	5203.29567882906	5394.92690190223	10465.5430816749	6263.70400743471	5283.7521520958	5015.77043292298	5241.07194492474	4876.05928963442	4668.36220794405	6675.78213854385	5702.48418545577	4978.75278561915	5061.18945285512	5930.66738079081	4810.73681444903	6007.21208131956	5444.08492638075	6122.33049108272	5120.28705246612	5072.6438466682	6467.74115596465	5623.44744673067	5911.94422267564	5963.60413774366	6032.65864801854	6107.2993183116	4689.24552861746	5357.6752452159	4557.84133411085	4929.2180640494	5856.6006997602	5695.78836453605	5008.20249960858	6954.04493243176	5718.90121477992	5778.79205625826	5326.85955781037	4672.12470667803	5042.94965087916	4830.17128289045	6467.44707847162	6963.53816919638	5499.35957078143	5128.5574241959	5994.24361527807	6052.30809515255	5814.97671745987	5268.96645251021	4724.62635252635	5318.38860775634	5123.44513380394	5810.36138404277	5405.23202752278	4861.94286790659	5798.12374313235	5105.25975686938	5981.2461997057	4875.70393242828	5131.70805305818	6113.23931566173	5139.07600476173	5280.55170400181	5872.76509169022	5232.15958557351	5237.38458314046	5281.239436603	5256.80368376053	4870.2530269706	6206.05031232431	5100.5170400096	4710.34075716568	5679.68633134683	5107.79621225478	5419.6248316814	5787.14763728182	5556.40996088868	5904.68685066575	6118.06523826329	5592.85202898798	4980.35613540984	5721.14113047809	5170.68793719703	5831.66135291366	5444.96292686955	5610.72871520882	4779.18123300969	5433.261599708
2005.27036448262	5737.75007700134	6256.41467416127	5905.2413773301	5538.77133382328	5322.93263626646	4976.93449490198	5459.09912335321	5690.12189734588	5436.73680803685	5405.43715391683	5388.32920241806	5147.32221924974	8002.4195377978	5377.34656391026	5442.1062775546	10465.5430816749	6453.10209041037	5441.08866609566	5182.00209224395	5378.84986109079	4895.57190065283	4672.5459103846	6787.14599099441	5702.48418545577	4996.76695032898	5158.47999825379	5975.92360289629	4850.52320988412	6034.16780938668	5488.72516914804	6133.00112909179	5176.61268398173	5085.18150829866	6477.04784533879	5643.82877965283	5931.76645825593	6016.20081230269	6116.6521717614	6128.33948102019	4765.02192043809	5380.16363811431	4653.10565946451	4990.78014022279	5964.40781721536	5754.4600523996	5107.6029216068	6964.45683613257	5828.07447627189	5801.40545925831	5422.19049776796	4827.14330214041	5091.78384206545	4963.90372633589	6657.26466483821	7057.69872627992	5563.74757767595	5138.59815490756	6015.85425103288	6205.43231037455	5826.01987370702	5281.42606991879	4788.60666063891	5447.47926974249	5178.45848239012	5819.66287956923	5463.54722044868	4871.84009609886	5812.92159143266	5134.83081922722	6199.59539499171	4981.40999752493	5142.2317008033	6113.23931566173	5169.54204538772	5307.72209711445	5879.97371329228	5291.28310612061	5255.01482569787	5281.239436603	5406.55143329282	4881.04425269469	6206.05031232431	5198.93570308883	4764.33973025122	5818.8784853665	5124.48609327285	5443.0751137126	5910.70477304478	5720.21226009486	5947.67033649184	6216.30016150127	5622.67605063641	5114.27507909082	5731.32706617336	5328.52028400405	5881.22501610328	5586.78128985923	5610.72871520882	4800.95967976414	5491.11835779787
2005.3621155755	5763.81889467497	6432.09863015355	5960.02524333456	5538.77133382328	5327.14184503529	5129.42696932738	5518.29341171897	5862.96837495505	5537.94196107764	5462.03638196893	5403.53126802786	5212.63054466671	8010.00413163608	5550.67326585449	5511.25211025268	10465.5430816749	6641.31048820525	5597.89422824341	5347.51664055665	5516.06356324855	4915.07105113527	4789.94149823235	6898.23407124167	5702.48418545577	5106.47350164167	5255.52412495795	6021.16910868926	4917.04436019215	6061.12321752062	5622.98514698581	6143.67466539196	5232.90285711541	5100.00270999952	6486.35696552337	5664.21171445529	5951.57134831424	6068.75299677158	6200.51237361958	6149.39308826356	4840.61599668471	5402.65101681298	4793.09435655344	5052.29057196458	6142.36989969971	5813.10711167539	5206.70244791579	7088.34372799856	5936.7660737905	5824.0098608148	5517.2950185438	4981.74157846704	5263.07504896029	5117.94006911359	6846.05434545971	7151.66416915802	5628.1008882749	5204.90372510969	6037.48204107374	6358.04307636844	5923.7001703055	5293.88460438364	4950.88840451605	5575.959052385	5233.45066536307	5833.80414366929	5521.84323788383	4881.74056184321	5827.72092262595	5164.36310767604	6416.60382856393	5086.66105961103	5242.57079085352	6113.23931566173	5292.03709579131	5334.92092013582	6037.55648066782	5350.35474853325	5323.7957950494	5330.29657275793	5555.4867967054	4891.84021332889	6206.05031232431	5297.1451031417	4818.29278369894	5957.42135785085	5141.16733878587	5476.45382647825	6079.83757212097	5883.24547247634	5990.65488944667	6314.13968847995	5652.53956134652	5288.40130139659	5741.51599299406	5485.45209747186	5930.70824978088	5728.14228087414	5610.72871520882	4827.08878553811	5620.46308325675
2005.45386666838	5789.9191121702	6607.1817714643	6014.78342622015	5538.77133382328	5449.91798148363	5281.25714566958	5577.47775764018	6034.45338797171	5639.25528334025	5518.58671775399	5432.25507459824	5277.85084001347	8017.58909243235	5723.24775825309	5580.36483126964	10465.5430816749	6828.28780483845	5754.14867682325	5512.28900298161	5652.69784781882	5022.59551104622	4935.25209047619	7009.03909590682	5702.48418545577	5216.05790115404	5352.31672246596	6066.40357957095	4983.49711890663	6088.07830378911	5757.14924125664	6154.35109473401	5289.15670074365	5168.29539128991	6495.66851162289	5684.59621695944	5971.35882514683	6121.2599593816	6284.2362237509	6170.46009036365	4916.02510008732	5425.13737632581	4932.91579593413	5113.74820791262	6319.66677933298	5871.72857376602	5305.49524135	7211.52024704946	6044.96675545114	5846.60521703583	5612.16836723185	5135.90096973519	5433.60196571412	5271.45714647396	7033.77751420694	7245.43008547956	5692.41821110243	5264.52597630866	6059.12691723524	6510.12175152618	6059.15387680449	5306.34204917036	5112.1793716622	5703.81381325346	5288.420884847	5915.18140499144	5580.11912818193	4949.02150219078	5842.52172720309	5233.68862155827	6632.21342246773	5191.44866098395	5388.96629787235	6113.23931566173	5414.34347048829	5362.14803801932	6199.95040982914	5409.37348152651	5392.56185400854	5396.74473447135	5703.58796731822	4902.64089888967	6206.05031232431	5395.14116692652	4872.19912816123	6095.29825274169	5223.93749314551	5537.11162808279	6248.25322627212	6045.48461108524	6033.64024994882	6411.57701683314	5682.4423503195	5462.25917942704	5751.70790449119	5641.45791555771	5980.11020502335	5869.0308922739	5610.72871520882	4924.41822222929	5749.52813063928
