time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.4349384293	0	455.478016475507	0	74.1712105239558	0	215.646057390171	213.652153586176	252.340620341232	181.531614343442	456.547063684718	14.3365204594263	101.487447921831	499.016780276492	190.791603517761	7.28008094738712	55.1175496652061	199.292920425899	593.669354774078	4.4541793423792	26.8320650209021	36.4118325879785	0	16.8330542377247	0	234.656416079589	32.3812864395902	304.77380336764	172.394318938377	0	490.652098650993	4.73311274828143	155.019084175105	191.337073955629	310.582037377016	946.3225497936	247.780080615495	82.603029583659	220.420611152584	673.365181754431	14.3988605493592	188.64401107292	235.549583496133	144.977385329029	38.117022264708	18.3417005052364	0	0	880.878199119784	647.432513205895	95.3236069786634	540.619723344063	220.586717441286	55.8655450069997	136.416086127087	82.5586676609631	70.9686084142932	224.198035665618	123.683579375585	64.8732583116862	30.8911740236319	156.73898438522	10.3546468814264	96.6193001221717	79.69707487033	5.47643625147453	1.2189910672831	39.1582168127452	122.987673885215	444.6858595054	121.581724022631	460.526291803144	256.106082945999	23.8078001303322	186.889594402615	53.836606772458	92.7535090580139	142.764370417173	310.885808906499	0	39.7263275566711	684.990413099101	212.874097799787	0	80.9589698808183	26.6203298228369	116.046449333247	109.710672969053	2.9853245746566	637.898724197641	0	0	792.576802528316	4.52910364198264	82.0401753810088	5.18157223060843	59.2638742274872	2.16967597858063	51.596093875738	803.340060139937	0
1999.52601018364	0	469.449283276802	0	121.312742798804	26.4465012715035	356.083392407752	345.257516796437	333.201502230962	319.499246101737	572.86280637844	73.054815723133	172.35542222126	612.585227253444	263.198926655307	46.9777296299624	125.311630770127	331.170631251402	709.474281718626	48.6524118706052	126.160299167097	58.7337614452772	0	61.1389982631916	0	365.522409897579	48.6701678446083	433.661641716235	295.333530818473	0	610.632461892068	46.8667502885906	227.349423920011	326.677538548249	439.500195526505	1037.45475590728	269.50136713302	122.553558803033	357.006638212855	776.877513478046	71.220996203186	315.826302988519	413.242335371444	279.813310371605	100.195806236629	41.8645444658339	36.1752282873888	0	965.718102593947	652.49814176508	136.089758158914	652.662650948863	352.175079764368	70.1102318306479	269.679000824704	85.0844433014957	211.279605342918	264.295455612373	247.046315721913	113.34066358606	38.5463219455479	161.940282392338	30.0488249836438	96.6193001221717	129.452665841985	48.7463418402123	83.5787078322182	123.235804282088	265.946672498884	566.154429933273	159.455440310047	578.799719777009	396.235263550381	40.2442753613603	186.889594402615	60.9842653240026	223.651527424568	147.570008775816	352.472535979897	73.9474652826758	143.295227187893	685.881822306738	346.709177069506	0	90.8951509412114	40.2005416320841	249.564297771575	120.482201420933	116.770054730137	760.795543534975	0	0	868.721218161909	47.8826588169941	146.457280551632	22.2313682462393	62.1134158475951	13.5532169944265	60.169466282056	803.340060139937	0
1999.61708193798	0	483.650484587924	0	135.11636751646	76.5719293097863	497.606471707937	477.668426110434	415.482242990902	458.407299695177	689.80915198331	229.66027649833	317.276277061064	726.845474965266	335.916130024869	168.695490400177	211.317270521238	464.397952412702	825.883758591058	78.6691624146972	252.857657730789	60.1104943810248	32.015371362416	64.2499244339023	0	497.181506991745	57.0947740626803	563.320767228997	295.333530818473	0	731.313989830921	202.625397751088	341.458592534134	463.138022745616	570.262993676927	1128.88693358361	403.983661523973	201.639115477869	494.496107839148	880.836754182358	71.220996203186	446.537003072901	413.242335371444	416.453223710621	105.841719039347	127.931293210877	137.857333169685	0	1050.8400902152	657.63241103609	219.420483539262	765.450709030946	484.612381792378	162.130361401513	407.320135031064	175.783199559034	358.094954600617	304.472839469012	391.596491554688	118.899517131475	99.5159974885396	244.637673915146	50.9417976924472	174.305877402322	179.34293995909	97.9205662753749	221.468085183851	278.190529607788	410.123356101845	688.285194405414	163.711060021814	697.910436773589	538.08216397259	198.926015106055	186.889594402615	73.9954415655662	372.859701525222	239.600404324946	397.525908390838	114.670006501047	293.219805203362	686.773965418345	481.388111867816	0	114.095283983851	194.005312434732	392.157033992132	120.482201420933	187.259088502431	884.38050574614	0	0	945.090058971004	56.2945804720028	302.738184450777	179.618847753098	199.946706665674	162.08785451328	61.6690159617069	803.340060139937	17.1481769980547
1999.70815369232	108.784767137951	498.062508916915	60.2532404136481	283.668880897988	247.521621483968	640.096719980626	610.864295063219	554.037140944271	598.204085036072	807.358564719228	387.498749779743	464.418716936112	841.736509460593	408.887930842679	343.884803505533	274.494360105222	598.608800628229	942.874671378208	109.44408900634	413.504245369512	100.53087652369	38.3702738627179	69.0960099141765	56.5410439858995	629.614012260492	82.6333039113514	693.725774345431	406.666016104888	14.2268853290587	852.652248790067	361.204671572756	496.852566929111	600.52147127116	702.259705341567	1220.61391033833	539.481446256475	281.521853450046	632.850182976904	985.233744889642	119.335263230361	578.93595632693	413.281813569901	554.19772197158	144.169183614839	295.30380364577	304.344661226533	63.3827883087955	1136.23962939965	662.833727715584	381.611359415392	878.892603129514	617.851578685415	327.932312192288	546.722725015136	336.566945592151	506.68999042497	345.71916049754	537.254304770643	134.261154224703	267.101863427417	386.14341260624	89.3463139536173	336.237955039187	278.89902167879	110.627031917806	383.78016449315	434.360743376782	555.311393978663	811.060487288293	217.417758751972	817.755165283762	681.148540644561	361.658637328162	198.07635659934	191.565763074978	523.145286872292	394.044469030441	445.039242107275	279.053362159229	444.248188062591	687.666839596096	616.88570298399	11.9883173258223	130.030105542003	354.298412719689	537.453199419037	162.761688780501	351.678358686789	1008.6259692715	29.8325780715631	38.0280396935039	1021.68004696694	98.6189914032129	460.248032939355	339.34098528697	360.415349834205	328.136818900125	197.650007317273	803.857244527879	169.342485569322
1999.79922544667	349.355709637685	592.037410582051	114.251503539044	441.850613067718	419.88674422242	783.50379161809	744.825457368021	698.013192807505	738.859839112322	925.491000059758	546.496456147251	612.881148969798	957.220596864312	542.503316722447	520.306071065031	275.544373707826	733.687942318157	1060.42871375752	282.528592326681	575.388263966892	231.144142831316	228.68397964202	95.3534942538073	107.515580617496	762.800814520513	210.510999844662	824.856065813496	568.767721672778	148.295068329232	974.617931504348	521.097386982837	654.219992914817	738.760498385283	835.248351319921	1312.63055682806	675.854735532434	361.882453444187	772.042217200679	1090.05962662539	179.514090442843	712.514499964304	428.89670372283	692.881371367056	315.300749745877	464.015541063389	472.4145884864	139.025010992508	1221.91223247969	668.100527597521	547.126048302873	992.933118370267	751.865104582714	495.437491727663	687.34373265256	498.696905638314	656.535947042672	511.001725601232	683.910919647399	298.943778645925	436.052157347084	531.341005325362	141.222151083245	499.458801323707	451.618863263397	123.438757037518	547.34168498134	591.66314509253	701.45305985324	934.464319284533	388.421305050259	938.275801291306	825.26090187421	525.840891583018	372.46705896979	369.85481321421	674.456596516206	552.34384209162	494.34371481655	446.291025219457	596.323528212937	768.390953278974	753.180222817607	53.235422615939	157.465719778118	516.038586760505	684.35219784776	342.358048498972	517.482470534086	1133.51003074321	126.243887954322	112.903328004841	1098.48793308713	222.915567723099	618.909762254805	500.307374300735	522.113711391094	495.584547579211	370.236141081591	804.345548117887	347.920296533149
1999.89029720101	621.474201031805	744.263669490517	317.10154828131	603.079198264899	593.618869054167	927.793786190845	879.532702194114	842.982665032616	880.349693392327	1044.18983146317	706.615492618512	762.436362559918	1073.27106636721	615.847995948623	618.607652414297	424.168750765681	869.578891918967	1178.53011448245	469.7548633395	738.451760522237	421.923521234993	424.176759219277	281.542991295746	314.684592463466	896.723177322494	408.17171890549	956.692786193539	732.069461150538	347.238955983696	1097.18870058744	682.167869933724	813.030797131242	877.816727142014	969.107903013783	1404.93178615901	813.043149905814	516.337501982881	912.048831027162	1195.30575553699	375.714011987097	847.06818036811	601.522564276396	832.43367533836	499.966835733533	634.021935970901	641.828090928643	313.463937448375	1307.8534561427	673.431275989086	714.508041025647	1107.53498422406	886.630542377136	664.316153204686	828.988687410545	662.043365090439	807.472050841203	677.548641711838	831.515666176755	487.125430649103	606.308641425751	678.483762281326	297.354633789269	663.892143598526	625.716775967109	292.484118945067	712.102665631108	750.056882874775	848.512915620597	1058.48153475404	561.661018762922	1059.4342946217	970.333528195263	691.288292354874	548.306093023572	550.093678871262	826.75906860996	712.67445345068	631.735838747818	615.103941967933	749.411385081912	905.217461159057	890.251037154288	260.686262862185	347.826165902737	679.023402530914	832.500376100817	524.160516666074	684.556527472917	1259.01383986298	333.959925814389	289.327666357305	1175.5104968535	421.307578983494	778.681910729676	662.44747219468	684.986026323515	664.320401517498	545.671967473576	804.559185020782	527.99525230243
1999.98136895535	663.556461236964	897.456683953238	522.157331810863	766.161842388623	768.673848777678	1072.93861730018	1014.96717041005	988.878108592064	1022.65058558264	1163.44022428425	867.821621790907	912.987323028282	1189.86709524128	788.58095678998	624.782992343886	602.101637478845	1006.24502804626	1297.16457921313	660.63492031052	902.653316970966	614.425923241742	621.433278871569	490.194609612314	524.369934772903	1031.36268654564	607.863053922695	1089.21794507919	896.521608801017	548.053030922894	1220.34585067456	844.357614703449	973.075707691517	1017.66147282026	1103.76656058078	1497.51255316997	951.009463387257	710.824976710502	1052.84800251874	1300.96365760672	575.551338360913	982.492591821864	775.580507447468	972.812164299525	688.702267051451	805.281951827889	812.510847493945	516.998532851598	1394.058900856	774.104297155043	883.361339184024	1222.67070523342	1022.12746934318	834.471496809331	971.56213286282	826.550505248985	959.420561171312	845.304273076445	980.033126477076	676.956078279124	777.82831200266	827.027755451276	507.457046163957	829.493204957092	801.141718577109	500.89964104164	878.023527438517	909.507480988355	996.461889348424	1183.09748755092	736.495865906622	1181.20266253709	1116.31269963507	857.929411818229	725.519253402061	731.907818242792	980.022511111323	874.504218930556	796.032132587664	785.268977940508	903.481377508659	1042.80125174889	1028.07809898685	471.595156737936	544.605204758251	843.178565171573	981.738919744421	707.609663466485	852.845448224504	1385.12033966984	544.024634106666	492.103341520704	1252.74454602234	621.683446466298	939.529200333672	825.71876202202	848.992417364894	834.291163680265	722.887197581596	804.787475572921	709.515239284724
2000.07244070969	834.897306290686	1051.58866644034	729.135987967202	930.704488031624	945.008712647134	1218.91283919676	1151.11031907092	1135.65447400995	1165.74039200396	1283.22839677528	1030.08192505976	1064.47683341773	1306.9912226991	963.434056307327	728.91408720118	782.52954404372	1143.65810403509	1416.31875082543	853.799886124613	1067.9560160682	808.557059557631	820.389728840478	701.002459214849	736.105543715371	1166.70123003465	809.368633867333	1222.41409745145	1062.08397769214	750.656290396279	1344.07276504755	1007.62443391816	1134.24456832675	1158.27018486776	1239.17571062756	1590.36785369755	1089.72536077205	906.95514920699	1194.41848119917	1407.02500259909	777.59703994274	1118.72417427852	950.955050608516	1113.98523255225	879.911690476414	977.755735857543	984.412756050546	722.383293456907	1480.52421028573	945.392225351755	1053.51675253107	1338.31850763518	1158.33647688819	1005.84569647227	1115.00568391133	992.176417362563	1112.33129312733	1014.2253150534	1129.43354366223	868.349012820844	950.570537724112	976.739025900745	719.571777716622	996.223403142462	977.848710529383	711.427885576181	1045.06749417903	1069.98258309961	1145.27349646379	1308.29789642603	912.737988188672	1303.55847372685	1263.15879610168	1025.71575171116	904.055500414307	915.17920482243	1134.21852576648	1037.60781971783	961.435355804704	956.692587336321	1058.50463851811	1181.12170497184	1166.64179115453	684.632564410411	744.123164236059	1008.45545644076	1131.97822231969	892.560913054946	1022.30594362445	1511.81362021336	756.11354570968	697.079076100559	1330.18691623222	823.860092331128	1101.41852677227	990.084453734133	1014.09673801613	1005.45371954016	901.608271283229	805.030402954175	892.431324873786
2000.16351246403	1045.84598925279	1206.63242868687	937.939794721219	1096.52553553299	1122.58143123571	1365.69246303023	1287.94390442851	1283.27677172601	1309.5976135303	1403.54124975553	1193.36433042063	1216.86344002503	1424.62805998966	1139.96428262097	942.674516240305	964.808099686146	1281.79400258265	1535.97991348974	1048.83231494841	1234.32490912496	1004.25080081759	1020.98381219295	913.752068709225	949.769787387681	1302.72098627724	1012.59152865139	1356.26420567145	1228.72000491158	954.979992185076	1468.35413287938	1171.9316894669	1296.46630829784	1299.62042498922	1375.29889798844	1683.49272381701	1229.16666465885	1104.66514936452	1336.73956295671	1513.48158801189	981.531276206484	1255.71867340455	1127.5767335561	1255.92633080156	1073.0776905892	1151.40433616098	1157.49078633726	929.544028814451	1567.24507070326	1117.98555047143	1224.87780107211	1454.46017059587	1295.23879372597	1178.39254547788	1259.27753032525	1158.88378318786	1266.16556587778	1184.27264065475	1279.68982127782	1061.24073671449	1124.49587811463	1127.49248705041	933.601851083139	1164.04646277315	1155.79492821713	923.893803576247	1213.19916134756	1231.45096025962	1294.92261337493	1434.06877258805	1090.29258669678	1426.48259930069	1410.83932104198	1194.60637031935	1083.86887468243	1099.8363095451	1289.3197405502	1201.86319846105	1127.91125174806	1129.31448906641	1214.45317999196	1320.15901776196	1305.92286339707	899.644808199958	945.706085597547	1174.81380765383	1283.15847053057	1078.93455422085	1192.89878760138	1639.07856241238	970.117171618287	903.936082480424	1407.83447064376	1027.74642879595	1264.31796852597	1155.50992838819	1180.26445498864	1177.76837709523	1081.71129042763	805.287949562208	1076.69595510497
2000.25458421838	1258.59671459779	1362.56131399642	1148.4914597736	1263.51976374531	1301.35085383783	1513.25444196877	1425.44997116452	1431.71519472156	1454.20123965618	1524.36616606968	1357.63746491152	1370.11308719234	1542.76357455912	1317.94040422897	1158.2698189651	1148.66620890768	1420.63091074638	1656.13582043275	1245.53748872348	1401.72624202307	1201.44761458027	1223.1547061655	1128.33420340271	1165.2753237189	1439.40441617062	1217.45722184395	1490.7515713938	1396.39500994089	1160.95838252435	1593.17552211797	1337.24530992654	1459.68799861766	1441.69100567604	1512.10660163177	1776.88223906656	1369.31141714411	1303.89580031552	1479.79098803095	1620.32532854191	1187.20731682449	1393.44200232484	1305.3920668464	1398.61161736696	1267.95978515691	1326.18962277882	1331.70495574136	1138.41141407824	1654.21721038649	1291.78498712693	1397.37747666312	1571.07979317086	1432.81611722174	1352.07065212254	1404.34428608681	1326.63744675163	1420.89035037761	1355.40916120155	1430.77636873334	1255.5743266161	1299.56582017413	1279.20943055483	1149.46671138026	1332.92740103552	1334.93885352913	1138.19728332422	1382.38407861951	1393.88218627267	1445.38499168009	1560.39637963788	1269.09453504132	1549.9580051065	1559.32578802077	1364.56370414042	1264.91557809997	1285.82197046901	1445.29951945735	1367.19120495809	1295.42622217567	1303.08651762908	1371.29967518025	1459.89396250764	1445.90240138024	1116.53699439687	1149.10249292807	1342.21701220865	1435.23453286581	1266.66955510973	1364.58676735354	1766.90062987345	1185.95117712353	1112.54044451534	1485.68409957802	1233.26964792255	1428.19645153391	1321.96179448183	1347.46205838189	1351.19719398196	1263.11782778855	805.560097016878	1262.26268532288
2000.34565597272	1473.05556756965	1519.34916349367	1360.71985876038	1431.61514559458	1481.27667467486	1661.57641950886	1563.61084399952	1580.9429182943	1599.53068045791	1645.69089476432	1522.87059131323	1524.19568848646	1661.38467025649	1497.22084920628	1375.62496240522	1333.95511800252	1560.14844320104	1776.77458843213	1443.79580146809	1570.12715561007	1400.09088274747	1426.8430226106	1344.66363500984	1382.54424664127	1576.73425595279	1423.89883092408	1625.85979781583	1565.0755380812	1368.52762494989	1718.5231319897	1503.53272525905	1623.86621511108	1584.4615776682	1649.57353819774	1870.53151364829	1510.13900255085	1504.59007547222	1623.55288786325	1727.54824872493	1394.5273179644	1531.86590569684	1484.35462681635	1542.01887956447	1464.4152845912	1502.07424927908	1507.01702616013	1348.91853368686	1741.43639900978	1466.72085054674	1570.96280297935	1688.16305722686	1571.05052814511	1526.84116901616	1550.17729985097	1495.40357644974	1576.47577632056	1527.59908324557	1582.66858745226	1451.29589255273	1475.74268490473	1431.83374908542	1367.09092495837	1502.83217225657	1515.23999881626	1354.25622243255	1552.58858877865	1557.24650338519	1596.63703550302	1687.2672092962	1449.09094603672	1673.96906252006	1708.59218342745	1535.55209459487	1447.15318757302	1473.08510369223	1602.13183154507	1533.53330363645	1463.94730927631	1477.96607479962	1529.01736517904	1600.30776569378	1586.56180829704	1335.22754051965	1354.17330012875	1510.63047919234	1588.16930124857	1455.71240306159	1537.33396635561	1895.26574086505	1403.53876664778	1322.8008826217	1563.73272014725	1440.36346231145	1593.02360761348	1489.4075539834	1515.65684385323	1525.70340936499	1445.76752464854	805.846826164829	1449.0860940076
