time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.80386183023	2399.49270855738	2408.59404636115	2557.45630934762	3002.80991209246	2650.36638233982	2131.62410957945	2480.09499001683	2130.52220842238	2722.87955201649	2643.02239319416	2197.50762598705	2266.58020983508	2488.31989368571	2702.42103216253	2907.3806581463	2578.39860582031	2277.96663811095	2305.08960157534	2401.61145926923	3048.25947515267	2887.53577802012	2847.85199949172	2881.33054771289	2207.55995801629	2998.87773677369	2334.7769629335	2757.18095668423	2291.99098240121	2332.66426828631	2954.02684989161	2648.52272237024	2930.47067531303	2360.13698513826	3001.1948965726	2847.84868737842	2662.38991563591	1981.86080198389	2545.82495321975	1569.10356796402	2581.97443273403	2137.30880768994	2235.22853673947	2318.01576059594	2173.93989645651	1919.98767658062	2352.01914634774	2728.8006175174	2868.42120448575	2287.71653785479	2188.35305708843	2850.09974753909	2761.50376356239	2219.80561869963	2844.57654673478	2696.08383658059	2164.35127374399	2830.1688095093	2985.24937835727	2244.89946979301	2841.79204446722	2787.30994863797	2661.70524723568	2607.27668421298	2620.96066098128	2326.29791539873	2140.31029839221	3171.67323777828	2354.87969749535	2358.24835770239	2656.85981364805	2880.80692958789	2865.74686959979	2657.50048698175	2968.62106767123	2770.10325404834	2680.46968194182	2638.0248228306	2901.47911400757	2936.44125937376	2931.79938022507	2265.11837607671	2848.0958958178	2714.11719655925	2162.41118114283	2558.09559257594	2202.7728981151	2258.74496869842	2516.70799085888	2351.08453594251	2048.87653520144	2876.10735104533	2583.24953153324	2558.997243613	2966.98533911946	2266.30407939892	2745.19688565856	2382.45253445781	2486.59665918345	2485.73661574507	2748.64090416947
2002.89375558458	2564.21126252849	2568.33951399379	2622.15482417455	3002.80991209246	2655.06741188127	2231.87888961202	2823.36237390225	2214.82724693659	2751.96004126496	2652.00003509324	2331.02266500168	2285.91171132895	2663.32124383272	2702.42103216253	2907.3806581463	2612.03561590785	2546.95812480779	2612.54586987213	2422.3119906689	3048.25947515267	2895.56456961871	2867.77016680512	2881.33054771289	2301.3280557023	2998.87773677369	2378.05338379614	2801.32046725002	2368.28325835579	2430.51557922801	2954.02684989161	2817.30837767034	2943.83953334305	2548.84688226114	3009.44001387621	2850.62290005149	2671.66122556867	2240.99595720472	2604.50380432684	1876.90632969498	2654.96987221781	2231.37686985224	2278.36940219529	2466.47544715654	2182.9132972588	2235.73025428248	2420.72824871437	2728.8006175174	2875.1379580382	2421.73289745862	2277.0332046725	2920.7450561273	2901.21463280475	2331.47939756638	2846.69000440211	2724.80122914676	2464.03120307271	2830.44894804851	2985.24937835727	2405.08635503906	2851.51187730793	2790.97450739287	2662.50512224678	2637.91573530999	2625.31910262527	2334.86586410289	2323.72493448962	3171.67323777828	2426.52234761022	2392.44784163716	2690.4713944577	2890.91865119773	2865.74686959979	2657.50048698175	2968.62106767123	2787.96347811866	2720.70218190064	2680.78718357996	2903.57454141344	2939.8422122604	2931.79938022507	2358.36311064802	2848.0958958178	2770.66612581231	2167.89053862339	2632.24370412873	2265.55871661416	2273.3839426232	2551.99793834453	2410.73898976806	2804.35862179864	2882.13448448527	2643.35065551309	2637.99048150097	2972.22566999041	2301.46232700696	2778.86315027803	2571.30665198466	2649.21593548824	2505.54291061152	2751.86794060421
2002.98364933893	2736.06519681478	2796.05822402982	2686.95838157541	3002.80991209246	2660.26418011972	2540.41392769202	3089.01586533504	2626.98894820202	2791.74595856007	2662.47523126944	2716.14712957695	2293.07791893725	2838.9759184702	2702.42103216253	2907.3806581463	2645.70085570029	2743.9551388931	2675.33138473285	2557.82388286728	3048.25947515267	2903.5990673454	2896.69629042338	2881.33054771289	2395.36118635077	2998.87773677369	2521.98707688137	2845.52869017415	2722.72264727608	2528.66845097995	2954.02684989161	2897.78513453944	2957.33605673841	2709.48674079327	3017.71974746189	2850.69678816043	2682.62289828561	2240.99595720472	2663.30106637183	2204.45738282522	2822.84662085946	2480.09055717192	2459.70952104496	2661.92258539899	2328.97799505357	2373.33794664634	2490.06039755827	2728.8006175174	2875.1379580382	2556.21519881657	2514.87046610774	2991.50680484602	2925.5679858712	2640.55463020729	2848.80356684216	2748.33113841054	2907.28570698339	2830.72918591745	2985.24937835727	2566.14938628784	2861.24447489701	2790.97450739287	2663.30555011743	2668.57854661266	2629.46341553358	2563.43107878398	2323.72493448962	3171.67323777828	2500.5791755946	2484.24794842585	2724.2336614812	2893.6077540007	2865.74686959979	2657.50048698175	2968.62106767123	2805.83330354544	2760.98736545222	2798.91110883874	2913.28945416019	2943.24675510389	2931.79938022507	2454.06186212276	2848.0958958178	2827.30412276887	2366.57275912723	2697.64771582502	2457.02811344882	2371.56267741388	2587.40404111143	2471.64813572898	2804.35862179864	2887.78073208935	2703.91824625898	2717.67712359553	2977.46748505603	2502.31345994119	2812.55927480238	2693.03006840986	2809.15218931014	2534.52737789457	2762.23536913942
2003.07354309328	2898.93656801589	3022.01629074683	2751.86547534352	3215.54680268284	2665.95657198847	2697.15593606815	3089.01586533504	2856.86628139523	2821.16157360844	2687.70198256275	2864.60746021461	2580.90207439256	2959.63955802612	2702.42103216253	2907.3806581463	2679.3941425185	2751.38926903461	2707.67205238262	2738.7595820418	3048.25947515267	2910.74130750394	2897.63159154469	2881.33054771289	2489.65305821283	2998.87773677369	2840.43304461122	2863.34800646544	2828.88372354421	2627.11339873253	2954.02684989161	2897.78513453944	2971.7894506543	2812.01369238062	3026.03360885039	2850.69678816043	2747.58706427475	2483.82727169173	2722.21243243022	2297.66127605791	2922.13486888499	2824.08040166787	2644.01348913845	2787.14003127404	2705.15009114489	2554.31622230057	2559.96779961813	2752.36371416052	2875.1379580382	2691.15147821227	2695.59852236901	3031.33112287658	2939.28033798564	2949.23071018161	2854.80282173944	2784.64551017111	2952.76116211328	2830.72918591745	2985.24937835727	2728.0437393974	2870.91440412713	2824.55821499144	2664.10653004318	2691.3280021759	2632.72708542645	2849.25919557133	2459.01099613875	3171.67323777828	2741.59834228465	2576.93518710306	2758.14165148898	2896.41122839475	2865.74686959979	2657.50048698175	2968.62106767123	2823.71256352074	2813.42167749068	3015.93167018608	2913.28945416019	2946.65487532568	2931.79938022507	2551.93969516024	2868.95845026456	2884.02991366305	2664.75670157467	2724.47055336573	2757.43171365376	2619.94306639947	2636.02534396833	2533.72023446351	2804.35862179864	2891.03501053373	2806.9587790461	2798.00814660706	2982.33674863854	2765.37952545767	2846.28474926729	2693.03006840986	2822.11870460446	2587.76409456061	2770.08195500854
2003.16343684763	2902.36307848429	3022.01629074683	2784.47743885111	3706.66639985509	2829.7146397322	2697.15593606815	3089.01586533504	2865.82842961789	2821.16157360844	2768.87269627023	2879.56181578382	2870.76555870822	2993.26723098899	2762.8637950048	2907.3806581463	2717.74047529746	2759.12552774114	2740.25537143667	2843.74496005468	3048.25947515267	2961.01921624069	2902.25496940782	2881.33054771289	2600.45478412369	2998.87773677369	2840.43304461122	2863.34800646544	2828.88372354421	2725.84162730533	2954.02684989161	2897.78513453944	2971.7894506543	2829.64012890351	3097.03462966792	2850.69678816043	2760.80036390229	2642.79532001598	2756.35925250659	2452.1032735037	2987.12795372143	2958.58101630652	2829.14445507987	2814.69664063155	2748.41211374395	2660.56189064149	2630.40718448345	2816.0213376003	2875.1379580382	2723.47307929617	2730.56317785596	3044.18640810291	2946.69578320366	2949.23071018161	2861.7691672964	2826.48005823566	2952.76116211328	2831.6849527067	2985.24937835727	2890.72975708786	2873.49801885482	2829.17938241618	2664.90806122012	2706.50161688133	2635.99256449966	2967.02599789734	2755.91156506961	3171.67323777828	2847.45459900287	2800.66662858375	2855.36812363897	2899.32820523569	2865.74686959979	2657.50048698175	3029.9065768742	2836.1884503361	2830.57568419697	3194.63466485191	2913.28945416019	2950.0665603911	2931.79938022507	2651.75584201501	2868.95845026456	2917.01667618164	2684.11494839401	2734.70666213981	2893.38207441147	2667.43812516926	2802.74254682737	2596.87060548446	2804.35862179864	2894.29088168533	2841.15525314601	2799.39860463074	2985.58154893172	2983.13552525701	2904.89781504157	2693.03006840986	2835.59753113202	2641.64410829408	2774.81439102753
2003.25333060198	2905.8039636724	3022.01629074683	3569.99478448768	3763.59879470844	3127.56333817143	2697.15593606815	3089.01586533504	2874.79324246134	2843.71747331449	2807.52942894363	2879.56181578382	2995.57463612247	2993.26723098899	2851.70768066152	2907.3806581463	2856.8118067602	2767.15879901583	2773.06879929361	3172.33465398834	3048.25947515267	2961.01921624069	2906.89655670113	2881.33054771289	2609.92778095894	2998.87773677369	2840.43304461122	2863.34800646544	2828.88372354421	2766.46136251203	2954.02684989161	2897.78513453944	2971.7894506543	2829.64012890351	3100.11810811779	2850.69678816043	2774.08313406326	2657.21069258908	2785.74453935819	2452.1032735037	2987.12795372143	2995.09744566275	2904.11531496775	2949.74948904101	2782.21893521255	2683.95486863328	2630.40718448345	2816.0213376003	2881.24627997396	2803.93485423715	2768.22380734783	3057.27931430369	2954.13256654536	2949.23071018161	2953.30646167511	2851.28809686441	2952.76116211328	2832.96390215383	2985.24937835727	3005.82335590406	2883.85441557238	2833.8010711045	2792.77861100809	2726.59092153193	2641.36576468857	2969.14898859555	2813.07157395201	3171.67323777828	2861.67429820743	2810.38906017385	2904.00036546566	2902.35780375943	2865.74686959979	2678.98964297079	3029.9065768742	2845.6042578967	2830.57568419697	3194.63466485191	2913.28945416019	2950.0665603911	2931.79938022507	2718.51183321895	2868.95845026456	2919.95452565417	2698.89448210049	2744.99502433858	2905.0298711608	2673.36929795607	2814.48229965073	2737.42002228362	2804.35862179864	2897.54833671044	2935.70586108487	2831.00830002899	2985.58154893172	3005.84640606802	2950.16369311117	2693.03006840986	2862.15110828304	2696.12964999673	2779.56932806131
2003.34322435633	2909.25917437833	3022.01629074683	3569.99744694487	3764.48849207741	3127.56333817143	2697.15593606815	3089.01586533504	2883.76071060837	2880.40340031206	2810.30325121107	2879.56181578382	3011.68348362847	3009.63427133008	2929.90956268216	2907.3806581463	2861.66297548443	2775.48391550831	2806.10028867444	3178.2645381986	3048.25947515267	2961.01921624069	2911.55626614086	2881.33054771289	2621.50707472026	2998.87773677369	2840.43304461122	2864.61450270205	2828.88372354421	2801.50759056508	2954.02684989161	2897.78513453944	2971.7894506543	2829.64012890351	3100.11810811779	2850.69678816043	2787.43436405584	2671.67476018744	2815.25894149053	2452.1032735037	2987.12795372143	2995.09744566275	2984.96136989062	2949.74948904101	2787.8559150814	2706.95259825878	2743.09997648007	2816.0213376003	2881.24627997396	2812.00691020336	2862.02622813268	3070.60398221058	2961.59052297094	2949.23071018161	3250.09981821953	2856.69122294414	2952.76116211328	2834.24407821933	2985.24937835727	3037.61623698683	2894.19372017234	2838.4232805902	2938.95645599556	2839.70962249916	2647.58784981896	2975.33603867881	2830.95662459024	3171.67323777828	2875.93176430458	2820.1161362305	2910.80698133056	2905.49913198707	2865.74686959979	2693.82300344713	3029.9065768742	2855.07006501343	2830.57568419697	3194.63466485191	2913.28945416019	2980.40725406341	2931.79938022507	2837.28728756962	2872.76924874197	2930.42216682956	2705.40827870607	2755.33504155743	2910.74084637153	2746.7697742346	2826.25306341297	2752.23161478837	2804.35862179864	2900.80736680974	2966.41791352285	2838.55756071075	2985.58154893172	3005.84640606802	2951.23238225001	2696.42395094902	2883.5154946348	2721.26459100502	2786.59983392194
2003.43311811067	2912.7286614204	3022.01629074683	3570.00011115734	3765.37823519166	3127.56333817143	2697.15593606815	3089.01586533504	2892.7308248116	2907.2215915632	2813.08006302392	2879.56181578382	3011.68348362847	3009.63427133008	2953.56757300974	2907.3806581463	2866.52701660084	2784.09566476472	2839.33826838474	3184.19275453519	3048.25947515267	2964.9805942785	2926.62023236383	2881.33054771289	2633.09543353307	3006.05207754309	2840.43304461122	2867.11614202953	2828.88372354421	2836.88113611585	2954.02684989161	2897.78513453944	2971.7894506543	2830.26375259527	3100.11810811779	2850.69678816043	2805.60138710907	2686.18676376699	2844.8970159923	2452.1032735037	2987.12795372143	2995.09744566275	3028.47826324317	2949.74948904101	2793.54068209557	2730.07113491568	2751.7219552482	2816.0213376003	2881.24627997396	2820.08532105542	2954.49762570297	3084.15458506858	2969.06948862256	2949.23071018161	3398.4338622089	2862.10884085818	2952.76116211328	2835.52547923328	2985.24937835727	3068.40285301702	2898.76533499572	2843.0460104073	3047.35199143974	2842.68172366797	2663.53169718822	2988.34529298571	2876.40703592978	3171.67323777828	2890.22645944115	2936.52345977498	2917.61997602566	2908.75128713137	2865.74686959979	2708.68623815176	3029.9065768742	2864.58536387288	2830.57568419697	3194.63466485191	2913.28945416019	3008.10889046863	2931.79938022507	2872.17764180564	2879.48274231194	2940.89836029536	2716.08670436442	2780.75288163697	2916.45575634253	2802.20025748552	2838.05445727007	2767.05108945691	2804.35862179864	2904.0679632181	3029.16166674226	2846.15303442019	2985.58154893172	3005.84640606802	2951.23238225001	2713.25271711887	2888.59747133284	2723.47983699934	2797.62788669927
2003.52301186502	2916.21237563948	3022.01629074683	3570.00277712508	3766.2680240242	3127.56333817143	2697.15593606815	3089.01586533504	2901.70357589268	2908.74896910956	2821.66075866445	2879.56181578382	3011.68348362847	3009.63427133008	2953.56757300974	2907.3806581463	2871.40386303442	2792.988795344	2872.77162437264	3190.1192881988	3048.25947515267	2980.8707910863	2946.51640664997	2881.33054771289	2644.69275243386	3016.091697194	2842.02135914767	2869.63618968817	2828.88372354421	2872.570138909	2954.02684989161	2897.78513453944	2971.7894506543	2837.58593041175	3100.11810811779	2850.69678816043	2825.31843997469	2700.74595756221	2874.6535162311	2452.1032735037	2987.12795372143	2995.09744566275	3028.47826324317	2949.74948904101	2799.27296034265	2753.30752352936	2760.3516453703	2816.0213376003	2881.24627997396	2828.17004107917	2956.05413051187	3097.92533229318	2976.56930082127	2949.23071018161	3405.80345560254	2867.54086637078	2952.76116211328	2836.80810352721	2985.24937835727	3068.40285301702	2903.35303945911	2847.66926009009	3047.35199143974	2900.90219814788	2682.5505808616	2988.91862476695	2930.70375143786	3171.67323777828	2904.55785455787	3251.16314736004	2924.43927659037	2912.11335600418	2865.74686959979	2723.57890533945	3029.9065768742	2874.14965076101	2830.57568419697	3194.63466485191	2913.28945416019	3008.10889046863	2940.45671251744	2907.17180235887	2886.1981981268	2951.38298852894	2726.78581736822	2810.99129647706	2922.17457984688	2804.76283858544	2849.88610553054	2781.8783550529	2804.35862179864	2919.49250597364	3091.97807910756	2863.5964938002	2985.58154893172	3005.84640606802	2951.23238225001	2730.08934618541	2893.68928081519	2724.47011546177	2808.67254288151
2003.61290561937	2919.71026790125	3022.01629074683	3570.00544484807	3767.15785854805	3127.56333817143	2697.15593606815	3089.01586533504	2910.67895474125	2910.28800629312	2848.70109939959	2879.56181578382	3011.68348362847	3009.63427133008	2953.56757300974	2907.3806581463	2876.29344798975	2802.15802278673	2906.38968115198	3196.04412447477	3048.25947515267	2996.79974070489	2966.45598645877	2881.33054771289	2656.29892799308	3026.44166783165	2847.31142733003	2872.17460774362	2828.88372354421	2908.563200624	2954.02684989161	2897.78513453944	2971.7894506543	2844.91059686945	3100.11810811779	2856.95076758209	2845.0848462621	2715.35160886123	2904.52338396627	2452.1032735037	2987.12795372143	2995.09744566275	3028.47826324317	2956.88143993056	2805.0524737239	2776.65889007582	2768.98898551306	2816.0213376003	2881.24627997396	2836.26102500654	2957.61540816966	3111.91047288672	2984.0897980635	2949.23071018161	3413.17369811822	2874.13561103726	2952.76116211328	2838.09194943406	2985.24937835727	3068.40285301702	2907.9567568366	2852.71132704658	3047.35199143974	2937.16281442796	2701.58132325266	2989.49326441196	2985.06714915914	3171.67323777828	2918.92542924045	3569.14877597125	2931.26481065548	2915.58441542437	2865.74686959979	2738.50057149647	3029.9065768742	2883.76242608139	2830.57568419697	3194.63466485191	2913.28945416019	3008.10889046863	2956.34700339724	2942.26695226136	2892.91560241734	2961.875935489	2737.50525911431	2841.31232573277	2927.8972957998	2807.3562344968	2861.74763758873	2796.71332194189	2804.35862179864	2935.11503430394	3154.86551181905	2895.05866596349	2985.58154893172	3010.93380585378	2951.23238225001	2746.93380456575	2898.79086992332	2725.4607029745	2819.73362258205
2003.70279937372	2923.22228909837	3027.76792985842	3570.00811432629	3768.04773873625	3127.56333817143	2697.15593606815	3089.01586533504	2919.65695231393	2911.83869080941	2875.77775997384	2879.56181578382	3011.68348362847	3009.63427133008	2953.56757300974	2907.3806581463	2881.19570495151	2815.84079194052	2940.18218364834	3201.96724873212	3048.25947515267	3012.76649241185	2986.43747378448	2881.33054771289	2667.91385828491	3039.76999285918	2856.74985205098	2878.48133484077	2858.76065018919	2944.84936881592	2954.02684989161	2899.33446163702	2971.7894506543	2852.23773158587	3100.11810811779	2869.82881023847	2864.89969052099	2730.00299778265	2934.50174173556	2452.1032735037	2987.12795372143	2995.09744566275	3028.47826324317	2986.13907499277	2810.87894600262	2800.12243940735	2777.63391499815	2816.0213376003	2881.24627997396	2877.78508955052	2959.18145216536	3126.10429861894	2991.63082001745	2949.23071018161	3420.54458331659	2893.75383766536	2952.76116211328	2839.3770152882	2985.24937835727	3068.40285301702	2912.57641062049	2864.39833274301	3047.35199143974	2943.81449919756	2712.09250061195	2990.06921142203	3039.49650281205	3171.67323777828	2933.32867157249	3603.23929574441	2938.09650643783	2919.48200861497	2865.74686959979	2760.76907953055	3029.9065768742	2893.42319437097	2839.70797061765	3194.63466485191	2916.37747255254	3008.10889046863	2972.2683508268	2977.46038595471	2899.63494152556	2972.37708659236	2748.24467582759	2856.74861231642	2933.62388325756	2809.98038261774	2873.63868785863	2811.55590205134	2804.35862179864	2950.74343470518	3217.82238188021	2926.55558089589	2985.58154893172	3010.93380585378	2951.23238225001	2763.78605895236	2903.90218576891	2726.4515990607	2830.8109483181
2003.79269312807	2926.74839015278	3040.17021208291	3570.01078555974	3768.93766456185	3127.56333817143	2697.15593606815	3089.01586533504	2928.63755963354	2913.40101023595	2902.89014668211	2880.84986468091	3011.68348362847	3009.63427133008	2953.56757300974	2907.3806581463	2886.11056768514	2833.17607358103	2964.32757656744	3207.88864642288	3048.25947515267	3028.77011275179	3006.45940569573	2881.33054771289	2679.53744285802	3061.67102761378	2866.19330881149	2982.53223040339	2893.6789978968	2981.41812091153	2954.02684989161	2901.49729523367	2971.7894506543	2859.567314362	3109.82809136854	2882.71606960352	2884.7620787532	2744.69941705475	2964.58388551418	2452.1032735037	2987.12795372143	2995.09744566275	3028.47826324317	3015.65151151167	2816.75210085187	2823.69545310963	2786.28637379389	2816.0213376003	2881.24627997396	2927.36664845873	2976.09642587766	3140.50114697724	2999.1922075195	2949.23071018161	3427.91610478917	2913.40453534344	2952.76116211328	2840.66329942544	2985.24937835727	3068.40285301702	2917.21192452391	2876.08857307855	3047.35199143974	2950.46920189083	2719.90971737139	2990.64646529707	3041.96249399024	3171.67323777828	2947.76707799047	3611.71852904453	2944.93429273504	2934.21915370166	2865.74686959979	2799.12661449467	3029.9065768742	2903.13146431399	2860.71463979151	3194.63466485191	2928.34164678279	3008.10889046863	2988.22000704904	3012.74950371105	2906.35620190355	3054.24375751359	2759.00371849276	2862.10874812937	2939.3543214164	2812.63521954463	2885.55889570818	2826.40600883216	2804.35862179864	2966.37763147235	3280.8471570901	2958.08617642494	2985.58154893172	3010.93380585378	2951.23238225001	2780.64607630658	2909.02317573329	2727.44280324408	2841.90434497417
2003.88258688242	2930.28852201789	3052.64173546167	3570.0134585484	3769.82763599793	3127.56333817143	2697.15593606815	3089.01586533504	2937.62076778814	2914.97495203303	2930.03768302669	2886.40812167754	3011.68348362847	3009.63427133008	2953.56757300974	2907.3806581463	2891.03797023725	2850.52749985633	2964.32757656744	3213.80830308115	3048.25947515267	3044.80968519478	3026.52035336906	2881.33054771289	2691.16958270669	3083.58267863186	2875.64176407017	3086.02580641618	2928.80700425571	3018.25934834353	2954.02684989161	2903.66036233005	2971.7894506543	2866.89932518011	3123.91681791637	2895.61246562881	2904.67113782768	2759.44017179628	2994.76527764184	2452.1032735037	2987.12795372143	2995.09744566275	3028.47826324317	3045.41118138568	2822.67166190126	2847.37528739173	2815.35419135701	2816.0213376003	2881.24627997396	2977.02224515183	3011.2816077931	3155.09540389194	3006.77380257024	2949.23071018161	3435.28825615799	2933.08717248036	2954.11396685035	2841.95080018301	2985.24937835727	3068.40285301702	2921.86322248313	2887.78203983556	3047.35199143974	2957.12689411255	2734.8150170172	2991.22502553557	3041.96249399024	3171.67323777828	2962.24015314031	3620.19755195412	2951.77809892019	2948.97973839372	2865.74686959979	2837.51699403723	3029.9065768742	2912.88674875347	2881.74165632878	3194.63466485191	2940.31795592235	3008.10889046863	3004.20123822401	3048.13180636428	2913.07937011228	3129.80675796688	2769.7820427865	2871.9555408122	2944.1442698863	2815.32068108269	2897.50790539382	2841.26355722108	2805.39095419484	2982.017550135	3281.93706115093	2989.64942852812	2985.58154893172	3010.93380585378	2951.23238225001	2797.51382385195	2914.15378746679	2728.43431504892	2853.01363976591
2003.97248063677	2933.84263568063	3102.20308235536	3570.01613329225	3770.7176530176	3127.56333817143	2741.259799081	3089.01586533504	2940.22047448587	2917.41121227859	2957.21980900288	2891.97406867487	3011.68348362847	3009.63427133008	2953.56757300974	2907.3806581463	2906.96438761477	2867.89488289427	2970.50748300826	3219.72620432231	3060.00674612627	3060.88430979964	3048.73471288643	2881.33054771289	2702.81018024256	3105.50489819384	2885.09518464519	3157.77649589401	2954.78854656206	3050.98623966511	2954.02684989161	2930.75856698331	2971.7894506543	2887.24116430251	3138.03588862092	2908.51791941428	2924.62601491145	2774.77318505443	3015.70183854114	2452.1032735037	2987.12795372143	2995.09744566275	3028.47826324317	3066.62634624413	2828.6373527828	2871.15937101201	2841.82933679315	2816.0213376003	2881.24627997396	3006.41072172515	3039.78326895997	3159.48571769413	3014.37544833043	2949.23071018161	3442.66103107509	2945.89196846442	2956.80187277959	2842.6135179679	2985.24937835727	3068.40285301702	2926.53022865988	2899.47872482029	3047.35199143974	2963.78754769538	2749.72920910333	2991.80489163468	3041.96249399024	3171.67323777828	2976.74740973576	3628.67635683347	2958.62785493652	2963.76345414162	2865.74686959979	2870.17847566536	3029.9065768742	2922.68856470068	2897.49821468088	3194.63466485191	2952.30614289401	3008.10889046863	3012.03171590586	3071.92867425962	2914.25110233088	3205.52070862725	2787.20677325999	2891.87565414789	2944.81566876928	2818.03670225669	2909.48536599545	2856.12846360398	2814.84334398652	2982.017550135	3281.93706115093	3007.88082093482	2985.58154893172	3010.93380585378	2951.23238225001	2814.38926906774	2919.29396888806	2729.42613400005	2864.1386622044
2004.06237439112	2937.41068216373	3110.52400349421	3570.01880979129	3771.60771559395	3127.56333817143	2743.26352308257	3089.01586533504	3013.29086110254	2946.09127617075	2978.37802497603	2912.46243574844	3011.68348362847	3009.63427133008	2953.56757300974	2983.75824769073	2927.87739292848	2960.26917076591	2987.0957700038	3225.64233584225	3078.37178960588	3076.99310288253	3074.36656606186	2882.82067735529	2754.32678606175	3127.4376387378	2894.55353770913	3177.51038884487	3002.32042734601	3050.98623966511	2956.24466072459	2943.34738986987	2975.4617846675	2914.8198196542	3152.18459102976	3002.4219357844	3000.77685916201	2792.01319776329	3015.70183854114	2452.1032735037	2987.12795372143	2995.09744566275	3028.47826324317	3088.61265680716	2834.64889717616	2895.04520324225	2956.15050804094	2836.53905415126	2881.24627997396	3006.41072172515	3039.78326895997	3159.48571769413	3075.94341017979	2949.23071018161	3450.03442322242	2947.86572060827	2959.49117401361	2843.11681767155	2993.03756944232	3068.40285301702	2988.93478553954	2911.17861986275	3047.35199143974	2970.45113469771	2827.73127839081	3023.22564238006	3041.96249399024	3171.67323777828	3015.03951320734	3637.15493607033	2958.62785493652	2978.56999762449	2899.69719110231	2870.2026540836	3029.9065768742	2976.58509289267	2929.85523382433	3194.63466485191	2964.30595431786	3008.10889046863	3012.03171590586	3071.92867425962	2914.25110233088	3281.36802951356	2787.20677325999	2970.18224777571	2974.43566782944	2822.53226422155	2966.47465412988	2871.00064578072	2882.65221659774	2982.017550135	3281.93706115093	3007.88082093482	2985.58154893172	3012.72401457954	2975.75071172222	2901.92243455564	2969.81947896598	2730.41825962283	2904.03828824904
2004.15226814547	3075.13955537745	3258.47602218111	3570.02148804548	3772.49782370013	3127.56333817143	2802.27957140227	3142.67854931724	3088.61901102131	3087.07670239095	3071.18025011247	3080.29565978522	3104.75167281565	3063.7176508987	3086.56627505522	3144.27776407526	3074.16591649035	3101.47664527463	3145.67647671745	3231.55668341654	3161.1931915448	3128.35951926615	3141.18660707862	3020.52313676539	2912.79911910614	3301.80758261326	3022.80034694797	3197.24002307124	3159.19916737722	3196.65915572576	3115.77095627866	3058.60996414223	3139.41242338764	3023.30819247206	3166.36222354745	3141.94522742251	3160.62725001257	2978.48112197947	3099.2605193348	2564.16140835408	3123.26606898215	3093.60241257262	3104.49479077186	3114.55922074188	2966.61517080037	3087.02198851343	3109.42766314478	3000.72363174017	2908.48156761658	3089.41691873488	3153.70688795939	3236.64284281791	3222.83223874009	3029.82097353523	3457.40842631134	3107.61804712173	3114.89934330565	2995.18475914338	3150.8915142567	3132.13993342805	3133.15865631562	3053.51257832038	3076.94998878298	3103.00512803685	2983.67341554545	3172.5355686982	3149.33255494191	3200.45592243585	3188.94052172419	3645.63328207938	3143.47200101851	3127.26399001652	3032.36581229057	3016.33425948621	3105.13307269	3134.33150376031	3089.47761473215	3194.63466485191	3014.71350731262	3146.16115915397	3044.40744864326	3155.69096402933	3049.89150683364	3357.33248605736	2899.61527723128	3130.05409327203	3125.07309753568	3010.5068584252	3123.36057499647	3054.39036456796	3027.04405419484	3028.18447403994	3281.93706115093	3097.76722205131	3139.3736277306	3158.74929464284	3122.43943518732	3051.54045853837	3118.65641654939	2901.03390336735	3069.11347306954
