time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.89409808882	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3172.28713216721	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3207.48750935406	3470.06556723738	3565.08293050122	3320.42111075554	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3586.13017425112	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3123.79678332057	3522.50139825762	3222.91151046306	3664.96172111373	3633.46166103236	3319.09208234756	3153.32450066073	3334.85671117503	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3261.60503273459	3154.0311856334	3684.99475359571	3215.78526622705	3060.88958556712	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2003.9858491817	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3172.28713216721	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3207.48750935406	3470.06556723738	3565.08293050122	3320.42111075554	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3586.13017425112	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3123.79678332057	3522.50139825762	3222.91151046306	3664.96172111373	3633.46166103236	3319.09208234756	3153.32450066073	3334.85671117503	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3261.60503273459	3154.0311856334	3684.99475359571	3215.78526622705	3060.88958556712	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2004.07760027459	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3172.28713216721	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3207.48750935406	3470.06556723738	3565.08293050122	3320.42111075554	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3586.13017425112	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3123.79678332057	3522.50139825762	3222.91151046306	3664.96172111373	3633.46166103236	3319.09208234756	3153.32450066073	3334.85671117503	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3261.60503273459	3154.0311856334	3684.99475359571	3215.78526622705	3060.88958556712	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2004.16935136748	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3173.54050231031	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3207.48750935406	3470.06556723738	3565.08293050122	3320.42111075554	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3586.13017425112	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3124.2598219898	3522.50139825762	3222.91151046306	3664.96172111373	3633.46166103236	3319.09208234756	3153.32450066073	3334.85671117503	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3261.60503273459	3154.0311856334	3684.99475359571	3215.78526622705	3060.88958556712	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2004.26110246036	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3184.39540882996	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3208.53834673773	3470.06556723738	3565.08293050122	3320.42111075554	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3586.13017425112	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3126.33400116838	3522.50139825762	3222.91151046306	3664.96172111373	3633.46166103236	3319.09208234756	3153.32450066073	3334.85671117503	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3261.60503273459	3154.0311856334	3684.99475359571	3215.78526622705	3060.88958556712	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2004.35285355325	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3195.26529243312	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3212.26480794923	3470.06556723738	3565.08293050122	3320.42111075554	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3586.13017425112	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3128.40942239238	3522.50139825762	3222.91151046306	3664.96172111373	3633.46166103236	3319.09208234756	3153.32450066073	3334.85671117503	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3261.60503273459	3154.0311856334	3684.99475359571	3215.78526622705	3060.88958556712	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2004.44460464614	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3206.15003112093	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3215.99146593139	3470.06556723738	3565.08293050122	3320.42111075554	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3586.13017425112	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3190.39003972791	3522.50139825762	3223.79801643138	3664.96172111373	3633.46166103236	3319.09208234756	3179.98694000359	3336.50551621945	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3265.44087301274	3154.0311856334	3684.99475359571	3295.461148174	3181.59268667313	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2004.53635573902	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3217.04950422679	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3219.71831575443	3470.06556723738	3565.08293050122	3320.42111075554	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3586.13017425112	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3190.39003972791	3522.50139825762	3223.79801643138	3664.96172111373	3633.46166103236	3319.09208234756	3179.98694000359	3336.50551621945	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3265.44087301274	3154.0311856334	3684.99475359571	3295.461148174	3181.59268667313	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2004.62810683191	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3227.9635923994	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3223.44535250824	3470.06556723738	3565.08293050122	3320.42111075554	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3586.13017425112	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3190.39003972791	3522.50139825762	3223.79801643138	3664.96172111373	3633.46166103236	3319.09208234756	3179.98694000359	3336.50551621945	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3265.44087301274	3154.0311856334	3684.99475359571	3295.461148174	3181.59268667313	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2004.71985792479	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3238.89217758616	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3227.17257130218	3470.06556723738	3565.08293050122	3320.42111075554	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3616.11327276858	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3190.39003972791	3522.50139825762	3223.79801643138	3664.96172111373	3633.46166103236	3319.09208234756	3179.98694000359	3336.50551621945	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3265.44087301274	3154.0311856334	3684.99475359571	3295.461148174	3181.59268667313	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2004.81160901768	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3248.54957454997	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3230.89996726503	3470.06556723738	3565.08293050122	3320.42111075554	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3670.76079566121	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3190.39003972791	3522.50139825762	3223.79801643138	3664.96172111373	3633.46166103236	3319.09208234756	3179.98694000359	3336.50551621945	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3265.44087301274	3154.0311856334	3684.99475359571	3295.461148174	3181.59268667313	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2004.90336011057	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3248.54957454997	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3234.62753554488	3470.06556723738	3565.08293050122	3320.42111075554	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3725.39176784146	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3190.39003972791	3522.50139825762	3223.79801643138	3664.96172111373	3633.46166103236	3319.09208234756	3179.98694000359	3336.50551621945	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3265.44087301274	3154.0311856334	3684.99475359571	3295.461148174	3181.59268667313	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2004.99511120345	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3248.54957454997	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3238.35527130898	3470.06556723738	3565.08293050122	3320.58021049704	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3725.51730162654	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3190.39003972791	3522.50139825762	3223.79801643138	3664.96172111373	3633.46166103236	3319.09208234756	3179.98694000359	3336.50551621945	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3265.44087301274	3154.0311856334	3684.99475359571	3295.461148174	3181.59268667313	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2005.08686229634	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3248.54957454997	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3242.08316974368	3470.06556723738	3565.08293050122	3323.12469952486	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3725.51730162654	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3190.39003972791	3522.50139825762	3223.79801643138	3664.96172111373	3633.46166103236	3319.09208234756	3179.98694000359	3336.50551621945	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3265.44087301274	3154.0311856334	3684.99475359571	3295.461148174	3181.59268667313	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2005.17861338923	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3248.54957454997	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3245.81122605428	3470.06556723738	3565.08293050122	3325.66958475662	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3725.51730162654	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3190.39003972791	3522.50139825762	3223.79801643138	3664.96172111373	3633.46166103236	3319.09208234756	3179.98694000359	3336.50551621945	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3265.44087301274	3154.0311856334	3684.99475359571	3295.461148174	3181.59268667313	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
2005.27036448211	3531.62059492087	3715.50390636285	3663.48359313425	3212.18046196922	3543.51628827237	3248.54957454997	3625.0736810634	3657.34034841398	3500.28647346184	3596.56420235194	3655.88339056884	3632.69087462315	3635.96418395207	3617.33720744493	3573.51357148865	3664.85828831119	3409.72934028043	3565.69446477844	3575.68974656322	3664.49936513714	3673.85692513602	3570.05263823138	3559.86668758907	3538.5611785329	3249.53943546497	3470.06556723738	3565.08293050122	3328.21486261479	3623.24018693693	3478.22638211135	3613.73616945043	3594.76943559307	3620.84779516359	3536.38460751688	3564.94667561397	3547.20315002658	3610.9905523821	3670.6759525488	3519.44478312977	3308.53619316437	3597.63968391357	3526.87541109071	3640.96763441034	3631.25664386389	3516.46179189081	3487.67442241101	3583.16393487833	3574.35921977652	3606.44703380142	3604.36287128913	3589.9655736291	3466.98115900823	3548.30965558893	3603.44553757604	3486.7448359425	3495.68498589604	3552.13971072587	3514.90383685414	3583.76408697845	3683.30553967044	3469.30845957247	3627.44267885682	3608.34880120845	3574.4668631003	3605.26759137105	3524.45425597122	3725.51730162654	3591.8419957025	3512.59087690293	3325.61160708921	3840.64857518417	3190.39003972791	3522.50139825762	3223.79801643138	3664.96172111373	3633.46166103236	3319.09208234756	3179.98694000359	3336.50551621945	3574.71458569766	3648.55601322746	3498.97772814027	3488.60595440288	3512.97342492739	3265.44087301274	3154.0311856334	3684.99475359571	3295.461148174	3181.59268667313	3596.08307736983	3619.34927055567	3461.80790373817	3601.61217431151	3545.10156569944	3481.60966677694	3684.59547764817	3648.31392465471	3571.20982176975	3555.02151751289	3575.335778087
