time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.37664828902	2068.19739947213	2282.32519591469	2291.29119594702	2478.31561780162	2749.10065273901	2348.80831790659	1992.43404152257	1919.09996730446	1987.80004992169	2184.48294105765	2397.79548901627	2672.598986121	2238.84337375454	2680.62673903713	1755.17144376285	1647.29280823879	2050.80641008092	2119.03733267326	1707.51437250384	2092.57188851995	2009.60788882679	2200.89216601414	2452.82482950344	2519.78505412232	1778.40078622128	2555.95749977828	1777.64590616348	2609.95034712319	2506.1103145667	2381.71473620574	2305.38941470397	1845.11675768648	1905.74934471834	2358.37899131371	2266.48195215739	2271.5433872843	2227.17797557604	1416.9227236823	2276.73080873341	2071.44049904771	2163.86483272839	1830.14900669694	2242.88335956261	2483.36817235376	2933.54355087784	1867.95697631925	1972.97021895737	1693.03682122647	2016.48447593952	2526.14413683115	2282.75904974865	1898.78473215317	2555.76974510149	2518.86407414139	2341.11560117309	2207.8486489477	2596.71277843428	2562.15624220308	2156.06430754001	1792.65378565166	2312.06097385579	2449.29480382636	2151.255830621	2442.02580397948	2336.24214479008	1901.91419019645	2154.48206170482	2083.06542777576	2158.77266933559	1949.24170252476	2676.6604071377	2395.62589957807	2276.91539459388	2249.28504491378	2211.62285953716	2658.43761025292	1877.09201582598	2120.21714022885	2172.15138419869	2439.0882092401	2253.43984515672	1874.38763897274	1774.5192085375	2227.95558948594	2131.75299714623	2216.36469751263	1936.56460401095	2213.89113177541	2131.90342064251	2386.48205473148	2399.37156457107	2032.97586108463	2473.66954522445	2274.67923289455	3388.13831545366	2158.4883514165	2214.09384839233	2184.33603052224	2339.96478652723	2503.58876377525
2003.46338588191	2356.23455988094	2292.03125525382	2439.43657823496	2489.66332953915	2749.10065273901	2747.6997491945	2284.75717115323	2299.04175594357	2343.37259144298	2483.92532736314	2411.14217963255	2674.26062267822	2246.54616935062	2680.62673903713	1925.48116099261	1955.19343712322	2310.89061143439	2428.93152449395	1971.20174344959	2415.92670652882	2151.85629666633	2253.83060197031	2452.82482950344	2548.5096090037	2187.06140706694	2750.80114910755	2176.26348118859	2656.84167248714	2613.93511972859	2405.40659598211	2592.87224691384	2065.77013705332	2198.20847635117	2358.89853652189	2463.11732289281	2283.98282788948	2265.61487610561	1912.69272376014	2350.68549902745	2335.90492871399	2301.10336752702	2248.0865607667	2537.63732488878	2483.36817235376	2937.09585285375	2163.89647952797	2344.19601308672	2005.71950346477	2225.84396658541	2670.05690403375	2299.90549384619	2069.68536624279	2555.76974510149	2526.94385647876	2399.49188718093	2320.27590755502	2597.54580273487	2562.15624220308	2490.48018520564	1991.67111942327	2490.31141525844	2512.12562815385	2167.64934358063	2460.12588546615	2370.6513135989	2188.44435579245	2228.81761485229	2387.47722839593	2409.58960199637	2343.93675091059	2785.74591645014	2404.26361881533	2657.29594643836	2276.13025983716	2390.56910364767	2658.43761025292	1968.12689738392	2381.43556099312	2436.68752038495	2470.34296973782	2393.99016367975	2158.2577300048	2058.28951151085	2355.1000376114	2438.57172831663	2434.87116490696	2323.24598855019	2239.56774567389	2456.51582683665	2409.0863623129	2404.77259104337	2055.83793491724	2481.64584774826	2305.85169194982	3393.54395599239	2196.1199675314	2473.3603143228	2217.97470950856	2493.60478470932	2513.091991964
2003.55012347479	2697.39741484027	2577.92457571063	2805.63718107446	2724.9582664156	3005.34948574419	3235.6734178316	2618.38248934545	2675.357451154	2694.89023347653	2791.61288397764	2703.47047908087	2675.92257354238	2495.92009128207	2680.62673903713	2314.62340505304	2264.39378037055	2570.5780874382	2735.66994937787	2417.53779660252	2735.92617985669	2439.79129194553	2648.18647950411	2528.50890023576	2705.95548598472	2589.80050399916	2945.3114903592	2577.28884673779	2703.7921741674	2734.72407604106	2429.11023950844	2877.27324977427	2549.48967138479	2533.83007079384	2568.30601044626	2659.436237683	2498.23643070126	2594.01085372915	2459.37814735429	2631.52229293244	2599.86742960311	2572.6701807853	2662.46431576707	2829.12127957266	2707.56258826698	2940.6488244245	2543.52822287706	2711.18709802271	2495.18320605257	2633.15408448443	2967.68457091576	2483.28258054293	2518.74221543578	2621.38353100917	2598.00052267618	2640.24035356199	2433.01969710295	2598.3788930005	2820.21130173586	2861.60473292935	2483.98470000177	2812.3372310009	2782.8178162893	2563.63683106123	2510.80612998277	2734.65015017081	2498.2810661489	2607.49693027976	2688.97607399738	2659.78808434401	2739.6771174114	2841.9779438433	2690.7032188111	3103.99706117681	2569.43469286344	2730.12204131505	2717.48546986937	2352.73938454186	2642.40716470718	2701.60944556098	2543.58594283601	2745.74075178833	2586.28420507889	2359.43866606488	2715.60378088159	2742.41483706539	2747.17890574029	2704.85499925503	2639.50051521043	2777.5568096378	2719.96633751422	2687.16684354212	2382.48760619811	2489.62345541081	2555.51310812474	3398.95097409037	2584.40412772968	2764.41969449373	2599.91129109365	2755.54614372795	2689.09714723081
2003.63686106767	3165.43498288048	2919.76810449362	3166.75623670262	3071.84233895115	3267.74083388145	3722.68450630554	3132.71399785248	3047.4254556121	3041.98559385571	3096.08431785959	3067.02123921417	3094.73383084929	2848.82759097377	3019.83055399454	2698.98830638775	2732.23408672614	2982.49145524983	3038.98847207816	2857.08632955027	3052.26167406534	3026.24374498438	3038.24078597684	3034.59730751053	3059.44208654365	2986.07375429967	3139.44259366908	2972.40338411918	3112.89213333482	3007.21551831606	2962.64413922399	3158.39196712031	3025.35123436461	3033.40829192114	2988.24547429137	2990.54953441873	3009.17957263715	3060.195338242	2995.96413483849	3094.98441685264	3028.44571956131	2841.50712117067	3072.34465915944	3117.11732944477	3106.01327324818	3101.10236951443	2918.14455704859	3073.47491901765	2976.97395241444	3035.63235606849	3262.09386533064	2876.8370938948	3045.22627524285	3079.0785042845	3064.05349233087	2990.37251655796	2782.02254549975	2972.97147128978	3163.69774630348	3227.21311861433	2970.43500179463	3130.24791221817	3052.75409728895	2990.92799977949	2997.83234207319	3093.84580288499	3010.53007621274	2981.42555945309	2987.28138132678	3026.70770041717	3135.99932526935	3104.93675313933	3029.56426126663	3550.08354526329	3048.48577570589	3065.01020390234	3140.28373950821	2732.98258250912	2941.90454031622	3010.45579293476	3012.89450292459	3093.45799350156	3008.51339214956	2872.27701921731	3072.10129696031	3043.02256471922	3056.76735808723	3080.88186218396	3077.63950324285	3094.72687150686	3119.14558197667	3079.68686772462	2742.72365449176	2961.03348017085	2941.81734690761	3404.35936553735	3061.71567696175	3139.78864936998	3018.83015721002	3168.11208799834	3065.26013834744
2003.72359866055	3216.27683089632	2919.76810449362	3178.41871294973	3071.84233895115	3529.2391504647	4031.56491543633	3159.40544805145	3047.4254556121	3041.98559385571	3096.08431785959	3067.02123921417	3094.73383084929	2848.82759097377	3019.83055399454	2703.151150277	2732.23408672614	3088.30786377118	3123.61034035108	2857.08632955027	3052.26167406534	3031.23333218614	3038.24078597684	3034.59730751053	3406.17585838827	2986.07375429967	3333.1488287289	3055.98130227563	3112.89213333482	3007.21551831606	2962.64413922399	3158.39196712031	3025.35123436461	3073.56213850185	2988.24547429137	3050.90408508465	3009.17957263715	3060.195338242	2995.96413483849	3094.98441685264	3125.87284934043	2841.50712117067	3072.34465915944	3117.11732944477	3175.91089242122	3101.10236951443	2957.60170605446	3073.47491901765	2976.97395241444	3035.63235606849	3262.09386533064	2876.8370938948	3045.22627524285	3079.0785042845	3064.05349233087	2990.37251655796	2782.02254549975	2972.97147128978	3163.69774630348	3227.21311861433	2970.43500179463	3130.24791221817	3321.81068307146	2990.92799977949	2997.83234207319	3093.84580288499	3046.85235099603	2981.42555945309	2987.28138132678	3157.9855968226	3532.5003219866	3104.93675313933	3029.56426126663	3995.03535292461	3386.54017109296	3065.01020390234	3140.28373950821	2733.89809955286	3163.26373855839	3232.2004142272	3012.89450292459	3093.45799350156	3008.51339214956	2909.39833163555	3072.10129696031	3043.02256471922	3056.76735808723	3080.88186218396	3077.63950324285	3094.72687150686	3119.14558197667	3079.68686772462	2742.72365449176	2961.03348017085	2941.81734690761	3409.76912614255	3061.71567696175	3247.81315020867	3032.74661672064	3277.74821211788	3129.62331240797
2003.81033625343	3501.15017582351	2943.70503545642	3453.13804100967	3309.18502547872	3789.69723402363	4047.41759293325	3449.56849278015	3282.54252477434	3323.74472214634	3145.68440517233	3335.70121500948	3304.22610110808	3112.14116127594	3118.61463564027	2980.62459324904	3032.1094801253	3346.13272818346	3436.53748560966	3035.80834087061	3135.30030906297	3411.4208506144	3159.98903248057	3210.50024173332	3756.16338447093	2993.37400278212	3526.38445118042	3385.59396873997	3266.9901430098	3169.22550927573	3112.26035089869	3163.40126356955	3134.51573626283	3364.17680321104	3264.64608906418	3245.94909096578	3258.93804016322	3167.33162678529	3023.40633477914	3206.12991920182	3387.70468190959	2988.58709956196	3214.72965687146	3389.76650275778	3443.12694659071	3273.6654220731	3228.79467663454	3329.91013952776	3095.27566640153	3083.38226352319	3262.09386533064	3037.30352728547	3166.86086696165	3163.72197177581	3172.86443265423	3240.81406299477	2977.70893113398	3277.80724438452	3437.18548457952	3496.40468719814	3111.33922881519	3161.72743564492	3577.97535628317	3159.96163466463	3293.50352313955	3348.18103570075	3331.96699119711	3232.99583904955	3119.77938984211	3405.8067382839	3928.80078416256	3278.50385541815	3275.39771024736	4223.35458462586	3755.62092968708	3312.80694765638	3253.48595613971	3010.35914752673	3422.97052410013	3497.66999568865	3170.16839616491	3356.95388292961	3034.214684065	3192.37103820715	3322.31882628398	3043.02256471922	3238.63003773721	3316.95612569357	3162.54269781514	3094.72687150686	3273.53029816713	3359.01891801155	3005.71550532799	2996.34532881838	3194.55917169961	3415.1802517345	3293.63553967484	3504.51539616312	3319.89009025047	3537.79563089258	3349.33302245852
2003.89707384632	3784.88340507815	3356.42039707084	3727.36101973146	3618.12027163044	4048.97397458507	4054.50450543146	3738.7596648601	3594.9966736778	3614.08529067937	3480.36734581135	3632.96191834355	3649.02385105801	3400.73178290255	3532.10552344284	3257.52576604528	3423.96224462491	3603.12064291688	3748.00907834656	3384.91270397163	3518.85914496421	3791.94922637509	3533.92655881915	3576.63598634959	4105.76404962758	3426.34696913442	3719.10329167868	3714.45810815976	3636.34778491113	3554.18420215158	3494.91679331932	3585.05119761144	3523.41906033379	3653.95591164816	3568.59587932849	3552.78286946838	3587.77138139628	3562.03513855507	3466.60469006293	3595.20889131334	3648.61090945231	3323.97109218857	3582.46265151575	3671.59048559487	3709.53697530245	3620.37246153537	3499.24226736329	3631.55081170911	3482.20680682945	3496.79057238404	3681.59199546269	3386.94853474729	3561.02601678098	3565.82322010551	3565.46567037709	3540.31552444252	3306.4534137591	3612.8665165637	3737.52876446455	3800.47820110377	3489.5779723391	3574.56956995425	3590.96847351354	3511.97177696567	3594.357124238	3650.02729725399	3616.29767875865	3537.66361826895	3471.25248340449	3652.65305400221	4263.21977846512	3624.95712609371	3578.13819431194	4223.35458462586	3784.83297956945	3613.82468925546	3639.98290993037	3286.40690819666	3682.07341886088	3763.12320563401	3538.54867019623	3654.52011496832	3463.94130145836	3474.70293969179	3626.54453180859	3414.04054088699	3477.21960014735	3628.16569648877	3564.92431012887	3481.59034496998	3633.08988613208	3655.77044310024	3292.11412321526	3438.1630576081	3498.69879913179	3578.6322562736	3618.22937855971	3760.31927546398	3606.13132534571	3796.99400024036	3568.59099913274
2003.9838114392	3784.88340507815	3356.42039707084	3727.36101973146	3618.12027163044	4062.50342989366	4054.50450543146	3738.7596648601	3594.9966736778	3614.08529067937	3814.4844618627	3816.80822451977	3649.02385105801	3400.73178290255	3532.10552344284	3257.52576604528	3423.96224462491	3603.12064291688	3753.72609688738	3384.91270397163	3518.85914496421	4083.7272011548	3533.92655881915	3576.63598634959	4199.53451775586	3426.34696913442	3719.10329167868	3919.03741719483	3636.34778491113	3554.18420215158	3494.91679331932	3585.05119761144	3523.41906033379	3653.95591164816	3568.59587932849	3639.44472946921	3587.77138139628	3562.03513855507	3466.60469006293	3595.20889131334	3648.61090945231	3323.97109218857	3582.46265151575	3671.59048559487	3709.53697530245	3620.37246153537	3499.24226736329	3631.55081170911	3482.20680682945	3496.79057238404	3681.59199546269	3386.94853474729	3561.02601678098	3565.82322010551	3565.46567037709	3540.31552444252	3306.4534137591	3946.83960256168	3737.52876446455	3800.47820110377	3489.5779723391	3574.56956995425	3590.96847351354	3511.97177696567	3659.58942849275	3650.02729725399	3616.29767875865	3537.66361826895	3471.25248340449	3652.65305400221	4263.21977846512	3624.95712609371	3578.13819431194	4223.35458462586	3814.03509214536	3613.82468925546	3639.98290993037	3286.40690819666	3865.48877242189	3802.45805340331	3538.54867019623	3654.52011496832	3463.94130145836	3474.70293969179	3626.54453180859	3414.04054088699	3643.93387246718	3628.16569648877	3564.92431012887	3481.59034496998	3633.08988613208	3655.77044310024	3292.11412321526	3438.1630576081	3498.69879913179	3578.6322562736	3731.74773773614	3760.31927546398	3606.13132534571	3796.99400024036	3787.33493452447
2004.07054903208	3784.88340507815	3356.42039707084	3727.36101973146	3618.12027163044	4062.50342989366	4054.50450543146	3738.7596648601	3594.9966736778	3614.08529067937	4147.8378352263	4068.06282308689	3649.02385105801	3488.64949186637	3532.10552344284	3257.52576604528	3423.96224462491	3603.12064291688	3753.72609688738	3384.91270397163	3518.85914496421	4084.42043357875	3533.92655881915	3576.63598634959	4199.53451775586	3426.34696913442	3719.10329167868	3943.82122339024	3675.391627007	3554.18420215158	3494.91679331932	3585.05119761144	3523.41906033379	3653.95591164816	3568.59587932849	3890.86146961826	3587.77138139628	3562.03513855507	3466.60469006293	3595.20889131334	3648.61090945231	3323.97109218857	3582.46265151575	3671.59048559487	3709.53697530245	3620.37246153537	3499.24226736329	3631.55081170911	3482.20680682945	3496.79057238404	3681.59199546269	3386.94853474729	3561.02601678098	3565.82322010551	3565.46567037709	3569.43143451931	3306.4534137591	3956.08534546344	3737.52876446455	3800.47820110377	3489.5779723391	3574.56956995425	3590.96847351354	3511.97177696567	3966.93501855694	3650.02729725399	3616.29767875865	3537.66361826895	3471.25248340449	3652.65305400221	4263.21977846512	3624.95712609371	3578.13819431194	4223.35458462586	3843.22711729618	3613.82468925546	3639.98290993037	3286.40690819666	3867.5763719654	3827.53867920916	3538.54867019623	3654.52011496832	3463.94130145836	3474.70293969179	3626.54453180859	3414.04054088699	3845.51352377617	3628.16569648877	3564.92431012887	3481.59034496998	3633.08988613208	3655.77044310024	3292.11412321526	3438.1630576081	3498.69879913179	3578.6322562736	3785.28916292431	4014.09986120499	3606.13132534571	3796.99400024036	4005.50173765941
2004.15728662496	3784.88340507815	3356.42039707084	3727.36101973146	3618.12027163044	4062.50342989366	4054.50450543146	3738.7596648601	3594.9966736778	3614.08529067937	4148.38268346819	4069.31347251328	3649.02385105801	3701.04632350943	3532.10552344284	3257.52576604528	3423.96224462491	3603.12064291688	3753.72609688738	3384.91270397163	3518.85914496421	4085.13546432541	3533.92655881915	3576.63598634959	4199.53451775586	3426.34696913442	3719.10329167868	3968.77532815209	3734.42762428447	3554.18420215158	3494.91679331932	3587.71064548256	3523.41906033379	3653.95591164816	3568.59587932849	4086.81098709363	3587.77138139628	3562.03513855507	3466.60469006293	3595.20889131334	3648.61090945231	3323.97109218857	3582.46265151575	3671.59048559487	3709.53697530245	3620.37246153537	3499.24226736329	3631.55081170911	3482.20680682945	3496.79057238404	3681.59199546269	3386.94853474729	3561.02601678098	3565.82322010551	3565.46567037709	3791.11412740903	3306.4534137591	3965.33626481612	3737.52876446455	3800.47820110377	3489.5779723391	3574.56956995425	3590.96847351354	3511.97177696567	4023.66536613776	3650.02729725399	3616.29767875865	3537.66361826895	3471.25248340449	3652.65305400221	4263.21977846512	3624.95712609371	3578.13819431194	4223.35458462586	3872.40890439743	3613.82468925546	3639.98290993037	3286.40690819666	3869.66453420392	3852.59924703113	3538.54867019623	3747.7944947491	3463.94130145836	3474.70293969179	3626.54453180859	3414.04054088699	3992.0092450079	3628.16569648877	3564.92431012887	3481.59034496998	3633.08988613208	3655.77044310024	3292.11412321526	3438.1630576081	3498.69879913179	3578.6322562736	3838.72913481075	4076.31068536343	3606.13132534571	3796.99400024036	4096.3082780646
2004.24402421785	3784.88340507815	3356.42039707084	3727.36101973146	3618.12027163044	4062.50342989366	4054.50450543146	3738.7596648601	3594.9966736778	3614.08529067937	4148.38268346819	4070.56478244807	3649.02385105801	3830.588919033	3532.10552344284	3257.52576604528	3423.96224462491	3603.12064291688	3753.72609688738	3384.91270397163	3518.85914496421	4085.87221387719	3533.92655881915	3576.63598634959	4199.53451775586	3426.34696913442	3719.10329167868	3993.89672228112	3793.40496199545	3554.18420215158	3494.91679331932	3848.0434699842	3523.41906033379	3653.95591164816	3568.59587932849	4086.81098709363	3587.77138139628	3562.03513855507	3466.60469006293	3595.20889131334	3648.61090945231	3323.97109218857	3582.46265151575	3671.59048559487	3709.53697530245	3620.37246153537	3499.24226736329	3631.55081170911	3482.20680682945	3496.79057238404	3681.59199546269	3386.94853474729	3561.02601678098	3565.82322010551	3565.46567037709	3939.12018829545	3306.4534137591	3974.59233514525	3737.52876446455	3800.47820110377	3489.5779723391	3574.56956995425	3590.96847351354	3511.97177696567	4029.57887738218	3650.02729725399	3616.29767875865	3537.66361826895	3471.25248340449	3652.65305400221	4263.21977846512	3624.95712609371	3578.13819431194	4223.35458462586	3901.58030230896	3613.82468925546	3639.98290993037	3286.40690819666	3871.75325840957	3877.63902516912	3538.54867019623	3763.44239823888	3463.94130145836	3474.70293969179	3626.54453180859	3414.04054088699	3992.0092450079	3628.16569648877	3564.92431012887	3481.59034496998	3633.08988613208	3655.77044310024	3292.11412321526	3438.1630576081	3498.69879913179	3578.6322562736	3892.06354778693	4111.7448987068	3606.13132534571	3796.99400024036	4098.15160763577
2004.33076181073	3784.88340507815	3356.42039707084	3727.36101973146	3618.12027163044	4062.50342989366	4054.50450543146	3738.7596648601	3594.9966736778	3614.08529067937	4148.38268346819	4071.81675006315	3649.02385105801	3830.588919033	3532.10552344284	3257.52576604528	3423.96224462491	3603.12064291688	3753.72609688738	3384.91270397163	3518.85914496421	4086.63060238013	3533.92655881915	3576.63598634959	4199.53451775586	3426.34696913442	3719.10329167868	3996.93316868058	3852.32205716363	3554.18420215158	3494.91679331932	4060.94761123082	3585.49151228524	3653.95591164816	3568.59587932849	4086.81098709363	3587.77138139628	3562.03513855507	3466.60469006293	3595.20889131334	3648.61090945231	3323.97109218857	3582.46265151575	3671.59048559487	3757.31734561166	3620.37246153537	3499.24226736329	3631.55081170911	3482.20680682945	3496.79057238404	3681.59199546269	3386.94853474729	3561.02601678098	3565.82322010551	3565.46567037709	3940.6818130276	3306.4534137591	3983.85353115166	3737.52876446455	3800.47820110377	3489.5779723391	3574.56956995425	3590.96847351354	3511.97177696567	4035.49965926486	3650.02729725399	3616.29767875865	3537.66361826895	3471.25248340449	3652.65305400221	4263.21977846512	3624.95712609371	3578.13819431194	4223.35458462586	3930.74115936456	3613.82468925546	3639.98290993037	3286.40690819666	3873.84254385568	3902.65729523228	3538.54867019623	3779.09650091505	3463.94130145836	3474.70293969179	3626.54453180859	3414.04054088699	3992.0092450079	3628.16569648877	3564.92431012887	3481.59034496998	3633.08988613208	3655.77044310024	3292.11412321526	3438.1630576081	3498.69879913179	3595.37097726388	3945.28842459238	4147.27866042868	3606.13132534571	3796.99400024036	4099.99573204641
2004.41749940361	3784.88340507815	3356.42039707084	3727.36101973146	3618.12027163044	4062.50342989366	4054.50450543146	3738.7596648601	3594.9966736778	3614.08529067937	4148.38268346819	4073.06937253299	3649.02385105801	3830.588919033	3532.10552344284	3257.52576604528	3423.96224462491	3603.12064291688	3753.72609688738	3384.91270397163	3518.85914496421	4087.41054964876	3533.92655881915	3576.63598634959	4199.53451775586	3426.34696913442	3719.10329167868	3997.71117826892	3911.17733162991	3554.18420215158	3494.91679331932	4083.21596206278	3678.1401539063	3653.95591164816	3568.59587932849	4086.81098709363	3587.77138139628	3562.03513855507	3466.60469006293	3595.20889131334	3648.61090945231	3323.97109218857	3582.46265151575	3671.59048559487	3985.60091163972	3620.37246153537	3499.24226736329	3631.55081170911	3482.20680682945	3496.79057238404	3681.59199546269	3386.94853474729	3561.02601678098	3565.82322010551	3565.46567037709	3942.24344757152	3306.4534137591	3993.11982770979	3737.52876446455	3800.47820110377	3489.5779723391	3597.03187670998	3590.96847351354	3511.97177696567	4041.42768286996	3650.02729725399	3616.29767875865	3609.34056147926	3471.25248340449	3652.65305400221	4263.21977846512	3642.74312981305	3578.13819431194	4223.35458462586	3959.89132336193	3613.82468925546	3639.98290993037	3286.40690819666	3875.93238981676	3927.6533516732	3538.54867019623	3794.75572398411	3463.94130145836	3474.70293969179	3626.54453180859	3414.04054088699	3992.0092450079	3628.16569648877	3564.92431012887	3481.59034496998	3633.08988613208	3655.77044310024	3292.11412321526	3438.1630576081	3498.69879913179	3705.25953981322	4009.64335802348	4182.91007526356	3606.13132534571	3920.31872459718	4101.84064539875
2004.50423699649	3784.88340507815	3356.42039707084	3727.36101973146	3618.12027163044	4062.50342989366	4054.50450543146	3738.7596648601	3594.9966736778	3614.08529067937	4148.38268346819	4074.32264703463	3649.02385105801	3830.588919033	3532.10552344284	3257.52576604528	3423.96224462491	3603.12064291688	3753.72609688738	3384.91270397163	3518.85914496421	4088.21197517101	3533.92655881915	3576.63598634959	4199.53451775586	3426.34696913442	3719.10329167868	3998.79335278139	3969.96921056395	3554.18420215158	3494.91679331932	4105.46412004791	3770.8502993886	3653.95591164816	3568.59587932849	4086.81098709363	3587.77138139628	3562.03513855507	3466.60469006293	3595.20889131334	3648.61090945231	3323.97109218857	3582.46265151575	3671.59048559487	4136.01473165247	3620.37246153537	3499.24226736329	3631.55081170911	3482.20680682945	3496.79057238404	3681.59199546269	3386.94853474729	3561.02601678098	3565.82322010551	3565.46567037709	3943.80509099981	3306.4534137591	4002.39119986603	3737.52876446455	3800.47820110377	3489.5779723391	3726.63311426005	3590.96847351354	3511.97177696567	4047.36291940198	3650.02729725399	3616.29767875865	3731.21871842376	3471.25248340449	3652.65305400221	4263.21977846512	4086.36501481274	3578.13819431194	4223.35458462586	3989.03064155274	3613.82468925546	3639.98290993037	3286.40690819666	3878.02279556849	3952.62650133988	3538.54867019623	3810.41900371363	3463.94130145836	3474.70293969179	3626.54453180859	3414.04054088699	3992.0092450079	3628.16569648877	3564.92431012887	3481.59034496998	3633.08988613208	3655.77044310024	3292.11412321526	3495.04124847234	3498.69879913179	3815.14453096975	4143.19652432025	4218.6372962938	3606.13132534571	4065.26283738682	4103.68634180349
2004.59097458937	3784.88340507815	3356.42039707084	3727.36101973146	3618.12027163044	4062.50342989366	4054.50450543146	3738.7596648601	3594.9966736778	3614.08529067937	4148.38268346819	4075.5765707477	3649.02385105801	3830.588919033	3532.10552344284	3257.52576604528	3423.96224462491	3603.12064291688	3753.72609688738	3384.91270397163	3518.85914496421	4089.03479811308	3533.92655881915	3576.63598634959	4199.53451775586	3433.47696173214	3719.10329167868	3999.87708961582	4028.69612108482	3554.18420215158	3527.06658575098	4127.69171444485	3863.61532407272	3653.95591164816	3568.59587932849	4086.81098709363	3587.77138139628	3562.03513855507	3466.60469006293	3595.20889131334	3648.61090945231	3323.97109218857	3582.46265151575	3671.59048559487	4136.01473165247	3620.37246153537	3499.24226736329	3631.55081170911	3482.20680682945	3496.79057238404	3681.59199546269	3386.94853474729	3723.05893001237	3643.0200746674	3672.54397759763	3945.36674238628	3306.4534137591	4011.66762283706	3737.52876446455	3846.94227133606	3564.26298466713	3856.38013234618	3590.96847351354	3511.97177696567	4053.30534018534	3650.02729725399	3616.29767875865	3852.90337263923	3523.14747388658	3796.60438211928	4263.21977846512	4095.87711676737	3578.13819431194	4223.35458462586	4018.15896063278	3613.82468925546	3639.98290993037	3286.40690819666	3880.11376038775	3977.57606304469	3538.54867019623	3826.08529115759	3463.94130145836	3474.70293969179	3626.54453180859	3414.04054088699	3992.0092450079	3628.16569648877	3564.92431012887	3481.59034496998	3710.42152193119	3655.77044310024	3292.11412321526	3733.94344691812	3498.69879913179	3925.01792446386	4143.19652432025	4254.45852336124	3606.13132534571	4137.17769788615	4105.53281537974
2004.67771218226	4012.46763825961	3356.42039707084	3727.36101973146	3618.12027163044	4062.50342989366	4054.50450543146	4052.30969214324	3920.77550797574	3675.82513647884	4148.38268346819	4076.83114085441	3649.02385105801	3830.588919033	3660.15326177625	3257.52576604528	3423.96224462491	3603.12064291688	3753.72609688738	3390.56010351822	3518.85914496421	4089.87893732431	3657.5697439169	3576.63598634959	4199.53451775586	3701.41615437979	3719.12946517904	4000.96238394261	4155.79936455118	3974.82224851672	3933.28291008922	4149.89837926762	3956.42879061753	3653.95591164816	3632.2890994149	4086.81098709363	3706.83625067066	3933.51194768327	3466.60469006293	3595.20889131334	3648.61090945231	3323.97109218857	3582.46265151575	3671.59048559487	4136.01473165247	3620.37246153537	3499.24226736329	3631.55081170911	3482.20680682945	3496.79057238404	3681.59199546269	3386.94853474729	3889.69364818997	4073.39483274141	4035.95831426474	3946.928400806	3306.4534137591	4020.94907200816	4000.06668199949	3944.36697897323	3889.12392968568	3986.25470229075	3590.96847351354	3511.97177696567	4059.25491666407	3650.02729725399	3616.29767875865	3974.38293398873	3770.41840865696	4061.68807795452	4263.21977846512	4105.3890044997	3578.13819431194	4223.35458462586	4047.27612673214	4067.69541369859	3639.98290993037	3286.40690819666	3882.20528355261	4002.50136714962	3875.80192799552	3841.75355188561	3463.94130145836	3474.70293969179	3626.54453180859	3414.04054088699	3992.0092450079	3628.16569648877	3564.92431012887	3481.59034496998	4022.73121210643	3655.77044310024	3292.11412321526	3971.37017299177	3505.89479517554	4034.87167992436	4143.19652432025	4290.37200153435	3606.13132534571	4209.14480882998	4107.3800602551
