time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.577205131	303.031161601442	268.769977953175	189.861146005457	199.733974567789	39.1125985648146	304.95062579165	39.8720946484101	352.178211952984	175.114894298735	300.900923102117	251.653146349897	477.157759103861	328.463222548974	271.685517207027	693.911719327481	778.541908292525	172.596960460763	183.187035422082	267.588957492876	140.039153657945	147.645744821092	150.402802767804	191.303729374412	112.619835463801	164.377930262522	121.018111389966	201.910547168462	615.714474539242	1607.24465402782	790.073892220004	234.494273989167	181.904278321083	212.109499544175	187.903879679995	303.890152135875	188.307632471211	285.606106009902	312.983612015407	220.238283437748	0	247.928090281397	115.183028620721	289.013455824069	92.1241821618511	183.385208600284	597.674366947823	499.823893223289	629.997804149566	335.935925703433	553.81086992382	236.584870679578	182.000927701265	239.943299074164	0	82.6798993197258	123.099422699266	283.401560955345	129.882011566882	213.854168194093	218.922934704532	146.574206202821	383.828848304888	338.949704540115	614.315850024776	107.028126122361	257.633605844759	137.375351904743	259.34721574266	16.2889327958438	263.968458260529	64.5760975025414	174.643007311108	250.605798642315	369.944582125409	223.906711977532	426.481716381252	164.990030921137	0.636195495569183	152.905394478403	135.985942075192	209.208980923223	169.58738991552	0	352.325844956679	41.9984673567413	210.345412819067	292.354593940259	372.181502406947	139.937712723879	115.716456355127	289.198870274893	148.368674812171	264.62446705156	0	182.342602465488	452.901982846967	141.337413012044	113.170270097758	164.794254096018	230.59119148315
1998.67383772388	324.965839590544	290.476720102676	255.908089642615	219.903923436049	169.688616831279	321.964314828951	87.6901816420926	410.880443362098	264.968585042268	311.103648337223	262.637224815463	498.804757071494	340.143154860729	316.911496431962	732.850434889799	850.460937200547	277.427230095054	189.616135504253	296.765459906331	178.729811700668	196.490440775906	181.012312194002	273.578774781881	195.491139834352	171.154464390185	269.148442268482	227.240972902462	649.995781940037	1683.2947282995	810.322735512736	249.311721901794	211.881723453161	220.078621864089	197.415308992275	380.485274763654	240.336888873688	324.108188117472	363.603780143963	224.381744501212	1.55144408738492	264.045064644556	149.248154468262	298.686556421634	220.660101522986	195.890911532156	599.111287474103	633.352158507387	648.833115108046	435.598665038365	670.880496386652	361.793328873981	197.792781799573	324.592326337267	124.202790880545	143.76339829699	126.072795216287	329.235488142055	195.149974690276	232.036157171914	228.92006184645	157.934486876615	398.474363064663	348.228198299429	673.264656463436	137.890502015972	268.701654679841	167.837738518683	323.773440260183	133.03840111343	283.661486922894	85.83615166265	253.140636417775	274.244398823899	412.988202090129	282.764952466922	460.033821720056	176.58801873778	88.1959052051574	194.400759348461	168.689055248742	263.346021731635	327.628030928503	0	411.429048258996	85.22605210162	272.109215821979	380.620112714004	397.430236172647	160.578468557134	132.368402363862	325.684915665812	180.490815748963	290.125403671439	0.934700733171988	196.203545045926	539.361668261441	163.703366240093	129.984941127043	206.444997785983	252.047080525272
1998.77047031677	404.266665240001	337.361542207749	270.28472926896	227.417288859918	205.279229988163	330.082193226125	112.059980381379	469.703306847102	269.387699696991	321.304692848251	273.622197100412	520.450056434545	364.800929996589	346.744842334636	771.712739663507	922.182548189696	341.402526939339	221.0878717208	326.484279479102	223.973969636212	206.323839327166	222.028936291291	280.130035341686	229.527234280775	184.641185178469	417.86452114356	241.193407108166	684.310521714198	1759.11433967174	830.566270185484	264.12002975352	241.81432880974	228.050318853165	206.928355900944	468.380349437299	292.447835949559	362.636660742293	414.340716158036	233.565478303695	121.487589552759	280.151442488445	183.288602768596	308.357780727109	261.607629263655	217.663497051734	600.548314080508	767.296398007754	667.673250286611	499.297997969737	788.443994153826	375.845717505118	213.593539062368	464.401535227895	138.331403776096	163.889980518194	142.464542437992	375.110843657576	261.310670588242	250.223110711494	238.913308822375	169.292758643238	413.12906572794	357.50695730949	732.300500779333	182.77983837305	301.484437165434	191.315322305591	388.371722412	192.199289064311	303.336763356938	117.535413836818	434.929632505897	297.853575897167	456.041989015603	341.755038350582	493.593972165453	194.700205894611	193.305028381504	235.814165094366	212.241027617745	317.407622957099	332.30101570467	200.684663923352	522.040235750356	131.779164935482	281.098185381065	397.692499182344	494.707786300794	173.423043313011	149.005460632814	362.229003172169	223.26819595035	315.597326568745	126.412048293801	210.05850672081	626.028406063914	186.710774818375	164.848034676734	316.450753375608	297.02143902823
1998.86710290965	483.762082102726	364.117479119161	282.967370269555	234.767723036928	254.919967498592	338.202882079852	134.644278973752	528.645473508062	273.806377923589	331.504051407995	284.608056926167	542.093609271251	389.440812405327	366.267065638	810.498100549801	993.704201691497	357.510144800382	253.877493910244	358.098136119947	269.138106758469	221.416794911207	272.507309140281	294.710348315385	256.276098784719	206.191426850849	567.147711433257	255.13636517307	718.658463965392	1834.70041556301	858.131818869017	279.493178430412	253.745613785192	236.024586658088	216.44301597074	556.576121247178	344.639636385923	401.191232173567	465.193371352882	244.160455803842	184.325159661964	296.247192316557	269.334147332483	318.027125331224	292.756467491391	248.52991313709	601.985446745517	867.680658859627	686.518176165253	562.787576288855	906.490703233041	379.620835140373	229.403173306208	613.616426211912	162.02688117194	183.996175074372	178.71972710528	421.027128152983	400.515287249125	268.414998396004	248.90266836999	180.64901415431	427.792931173582	366.785977753235	791.422307469164	312.63026427626	334.289594029539	214.777707050053	453.140088497581	224.477457871518	322.994221162622	141.721003581785	472.174332119347	321.433201001873	500.360063049558	400.875553743511	527.162009173874	270.543847640181	289.845506199169	249.393516913016	224.798923851225	344.676599245294	354.91780444894	289.986623463612	632.993632478536	182.816195277016	290.666260227731	414.750009835559	578.740926650838	180.516030152506	165.627585491434	398.830750302482	248.378063804967	341.040104607174	132.411552003604	223.907471165483	712.898497475967	209.716397712073	179.80292061032	346.296953775317	333.179955422165
1998.96373550253	563.449124472007	401.305405904397	295.658470827805	301.719446346341	345.15581641348	347.019906915587	157.230464351161	587.705622250142	312.370444971542	341.701718786508	295.594798015782	563.735367646209	414.062713338362	385.769094387763	849.205981791653	1065.02333699883	373.629553732961	286.719595365569	411.960589998952	314.221553580217	246.90208047977	324.301672458425	344.105329831083	282.990171848255	330.144518314209	716.979583953446	269.069823521276	753.039379500245	1910.04985370962	895.139983337377	355.590294109323	263.361300561958	246.546531806841	225.959284769503	645.066261263548	396.911456869924	439.771611286362	516.160703654225	254.751852637959	218.862276956899	312.332282579255	366.232711172538	327.694586820351	323.947326489578	302.772470326466	603.422685438277	921.912309690432	705.367859248513	626.065004365348	1025.01009374037	409.776218544449	299.844512710424	763.535846566571	186.832128291133	204.081905384819	214.906876635605	466.983843567039	486.549163178008	373.392708634133	258.888133220351	192.00324605666	442.465934316426	376.065255814579	850.629006290976	490.714638705968	367.116940628752	238.224817543537	518.076579842735	278.11532761611	342.633793798675	153.638774611298	509.383791219315	344.983144899314	535.521890880217	460.125091746564	560.737774323957	346.562828100363	324.234654399068	318.27129370699	237.355837673124	371.465833946661	416.141069434449	366.51558969698	744.281325673138	247.62336825912	369.444273373287	503.731832480114	590.749572611657	187.61099134843	182.234731174481	435.489776123879	257.284637391071	366.453606247065	144.25893007534	237.750422033922	799.968269783304	232.72017777709	194.748022192248	357.354927877453	356.245634616403
1999.06036809541	638.708992586065	588.204421668033	308.358011310004	390.744795469589	435.604384546747	480.376445881018	177.500742733744	646.882439698652	328.517695815651	351.897689750836	295.594798015782	585.375283608566	438.666543847798	405.250855822115	849.205981791653	1136.1373720717	483.728784672922	319.613867882786	475.167752357881	398.343636619016	272.385968699392	345.481936001803	395.666952995877	282.990171848255	440.835105251087	867.34190587098	304.604704984714	787.453039821625	1985.15952192091	932.120460746023	436.147495937536	272.978185042189	257.386651138229	235.477157866973	733.846055062653	449.262468036633	478.377507526185	567.241677585761	265.339661337698	242.987367088008	328.406681673542	463.450777896359	411.836383142067	323.947326489578	357.087073470278	684.333852236654	976.049231837853	724.22226606478	689.127867364915	1143.99176330266	437.621559982666	388.712593475337	914.139384226216	211.604201263172	224.14709468867	236.137575409291	512.980493091297	572.252342717915	518.057126813398	268.869696098552	195.093828861885	460.665833253755	385.344787677362	909.919532162343	669.511509346412	399.966292707465	261.65657842836	583.179252684912	333.059761136824	342.633793798675	170.238773018926	546.557727538983	368.503277971671	573.975504409733	519.50225436683	594.321109308737	422.754495176979	347.599119833096	449.675365599021	296.54685337733	462.365933064522	477.407456786226	376.233026174132	855.895471783277	510.11973214149	448.506538330835	610.25976072698	602.756109610711	196.894854861124	198.826851821183	435.489776123879	266.191801984876	416.688457726525	180.244851928079	251.58734295898	887.234075644451	255.722057853119	209.683313236973	390.992586047548	403.5198728574
1999.15700068829	707.868665136005	776.083987836502	331.700187280676	479.988004528669	526.261545209368	614.279636291233	203.565837620016	706.174620114427	368.626683014896	362.091959064872	295.594798015782	607.013309191245	463.252214785567	480.026222475321	849.205981791653	1207.04370335003	608.376938386835	352.560004536559	538.52691998687	561.591369619452	298.492252380025	386.765651517067	504.293462228356	309.840517106307	498.171952518604	991.723418500765	326.588031945491	821.899217122442	2060.02625784375	969.072987558659	516.868278756209	282.596262849584	268.232801275823	244.996630835712	822.910833302225	501.691844417657	517.008630894203	615.514479941838	275.923874427006	273.788071703634	345.03602897463	560.982516540259	515.257887550307	323.947326489578	411.472821214925	784.054394752212	1030.09044196427	743.081363166123	751.973731177272	1263.42543438877	468.074925247716	477.548612265956	1065.40690292851	251.306228933319	244.191666045159	269.305434448197	559.016581136137	649.535888834552	663.214091235364	278.847349722958	208.492410229717	492.15962711329	394.624569525731	969.292825059123	848.99090132314	432.888053276613	285.072914196638	648.446178057342	387.870946853381	342.633793798675	191.306554546284	583.69585792809	391.993470221476	612.500464394306	579.005652438256	627.911855928498	499.116214573315	370.960936739887	581.754144759525	364.582201351057	601.031824070875	538.715908832163	385.948960809403	967.828294030588	537.90615199781	527.849078264912	635.403431282649	614.760529111155	209.319742077486	279.987764611923	435.489776123879	275.099556642262	529.686571879012	219.012271942288	265.418217552276	974.692292392314	331.364521080879	224.944916299502	506.706728049179	628.082501490279
1999.25363328118	772.64505466308	964.905840700531	355.235441465269	569.445035845439	617.123200011848	748.715134115457	283.804690058884	765.580865306325	430.89208454979	372.284521489911	295.594798015782	628.649396410035	487.819636802397	557.032490053955	849.205981791653	1277.73970557005	733.516564606055	385.557699676489	632.971974259523	726.034931712692	342.930984589841	428.114900395577	612.968828617352	341.099698633131	555.423686129764	1075.26206049783	348.565949691546	856.377684278908	2134.64686873283	1005.99729957101	597.749760111432	292.215529609015	331.782253776901	255.959314318716	912.255971114819	554.19876438822	567.811778745067	654.504014462049	286.504484422573	365.438528828604	477.130474399175	658.822151789506	618.969077515872	323.947326489578	465.928815669237	908.223206446567	1084.03495141295	761.945117127515	814.600142346928	1543.93008934177	498.478441695404	566.349359857953	1217.31853230068	381.787854144607	264.21554233324	302.413254696527	605.091613295342	684.037300133361	808.847525301496	288.821086805939	223.315973069926	523.721163058484	403.90459754409	1028.74782991227	1029.12317418253	531.102760749562	308.473749189485	713.875441669018	442.547574875524	342.633793798675	212.361082243847	620.797898342702	415.453591270916	651.09625734437	665.523406047937	661.5098560826	575.645369443601	394.320048447532	714.491477213605	432.801581093237	740.426471094267	600.065370074626	395.528459753604	1097.99269343416	565.677206438725	607.467955136346	660.41542532609	626.762822572159	250.426879807843	390.621207668333	435.489776123879	284.007900419395	642.904347687174	375.44749282369	279.243029404193	1062.33932132461	458.135610803244	241.57274288885	622.894918790022	814.237526627085
1999.35026587406	836.412999644447	1154.63226698739	378.740474189029	659.111880580016	708.18527796604	883.668764582337	364.265809250784	1226.89036502959	481.766422877917	382.475371784004	295.594798015782	650.283497262343	512.368720346054	634.227092364123	849.205981791653	1348.22273158724	859.135939110942	418.606648923531	728.81055457775	891.639388541309	378.116097026024	463.138512022473	721.687290645905	567.952357955529	610.688913162849	1182.30407696024	370.538436067969	890.888214844026	2209.01813122923	1042.89313189873	678.789075255442	305.416824651329	387.349897265338	275.671376525786	1001.87688748704	606.782410113973	623.083681721095	693.433253093509	297.081483833862	420.926283934369	609.799795187465	756.963962916963	722.963690577909	357.907082793379	520.454162326735	1031.84911882222	1137.88176614963	780.81349454664	877.00462801091	1926.3869116075	528.831835975779	655.111620075257	1369.85465766813	512.949499485441	374.199226266465	335.460670245534	651.205096311347	726.309057795988	954.941514092515	298.790900053114	238.139678215625	555.296000037771	413.18486791732	1088.28349650466	1209.87899238168	641.51586820092	331.859007595661	779.465143783142	497.088327022826	389.57717671988	333.636981214004	657.863563834447	438.883510361035	689.762372036879	758.544534766807	695.114951762006	652.339360038407	417.676398257714	847.871438234873	501.202747959863	880.531805179087	661.454787030931	404.80816097557	1205.46728555138	593.432783571816	687.359269403247	790.638496762639	638.762981446884	256.127614011467	569.327456879052	666.946462090597	292.916832372361	756.334630962807	565.500962498997	293.061762083481	1150.17158698644	585.541391999524	329.816938544169	739.547010283245	864.35658674497
1999.44689846694	899.976638356646	1345.22606939109	418.31007893554	748.984557922566	799.443734575405	1019.12651641693	444.945851906354	1315.05032370835	563.790430292252	399.239716948755	295.594798015782	671.915563726576	536.899375660493	711.607279329222	849.205981791653	1418.49011220497	985.223475423455	451.70654916633	824.794985704506	1058.37046467506	413.250443102208	475.372609583954	830.443090848807	635.736630883303	759.197452093992	1289.03343525329	392.505468906115	925.430583040955	2283.13679114719	1079.76021896572	759.983376624962	321.141246335083	402.419700680056	295.36247691963	1091.76904462346	659.441967497838	696.378193276521	732.301780254673	307.654865162571	532.943989794993	743.029520678371	855.402282698147	827.235515393322	405.638993558214	575.047969988555	1154.91982216935	1191.62988670504	799.68646204331	939.18469584174	2303.24890473394	559.134833680396	743.832168668617	1522.99590959307	644.774971732828	553.61776661299	515.457645172352	697.35653804001	768.507224681229	1101.48029441137	385.662744162896	252.963510212538	775.470822566419	422.465376830035	1147.89877936723	1391.22929518864	752.44746554718	353.246779629139	845.213399092927	551.49187678151	441.288243515149	493.324396473119	694.892568540066	462.283096351333	728.498299505903	816.572210047243	728.726985041499	729.195603345528	441.02992944529	981.878327861426	569.783474828255	1021.33004685523	722.883108073231	414.086301076852	1325.27896437282	678.011325006098	767.519159710777	924.650681674219	650.760997184019	371.758533594562	748.731819191487	955.045240524609	301.826351557623	869.970305989102	756.420926427993	832.884661857418	1238.18553644359	713.567301319676	429.661980874255	856.65297562852	928.786372726412
