time	95%HPD_lower_value	95%HPD_higher_value
2006.75745527243	105.84748302722	229.820533562037
2006.84308336531	113.654558004138	254.587584393653
2006.92871145819	111.23356900257	253.213939233749
2007.01433955107	112.253188856361	285.929455943026
2007.09996764395	116.857007040649	320.050831688009
2007.18559573683	119.454870843649	365.150410338632
2007.27122382971	133.234325290957	415.962821638372
2007.35685192259	5.38492278639101	423.499520456046
2007.44248001547	109.509379767874	292.735877569071
2007.52810810835	109.41429549356	295.892307453162
2007.61373620123	126.33758644596	326.202690827548
2007.69936429411	126.112277981162	319.760489283219
2007.78499238699	121.80986197525	306.910132472275
2007.87062047987	108.798616345456	296.690972468014
2007.95624857275	99.6134376049162	275.297821801032
2008.04187666563	95.8007545335036	275.737628447267
2008.1275047585	95.2992186127873	291.432858474104
2008.21313285138	94.3334465968524	301.561577595885
2008.29876094426	31.0345285635298	200.321214598179
2008.38438903714	30.6515468319554	150.801948358739
2008.47001713002	32.1840836355301	147.904989224759
2008.5556452229	34.191206542788	138.900284448152
2008.64127331578	34.2709172046946	143.026750432929
2008.72690140866	69.9675037896228	172.088082393891
2008.81252950154	69.835522055765	177.864920765576
2008.89815759442	77.6325206351758	174.567181305137
2008.9837856873	76.5235435193745	183.320637624282
2009.06941378018	76.6128803726153	200.803365934367
2009.15504187306	74.2151474215721	186.061272861512
2009.24066996594	70.2760162384778	192.576904690645
2009.32629805882	96.5655270842366	189.996800926813
2009.41192615169	87.5671324179933	178.443421262976
2009.49755424457	84.1832616424142	186.635590805221
2009.58318233745	86.2331822134955	187.2206509631
2009.66881043033	80.8520616835379	186.797289899862
2009.75443852321	84.4731001933345	220.815112659381
2009.84006661609	80.1235476532508	231.000548991735
2009.92569470897	74.8485091593482	234.494174214572
2010.01132280185	70.1017083418493	248.17544218054
2010.09695089473	63.1677928768836	284.993699131702
2010.18257898761	63.7918280096689	291.552945879475
2010.26820708049	50.0947951997009	297.940773250861
2010.35383517337	46.5018121999883	251.560040132421
2010.43946326625	54.8608319260784	275.836440288066
2010.52509135913	49.7114434802567	285.986799352401
2010.61071945201	48.7057908882876	281.850321988999
2010.69634754489	47.5803883454047	277.151826167784
2010.78197563776	93.8420593029342	309.73473420389
2010.86760373064	101.384090404792	333.181830142905
2010.95323182352	91.423230413059	303.151549377045
2011.0388599164	93.1203140569068	293.681385654241
2011.12448800928	96.3899492710766	319.327425089024
2011.21011610216	133.357386883841	367.919065155777
2011.29574419504	157.267027363337	415.791018743402
2011.38137228792	105.678171754809	295.163760215929
2011.4670003808	108.900059104252	278.325736504311
2011.55262847368	116.305667496962	309.290590397328
2011.63825656656	105.971187960589	333.325398670607
2011.72388465944	96.2459008325942	354.541592157385
2011.80951275232	103.129050177693	369.979191267312
2011.8951408452	106.471578293493	397.380920957085
2011.98076893808	111.991625260817	393.87296395509
2012.06639703095	108.848339099812	404.871129390802
2012.15202512383	97.7104318721913	458.170023211561
2012.23765321671	79.9694184339838	460.056302942081
2012.32328130959	86.3657602360316	417.679438387604
2012.40890940247	120.081774730372	349.317854470034
2012.49453749535	116.946581701649	355.68650321846
2012.58016558823	118.948857097722	354.33458607373
2012.66579368111	112.026838415069	391.701474542257
2012.75142177399	119.392258067406	404.307075950877
2012.83704986687	122.802520354853	373.640179231265
2012.92267795975	104.037402147291	376.310045435962
2013.00830605263	94.7713399240168	391.309040934459
2013.09393414551	85.6368553981078	410.996783369576
2013.17956223839	62.7083888174138	437.417743761729
2013.26519033127	103.851078523474	397.152844137083
2013.35081842415	100.134566404019	419.054480739366
2013.43644651702	91.4462964922207	425.724045552131
2013.5220746099	72.0230226563562	375.119582139275
2013.60770270278	67.1151293809122	345.472162316636
2013.69333079566	61.768906686683	199.827474993417
2013.77895888854	57.6105890932071	165.341822918968
2013.86458698142	56.9966832444276	194.116376174208
2013.9502150743	50.4325566048534	189.268826399885
2014.03584316718	46.5576750870124	186.438153747238
2014.12147126006	54.8786798917443	182.574939753541
2014.20709935294	132.988918649214	626.364993800886
2014.29272744582	193.003955340043	383.975278964503
2014.3783555387	173.984363940331	453.550170438447
2014.46398363158	174.452227106443	459.110336986069
2014.54961172446	174.034316686622	459.542162585425
2014.63523981734	173.500024203473	459.83475108518
2014.72086791021	172.814250766952	460.057604960323
2014.80649600309	171.819972793185	460.175032434656
2014.89212409597	169.626048778035	460.11722817755
2014.97775218885	166.147047709727	460.296808941633
2015.06338028173	159.235867945641	458.559347174576
2015.14900837461	140.547016172121	454.678782818875
2015.23463646749	37.1221925296338	144.098940361046
2015.32026456037	8.80828043555421	92.3576372951813
2015.40589265325	4.33948283177117	89.2163118024686
2015.49152074613	29.2031018005731	122.034220654515
2015.57714883901	29.1584561813739	122.048269155243
2015.66277693189	29.1028543501662	122.056198072154
2015.74840502477	29.0318476816343	122.055574457923
2015.83403311765	28.938201931159	122.042441758981
2015.91966121053	28.8093122173323	123.508830861374
2016.0052893034	28.6210833293461	126.176756206064
2016.09091739628	28.3209723023147	130.444952759032
2016.17654548916	25.4190028890939	117.185183047801
2016.26217358204	22.9639444985384	118.827838434922
2016.34780167492	15.1878466182974	119.299364420605
2016.4334297678	2.02094175603825	117.734054499993
2016.51905786068	0.794860060408626	115.600592469544
2016.60468595356	0.794858631228595	115.576021460285
