time	distance
2006.21117996871	3911.24328288891
2006.30781256159	3912.01222876944
2006.40444515447	3912.78478335326
2006.50107774735	3913.20939170239
2006.59771034024	3913.20939170239
2006.69434293312	3914.35880140797
2006.790975526	3929.91545437965
2006.88760811888	3988.22384713917
2006.98424071176	4063.04352887583
2007.08087330465	4063.04352887583
2007.17750589753	4063.05475860484
2007.27413849041	4063.71413058884
2007.37077108329	4064.37272047353
2007.46740367618	4065.03050387167
2007.56403626906	4065.6874563595
2007.66066886194	4066.34355345766
2007.75730145482	4066.99877061326
2007.85393404771	4067.65308318318
2007.95056664059	4068.30646641823
2008.04719923347	4068.61002893645
2008.14383182635	4068.61002893645
2008.24046441924	4068.61002893645
2008.33709701212	4068.61002893645
2008.433729605	4068.61002893645
2008.53036219788	4068.61002893645
2008.62699479076	4068.61002893645
2008.72362738365	4068.61002893645
2008.82025997653	4068.61002893645
2008.91689256941	4068.61002893645
2009.01352516229	4068.61002893645
2009.11015775518	4068.61002893645
2009.20679034806	4068.61002893645
2009.30342294094	4068.61002893645
2009.40005553382	4068.61002893645
2009.49668812671	4068.61002893645
2009.59332071959	4068.61002893645
2009.68995331247	4068.61002893645
2009.78658590535	4068.61002893645
2009.88321849824	4068.61002893645
2009.97985109112	4068.61002893645
2010.076483684	4068.61002893645
2010.17311627688	4068.61002893645
2010.26974886976	4068.61002893645
2010.36638146265	4068.61002893645
2010.46301405553	4068.61002893645
2010.55964664841	4068.61002893645
2010.65627924129	4068.61002893645
2010.75291183418	4068.61002893645
2010.84954442706	4068.61002893645
2010.94617701994	4068.61002893645
2011.04280961282	4068.61002893645
2011.13944220571	4068.61002893645
2011.23607479859	4068.61002893645
2011.33270739147	4068.61002893645
2011.42933998435	4068.61002893645
2011.52597257724	4068.61002893645
2011.62260517012	4068.61002893645
2011.719237763	4068.61002893645
2011.81587035588	4068.61002893645
2011.91250294876	4068.61002893645
2012.00913554165	4068.61002893645
2012.10576813453	4068.61002893645
2012.20240072741	4068.61002893645
2012.29903332029	4068.61002893645
2012.39566591318	4068.61002893645
2012.49229850606	4068.61002893645
2012.58893109894	4068.61002893645
2012.68556369182	4068.61002893645
2012.78219628471	4068.61002893645
2012.87882887759	4068.61002893645
2012.97546147047	4068.61002893645
2013.07209406335	4068.61002893645
2013.16872665624	4068.61002893645
2013.26535924912	4068.61002893645
2013.361991842	4068.61002893645
2013.45862443488	4068.61002893645
2013.55525702776	4068.61002893645
2013.65188962065	4068.61002893645
2013.74852221353	4068.61002893645
2013.84515480641	4068.61002893645
2013.94178739929	4068.61002893645
2014.03841999218	4068.61002893645
2014.13505258506	4068.61002893645
2014.23168517794	4068.61002893645
2014.32831777082	4068.61002893645
2014.42495036371	4068.61002893645
2014.52158295659	4068.61002893645
2014.61821554947	4068.61002893645
2014.71484814235	4068.61002893645
2014.81148073524	4068.61002893645
2014.90811332812	4068.61002893645
2015.004745921	4068.61002893645
2015.10137851388	4068.61002893645
2015.19801110676	4068.61002893645
2015.29464369965	4068.61002893645
2015.39127629253	4068.61002893645
2015.48790888541	4068.61002893645
2015.58454147829	4068.61002893645
2015.68117407118	4068.61002893645
2015.77780666406	4068.61002893645
2015.87443925694	4068.61002893645
2015.97107184982	4068.61002893645
2016.06770444271	4068.61002893645
2016.16433703559	4068.61002893645
2016.26096962847	4068.61002893645
2016.35760222135	4068.61002893645
2016.45423481424	4068.61002893645
2016.55086740712	4068.61002893645
2016.6475	4068.61002893645
