time	distance
2010.004240732	3870.19320753264
2010.09914443583	3870.19320753264
2010.19404813966	3870.19320753264
2010.28895184349	3870.56174278719
2010.38385554732	3871.57632463905
2010.47875925114	3898.68562358337
2010.57366295497	3943.71541191977
2010.6685666588	3988.69228018377
2010.76347036263	3988.69228018377
2010.85837406646	3988.69228018377
2010.95327777029	3988.69228018377
2011.04818147412	3988.69228018377
2011.14308517794	3988.69228018377
2011.23798888177	3988.69228018377
2011.3328925856	3988.69228018377
2011.42779628943	3988.69228018377
2011.52269999326	3988.69228018377
2011.61760369709	3988.69228018377
2011.71250740092	3988.69228018377
2011.80741110474	3988.69228018377
2011.90231480857	3988.69228018377
2011.9972185124	3988.69228018377
2012.09212221623	3988.69228018377
2012.18702592006	3988.69228018377
2012.28192962389	3988.69228018377
2012.37683332772	3988.69228018377
2012.47173703154	3988.69228018377
2012.56664073537	3988.69228018377
2012.6615444392	3988.69228018377
2012.75644814303	3988.69228018377
2012.85135184686	3988.69228018377
2012.94625555069	3988.69228018377
2013.04115925452	3988.69228018377
2013.13606295834	3988.69228018377
2013.23096666217	3988.69228018377
2013.325870366	3988.69228018377
2013.42077406983	3988.69228018377
2013.51567777366	3988.69228018377
2013.61058147749	3988.69228018377
2013.70548518131	3988.69228018377
2013.80038888514	3988.69228018377
2013.89529258897	3988.69228018377
2013.9901962928	3988.69228018377
2014.08509999663	3988.69228018377
2014.18000370046	3988.69228018377
2014.27490740429	3988.69228018377
2014.36981110811	3988.69228018377
2014.46471481194	3988.69228018377
2014.55961851577	3988.69228018377
2014.6545222196	3988.69228018377
2014.74942592343	3988.69228018377
2014.84432962726	3988.69228018377
2014.93923333109	3988.69228018377
2015.03413703491	3988.69228018377
2015.12904073874	3988.69228018377
2015.22394444257	3988.69228018377
2015.3188481464	3988.69228018377
2015.41375185023	3988.69228018377
2015.50865555406	3988.69228018377
2015.60355925789	3988.69228018377
2015.69846296171	3988.69228018377
2015.79336666554	3988.69228018377
2015.88827036937	3988.69228018377
2015.9831740732	3988.69228018377
2016.07807777703	3988.69228018377
2016.17298148086	3988.69228018377
2016.26788518469	3988.69228018377
2016.36278888851	3988.69228018377
2016.45769259234	3988.69228018377
2016.55259629617	3988.69228018377
2016.6475	3988.69228018377
