time	95%HPD_lower_value	95%HPD_higher_value
2007.51826625823	142.35364110662	3114.08539641186
2007.61001735111	145.092396766895	2741.83957592871
2007.701768444	141.846898388507	2320.28969241938
2007.79351953688	183.647126431384	2348.93864177635
2007.88527062976	206.528097686296	2294.27119315122
2007.97702172264	207.624229625791	2267.09648223435
2008.06877281552	216.435642613065	2189.79844953455
2008.16052390841	172.102380115693	2230.04092883055
2008.25227500129	205.920659767838	2177.9433370327
2008.34402609417	194.492554251057	2104.33834805342
2008.43577718705	168.9476178726	1867.01619549723
2008.52752827993	139.05323957342	430.282378016819
2008.61927937282	131.217448733455	430.195732702825
2008.7110304657	133.486471061743	430.10650429295
2008.80278155858	118.580511065562	441.070573768262
2008.89453265146	118.105541675946	398.983450921048
2008.98628374434	100.635690781676	320.289346542529
2009.07803483723	107.353658256787	368.341834591137
2009.16978593011	131.559793748917	361.837320115749
2009.26153702299	87.8312277072677	302.284170507909
2009.35328811587	89.1328505134961	270.216737011961
2009.44503920876	89.0424628585527	283.703744830914
2009.53679030164	124.490545509402	249.965431152302
2009.62854139452	117.680325798129	278.991083756478
2009.7202924874	115.053660784664	502.874909620225
2009.81204358028	108.87349699827	504.056204321312
2009.90379467317	117.809750302448	504.009719860289
2009.99554576605	120.919653024022	524.68072116139
2010.08729685893	93.4645489661324	551.472610844297
2010.17904795181	117.62096326404	514.829280214381
2010.27079904469	151.294164182804	538.315022502959
2010.36255013758	139.27569510436	787.374346841704
2010.45430123046	170.979686848324	745.60136706932
2010.54605232334	139.371078791931	637.402316096602
2010.63780341622	136.705658516063	621.867893049891
2010.7295545091	141.356623187621	527.426492870722
2010.82130560199	116.571074973444	527.410949268925
2010.91305669487	137.50740673022	517.906534269876
2011.00480778775	137.020314602247	510.280022051517
2011.09655888063	161.288284246031	511.271676474028
2011.18830997352	145.326210176192	537.622612485045
2011.2800610664	152.257623876002	574.299032699396
2011.37181215928	175.188191850262	548.833010309909
2011.46356325216	193.999108835813	578.507006035067
2011.55531434504	186.358477567621	587.082445184544
2011.64706543793	203.736884249814	576.587812726847
2011.73881653081	187.66337074628	587.308860190582
2011.83056762369	203.525617359257	587.441515043969
2011.92231871657	203.946655999002	610.437763617105
2012.01406980945	215.395745740974	505.681139986097
2012.10582090234	188.765269937243	552.221289501849
2012.19757199522	195.294610031275	491.71096832932
2012.2893230881	165.008344780251	452.277845773395
2012.38107418098	172.998768885767	445.158071662685
2012.47282527386	160.900088865749	425.546447769264
2012.56457636675	160.438259130833	445.189717784031
2012.65632745963	171.733360241723	490.383465985514
2012.74807855251	177.422602426847	490.444513895944
2012.83982964539	177.570107054885	481.477874122911
2012.93158073827	213.164600241953	590.353170972109
2013.02333183116	247.707483860192	551.656421272075
2013.11508292404	230.061935258186	565.095597025146
2013.20683401692	157.28437166181	429.605465352134
2013.2985851098	156.431181355571	361.950882412885
2013.39033620269	156.527027465303	369.162742068968
2013.48208729557	156.62156317553	352.534283358464
2013.57383838845	192.154185514061	401.834821509221
2013.66558948133	192.19266079492	402.351269879271
2013.75734057421	195.664700146501	402.85817166487
2013.8490916671	195.692020991537	412.688907725143
2013.94084275998	167.367886356558	394.218586225726
2014.03259385286	116.81157218425	282.546881240534
2014.12434494574	55.2128052487158	179.986133311919
2014.21609603862	53.5426737979238	112.02385585078
2014.30784713151	52.4800998848772	80.2471542695045
2014.39959822439	52.4847238117534	80.256072696735
2014.49134931727	52.4893379498541	80.2649537465347
2014.58310041015	52.4939423036921	80.2737974508242
2014.67485150303	52.4985368800076	80.2826038424266
2014.76660259592	52.5031216819385	80.2913729538685
2014.8583536888	52.5076967176421	80.3001048278526
2014.95010478168	53.7367741772183	80.1858492387362
2015.04185587456	40.0551187491039	67.1894190394887
2015.13360696745	33.2792616630756	64.9989047910884
2015.22535806033	49.2728761052808	79.9416419110778
2015.31710915321	56.6793661370792	94.771471246997
2015.40886024609	56.684937775173	94.7807485950986
2015.50061133897	56.6904994276112	94.7900049876332
2015.59236243186	56.6960510993297	94.7992404358401
2015.68411352474	56.7015927961059	94.8084549518264
2015.77586461762	56.7071245191995	94.817648546589
2015.8676157105	56.7126462792429	94.8268212356526
2015.95936680338	53.4852409139503	93.026010633293
2016.05111789627	63.5338615094859	117.026646521031
2016.14286898915	72.1497915274663	112.766693602781
2016.23462008203	9.98976962406877	52.7226829926011
2016.32637117491	9.99007578748495	52.7220501620351
2016.41812226779	9.99038185984659	52.7214130668176
2016.50987336068	9.99068784749457	52.7207717072159
2016.60162445356	9.9909937482092	52.7201260837672
