time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.17132060341	1670.77618218817	1656.9710521382	2129.23982980618	1975.76107450593	1854.80664557437	1870.79833544437	1899.18638019114	2356.48609598583	1778.59363377772	2229.81011041091	1640.58601994136	1835.45788045121	2043.33496714809	2183.43415234622	2155.24601752712	1914.00714408739	2809.35659197921	1898.75430416183	1774.56792405676	2282.93359017765	1764.77300136082	1233.1114277544	2025.32452455555	1939.27560264298	1213.45713620116	2027.05142317081	1261.02066744261	2058.36847772046	1450.67825465658	1788.16040748628	2237.06760650089	1988.11809114464	2170.49968237526	1950.62366877306	2074.5243714111	2405.55307416022	1461.84907977219	2069.62284151671	1915.87480072991	2106.25263661148	2734.03912710229	1426.64053096811	1893.90737207587	1580.0454084594	1991.29188702966	2134.87351858492	2283.66238581462	1899.12665064427	2491.14288796576	2084.88432177145	1082.7967227253	2519.5340182209	1791.30430529636	1457.53694664347	2222.08494485492	2216.85995476138	2001.34099064848	1856.08212968042	1995.90661708134	1955.28531492369	2128.03129195205	1694.80634322791	1383.88185888278	1799.17069589837	1324.89203443836	1820.48517808216	2642.95353368727	2055.62640486036	2156.73543620424	2026.9105612382	1786.5276961648	2395.62956343306	2021.34504160691	1740.50007082988	1623.2072369719	2130.44151181163	1949.31143303363	1602.26602972187	2178.65189449107	2205.06255200627	1541.63729242934	1921.14368798621	1723.25178391166	1460.31114665864	2042.29689360551	1769.73194492504	1439.91701622542	2317.57812237198	2193.03181341274	1991.44078805421	2675.69683200196	2046.43258515674	1746.32648524999	1649.05236679988	1822.04216765801	2155.75107007624	1911.36994708876	2161.30326185844	1987.68678056224	1904.41927434804
2003.25826369629	1820.26842240643	1772.9219662383	2195.20167725694	1988.64411917381	1879.90402497502	1988.56168398539	1995.19119986696	2373.91290275022	1795.3905856401	2258.3168739047	1782.16722598813	1916.54442288278	2192.01094428999	2211.90067274853	2173.1037315496	1965.29316780614	2826.9193683702	2024.61437505842	1917.24286438241	2287.4527018167	1905.037601304	1395.22148789278	2124.12346515225	1966.64729578557	1285.49246411428	2186.45766659217	1405.00202574013	2092.29147502431	1620.868934934	1870.75577880436	2337.20882380386	1995.64470180255	2170.49968237526	2058.05364602508	2081.44268994159	2407.07959715079	1660.83494742918	2120.32926095804	2094.95091068745	2243.03843909292	2877.00946870471	1479.56027508508	2040.79595179946	1660.23262992933	2102.66203922659	2135.39908622484	2345.1132364143	1916.87548814888	2546.26338263929	2124.14900684017	1178.63271942756	2624.27064331671	1916.20516803713	1514.90943471275	2235.19253751806	2285.29421504044	2048.96892894824	1942.94965320912	2006.27416473445	2145.07876970373	2136.63397213733	1699.44987335765	1453.20106331748	1942.79647175243	1509.23184983588	1925.83967238274	2642.95353368727	2187.66235468201	2287.38203122566	2133.00157102492	1887.27069557828	2396.5363035949	2154.19349183395	1871.12628285255	1768.49788824817	2160.55770683071	1971.18293200245	1716.88937188951	2195.00663530497	2205.47759910804	1627.11832312086	1934.91266062079	1857.06844475684	1636.76268929566	2167.72015148475	1886.57667835928	1496.48559647557	2332.09381140392	2252.08543746883	2000.81696926151	2675.69683200196	2115.8152413627	1851.18478827279	1780.11924694086	1822.04216765801	2238.46426292727	1925.24283105742	2214.37236858583	2018.5141972383	1969.15127294968
2003.34520678917	1969.52848522904	1888.47640128343	2261.44927646969	2001.53967038064	1905.01355585132	2106.75754435218	2091.5006637712	2391.48073927931	1822.30548330456	2286.89702400285	1923.58371356566	1997.82457950675	2341.25197983792	2240.60953354565	2311.91272590659	2017.16852861596	2844.52243875436	2150.843429664	2060.40826432738	2291.97064801228	2045.97403247117	1556.93093036545	2223.15139737432	1994.03490244315	1472.07799508809	2346.57514456619	1600.45520417198	2126.14253489	1790.79146521436	1953.45783491123	2480.26691156594	2112.27899132934	2193.41076898611	2180.07171636675	2088.36332404208	2408.60854047723	1858.69753677319	2171.07618211108	2274.93280183152	2380.34171778358	3020.49726430541	1532.90558561528	2188.29123469873	1774.62823057759	2284.92435504654	2142.41229099986	2406.76766591777	1934.6380769384	2601.21350939517	2163.30760216447	1386.2427291689	2729.2066431637	2041.51642163386	1710.27869704105	2248.32600719565	2353.58577073335	2097.2387953791	2029.71974259718	2046.98212737091	2335.75219365857	2145.2403971658	1704.09198850664	1529.44151052316	2087.0149618375	1692.66724745355	2048.22112175798	2642.95353368727	2320.31202119972	2418.45411052917	2239.34370690289	1988.28445862309	2399.4447316314	2287.50158287952	2002.28918521484	1913.58007597198	2190.7308907567	1993.25184033819	1831.89901256307	2273.25867009468	2205.89293303545	1712.95648238305	2056.94153828306	1991.3024477953	1812.40501763732	2293.59223485399	2003.01070827062	1662.52867554133	2346.78221221327	2311.5256965372	2010.21426658684	2675.69683200196	2236.00497315986	1955.56803055024	1910.73687221174	1822.04216765801	2321.50861503556	1939.13117873803	2267.73377211786	2049.33770403104	2096.48199727416
2003.43214988205	2118.53613429113	2003.62398777236	2327.95961095382	2014.44748367009	2033.31697941553	2225.37515282394	2188.10708203818	2409.18705122254	1940.09101094149	2315.54809256844	2064.79993492842	2079.29536969242	2491.04160762675	2269.55322957086	2451.31056031657	2080.91761551855	2862.16522066803	2277.43088283786	2204.04747006591	2358.7585492779	2187.5558080782	1718.20533442403	2322.40274067582	2021.43739458933	1684.93883259901	2507.38160108784	1794.79129126966	2159.91923699435	1960.23657122855	2036.24640966916	2623.81443853886	2231.51685951078	2317.5352140068	2302.46228247781	2095.28617501926	2410.13989727261	2055.37864194648	2221.85756521946	2455.78971073142	2516.03444136157	3164.4798333314	1738.92651879154	2336.36852010541	1929.38108069898	2468.10302608606	2206.05750803057	2468.6180721345	1952.41290353125	2655.98703703047	2202.35936412447	1592.47707282307	2834.33691919767	2167.222318121	1904.54007179784	2261.48500951749	2421.7311451189	2146.11507791212	2116.38666258033	2163.68359876123	2527.27201682502	2153.85053916409	1708.732684642	1749.33727434816	2231.80918944162	1875.14709273422	2170.17524238749	2642.95353368727	2453.54060816193	2549.94016038353	2345.92360749499	2089.5631975894	2415.67288399511	2421.25449825621	2133.97287878619	2058.40654536671	2220.95861794946	2015.51283754326	1947.28671347542	2439.00504532122	2206.30855363447	1814.85266644424	2191.77297968549	2125.93665424342	1987.19040693603	2419.90237903624	2121.4573528145	1838.07070439844	2361.63831273599	2371.32807496693	2019.63213999077	2675.69683200196	2356.67830460976	2059.45897322058	2040.89032705863	1822.04216765801	2458.38685860046	2019.09249736107	2321.37129099364	2080.15464485391	2224.19797042346
2003.51909297493	2267.27158921614	2118.35425086128	2394.71188303727	2027.36732015189	2219.27288009897	2344.4041783108	2285.00325137025	2427.02933179906	2082.27143642509	2344.26771644141	2205.78505877823	2160.95385029687	2641.36360314336	2298.72454416734	2591.27250255382	2216.65355044128	2879.84714311224	2404.36646892757	2348.14457347912	2492.80482812143	2329.75917893867	1879.01337212019	2421.8720798638	2079.29484684754	1896.81548444423	2668.85542052958	1987.92130224775	2225.28145801753	2129.0512694281	2119.10394384317	2709.51851574548	2351.09981612881	2442.02201583331	2425.21621402845	2105.21206455541	2411.67366067925	2250.82160384637	2272.66782428936	2633.52687995803	2548.2210097082	3308.93621636785	1945.55001557711	2485.00533340701	2083.23248376316	2652.16672816174	2269.78851682537	2530.65743261534	2003.09641577632	2710.57806020367	2241.30354657111	1797.22403386996	2939.65641284472	2293.30859699746	2097.61058245546	2274.66920677445	2489.726966665	2195.56478035895	2202.94494564556	2280.67834600005	2719.60532157226	2162.46437063013	1758.12940900095	1968.62189978231	2332.22134071407	2056.62399214109	2291.66573172561	2642.95353368727	2587.31797449951	2681.82897123238	2452.72932583028	2191.10126482453	2431.9067484246	2555.43818931658	2266.16241783908	2202.93761068109	2251.2385588743	2037.96077272449	2063.04435956401	2605.4490837701	2206.72446075111	2037.6159473103	2327.13202611641	2260.95539560276	2161.07456504922	2546.64003928372	2251.21665843581	2012.66318133835	2376.65718348649	2431.47012950753	2029.07005834338	2675.69683200196	2477.81545567715	2162.84169231283	2170.56466784553	1822.04216765801	2633.50528788189	2115.97322590072	2375.2700016404	2110.96250258657	2352.28890853819
2003.60603606781	2415.71529262863	2232.65659978563	2461.68723399631	2276.41224581064	2404.11044277746	2413.30543942709	2382.18237029109	2455.32603552248	2224.91882681011	2402.77653893088	2346.5114659072	2293.25017435499	2792.20197260517	2328.11653843965	2731.7761745485	2351.77381390208	2907.54254875542	2531.6401827428	2492.68423867614	2627.36379313436	2472.56244429558	2039.32541352256	2521.55413860103	2226.31119412317	2107.5926621134	2830.97554149553	2179.76889400435	2327.29262614264	2297.11762524018	2218.05170232021	2730.48402666727	2471.01869343131	2503.98030973823	2548.32454426724	2298.51976370839	2413.2098238488	2444.97016209473	2323.50177783241	2648.52655910492	2580.45937649491	3453.84685579644	2150.39577735452	2634.18087176731	2236.14692200829	2837.08482053351	2333.60408181039	2592.87924118888	2193.5481152797	2764.98096384455	2280.13940077609	2000.3919977171	3045.16010166952	2419.76213123038	2289.41717603942	2287.87826776449	2557.56995172405	2245.5572355314	2332.18697636215	2397.95859310611	2912.71978130252	2240.930451451	1947.80600979741	2187.17134755986	2367.78500140634	2237.05238537664	2412.66064372541	2726.79459619572	2721.61757210806	2814.10959534476	2559.75004517514	2292.89313205664	2463.77488079338	2690.03921836596	2398.84360184835	2348.31384079012	2281.56849292228	2060.5906601834	2195.52583545183	2772.56803092161	2247.20027971849	2258.5781877131	2462.99970892289	2396.34409240177	2334.01503845123	2759.50329015712	2381.4173284007	2186.25733844377	2391.83397843107	2491.93127168446	2223.98438739472	2675.69683200196	2599.39865474101	2265.70123722886	2299.74486510583	1892.08752839992	2809.35279071586	2213.17765187583	2429.41611580926	2141.75888897215	2480.74468826316
2003.69297916069	2563.84775226516	2232.65659978563	2528.8685040005	2276.41224581064	2404.11044277746	2442.79997346433	2479.6379733229	2592.40617936248	2368.01587665861	2553.91394865459	2346.5114659072	2324.82228418708	2943.54094281444	2420.61792316594	2872.80104179493	2351.77381390208	3056.69211990446	2659.24223587269	2637.6515814442	2762.41875904435	2615.9454774763	2039.32541352256	2621.44375848452	2226.31119412317	2107.5926621134	2963.55414429902	2179.76889400435	2327.29262614264	2464.34030373639	2284.96586417671	2751.46321233289	2591.26460499031	2523.63271155199	2671.77845346896	2298.51976370839	2414.74837994223	2637.76780345351	2374.35460572327	2663.55004386811	2612.74854694193	3599.19334832833	2150.39577735452	2783.87561922636	2236.14692200829	3022.8273117586	2397.50298465159	2637.90350261734	2193.5481152797	2819.19039192447	2412.00696157244	2000.3919977171	3150.8429959304	2546.57067443417	2289.41717603942	2301.11186764241	2625.25688994433	2296.0639292232	2425.8470183508	2515.51668164857	3106.5836106032	2240.930451451	1947.80600979741	2187.17134755986	2403.4398983212	2237.05238537664	2412.66064372541	2854.02183985381	2856.41566770759	2946.77131439878	2666.97586077465	2394.93337452369	2464.3910785475	2825.04464367378	2532.00282913262	2507.15112530118	2311.94630173416	2163.56831660075	2295.63760197273	2900.30659417113	2247.20027971849	2258.5781877131	2574.01349318303	2532.0889901675	2334.01503845123	2968.81854946165	2512.04685884674	2186.25733844377	2402.35730614788	2552.69257528013	2223.98438739472	2744.12304278867	2624.05591906568	2368.0233816858	2299.74486510583	1892.08752839992	2985.90440841477	2310.69558299429	2483.79687128708	2172.54153535538	2609.55532921994
2003.77992225358	2633.27016718315	2232.65659978563	2596.24002562846	2276.41224581064	2404.11044277746	2472.81638543109	2513.60070773967	2729.8905894382	2511.54627299399	2705.62298734128	2346.5114659072	2407.02651975232	3059.76895605678	2548.30988973963	2901.72832273743	2351.77381390208	3206.29688120746	2747.50967529613	2781.32235533783	2824.7904709857	2759.88939154688	2039.32541352256	2721.53588230859	2226.31119412317	2107.5926621134	2974.83803424473	2179.76889400435	2327.29262614264	2575.68216958517	2367.94426891787	2772.45552856604	2619.67698204151	2543.29513202919	2711.86931264432	2298.51976370839	2416.28932212988	2829.15736269544	2425.22181131432	2678.59677574944	2645.08756392666	3599.19334832833	2150.39577735452	2849.1942625761	2391.0985647231	3209.36483018829	2461.48402266502	2683.04171250137	2193.5481152797	2848.21973473869	2527.42492277164	2000.3919977171	3150.8429959304	2673.72267671719	2289.41717603942	2321.51189305737	2684.16708417576	2347.05833532813	2553.00063188868	2633.34505519359	3236.05882433692	2316.84561219406	1947.80600979741	2187.17134755986	2439.18142954168	2237.05238537664	2412.66064372541	2981.52902768844	2991.69076378853	3003.68492895246	2723.09624409601	2492.66674863206	2480.64128411572	2960.4419334745	2665.62699152558	2666.57628719204	2342.36996298909	2284.31605866202	2440.97065192332	2900.30659417113	2247.20027971849	2258.5781877131	2599.85089938146	2668.17697201512	2354.46113793692	2976.80926853739	2643.09317009767	2186.25733844377	2407.70023724243	2613.73660587649	2223.98438739472	2822.32271167397	2646.87446049207	2465.52265341215	2300.08627905201	1892.08752839992	3007.52099640671	2408.51767269452	2538.40043434837	2206.57897763614	2673.65118006606
2003.86686534646	2633.27016718315	2232.65659978563	2663.78744576038	2276.41224581064	2404.11044277746	2503.32789979964	2544.31472463613	2867.76750970973	2655.49446426589	2857.88634977205	2346.5114659072	2489.4070073146	3059.76895605678	2650.06772538795	2901.72832273743	2351.77381390208	3356.34130436726	2748.70231879278	2792.46771972467	2829.48705197655	2823.16628854676	2039.32541352256	2821.82554050319	2226.31119412317	2107.5926621134	2986.22981466837	2179.76889400435	2327.29262614264	2580.69261726991	2450.93912052023	2793.46044566077	2641.95026750915	2562.96751767238	2729.83860749329	2298.51976370839	2417.83264359153	3113.4281300711	2476.09918808205	2693.66620742258	2677.47550591032	3599.19334832833	2150.39577735452	2857.47306078262	2391.0985647231	3379.7841093429	2511.64731229841	2728.62390419326	2193.5481152797	2855.86714747056	2554.19195490169	2000.3919977171	3150.8429959304	2801.20714808991	2289.41717603942	2372.52900083752	2734.01123139976	2383.8924271408	2619.36231196504	2696.16720275492	3236.05882433692	2358.21082552305	1947.80600979741	2187.17134755986	2475.00523530086	2237.05238537664	2474.52583538973	3059.64331233985	3087.34151409825	3003.68492895246	2765.69266316419	2589.42083309311	2528.87053891483	2984.797308417	2708.28677281059	2826.57046233413	2446.02980148727	2345.08666900612	3058.83457198444	2900.30659417113	2247.20027971849	2258.5781877131	2625.89755091485	2804.59542254342	2436.77456828758	2984.79953368988	2774.5445366508	2186.25733844377	2446.0122103325	2674.22447795176	2223.98438739472	2830.29332882307	2669.79833599384	2465.52265341215	2378.95623457433	1892.08752839992	3007.52099640671	2501.75772664546	2579.6978231973	2251.85607158488	2686.64018055824
2003.95380843934	2646.68466286551	2232.65659978563	2737.26372124788	2276.41224581064	2404.11044277746	2534.30865983396	2575.06297569134	3006.02530650049	2758.65958758999	2963.60247783634	2346.5114659072	2551.76785453352	3059.76895605678	2672.52720315797	2901.72832273743	2351.77381390208	3402.23172008305	2750.14460707896	2803.73059393269	2834.22993143	2834.6098625116	2039.32541352256	2867.50657336254	2226.31119412317	2107.5926621134	2997.72725388917	2179.76889400435	2327.29262614264	2581.73533630045	2532.50347041811	2814.50946622005	2664.24965517299	2582.64981557514	2747.82695109808	2298.51976370839	2422.52119904089	3235.96941529461	2476.09918808205	2708.75780246757	2709.91148499993	3599.19334832833	2150.39577735452	2865.75418691182	2391.0985647231	3379.7841093429	2519.93207687129	2774.63027894528	2193.5481152797	2865.60253635179	2581.1195356968	2000.3919977171	3150.8429959304	2844.63321405008	2289.41717603942	2424.3936381494	2784.96576074865	2400.33687151719	2667.74234255847	2719.31682646426	3236.05882433692	2399.7239364093	1966.38184790242	2187.17134755986	2510.90718215116	2251.29325740936	2474.52583538973	3059.64331233985	3087.34151409825	3003.68492895246	2808.34068099199	2686.38295142207	2585.99509802337	2984.797308417	2726.27813376617	2947.10860349196	2494.80842828081	2388.12067353174	3169.27742689172	2900.30659417113	2247.20027971849	2258.5781877131	2652.14742523982	2879.82796033592	2525.95358718658	2992.78934153994	2869.42265738766	2186.25733844377	2489.01993034699	2731.26287489393	2223.98438739472	2838.52153106259	2692.82503148146	2465.52265341215	2458.00501927776	1901.80669509669	3007.52099640671	2523.14198942096	2629.13557222315	2298.3079819066	2699.92071847772
2004.04075153222	2660.86624634166	2232.65659978563	2813.56967557609	2276.41224581064	2404.11044277746	2565.7337214643	2605.84502913099	3006.02530650049	2767.07007194328	2963.60247783634	2346.5114659072	2588.57073639861	3059.76895605678	2695.01948365593	2901.72832273743	2351.77381390208	3402.23172008305	2751.83708782648	2815.10953433783	2839.01889968585	2846.28555105082	2039.32541352256	2897.47348216934	2226.31119412317	2107.5926621134	3009.32813907124	2179.76889400435	2327.29262614264	2585.94732501586	2576.40702200747	2836.01962327209	2686.57479668912	2602.34197340272	2757.18747866196	2298.51976370839	2429.04598037145	3241.69410537264	2476.09918808205	2723.8710351116	2742.39464513537	3599.19334832833	2150.39577735452	2874.03760428123	2391.0985647231	3379.7841093429	2528.23668005809	2821.04208593387	2710.17820458954	2875.35078820491	2608.20324582779	2000.3919977171	3150.8429959304	2846.16617589749	2289.41717603942	2477.03499904633	2836.98078169975	2417.97473745009	2716.20990970125	2742.80983537393	3236.05882433692	2441.37959275549	2030.49537796218	2187.17134755986	2546.88334828591	2274.18661689855	2474.52583538973	3059.64331233985	3087.34151409825	3003.68492895246	2833.03825554569	2738.95176063264	2643.23372498054	2984.797308417	2744.5930777115	2949.2023445274	2543.98075386732	2431.21160639809	3177.40014423005	2900.30659417113	2247.20027971849	2297.7975787833	2678.59468356878	2879.82796033592	2615.5506742468	3000.7786887118	2879.40855967806	2186.25733844377	2536.17171176215	2788.13676053314	2223.98438739472	2847.00542187148	2715.95210345994	2465.52265341215	2537.2288172905	1954.23494305269	3007.52099640671	2544.54450206094	2679.05516416162	2345.33693051597	2713.48857483289
2004.1276946251	2675.04283902937	2232.65659978563	2841.02472008581	2276.41224581064	2404.11044277746	2597.57904264597	2636.66046591049	3006.02530650049	2775.48295853118	2963.60247783634	2346.5114659072	2625.44265688726	3059.76895605678	2717.54356454449	2901.72832273743	2356.91166836926	3402.23172008305	2753.78023571149	2826.60310596436	2843.85374622244	2858.18828211872	2039.32541352256	2927.45782310958	2226.31119412317	2107.5926621134	3021.03027663723	2179.76889400435	2327.29262614264	2598.743087623	2621.03402495407	2857.68022143817	2708.92535271565	2622.04393937364	2757.18747866196	2298.51976370839	2435.57161655961	3247.46084283346	2476.09918808205	2739.00538997611	2774.92416039236	3599.19334832833	2150.39577735452	2882.32327658189	2391.0985647231	3379.7841093429	2536.56080597511	2867.84156533925	2710.17820458954	2885.11179970944	2635.43881272423	2000.3919977171	3150.8429959304	2847.76617049335	2289.41717603942	2530.38717116791	2890.00862076715	2436.78026621836	2764.76322262483	2766.63729931213	3236.05882433692	2483.17274929759	2094.69216473354	2187.17134755986	2582.93000992317	2297.07805333901	2474.52583538973	3059.64331233985	3087.34151409825	3003.68492895246	2837.56976569749	2741.58852603702	2700.58384622984	2984.797308417	2763.22052951988	2951.41133305272	2593.52855569425	2474.35855688304	3185.52957949416	2900.30659417113	2247.20027971849	2359.38800574197	2705.23366626454	2879.82796033592	2705.52610532033	3008.76757183296	2889.61657626852	2186.25733844377	2569.80978474198	2835.40353664813	2223.98438739472	2855.74305733606	2739.1771769647	2465.52265341215	2616.62399005719	2009.13007677832	3007.52099640671	2565.96507124355	2729.43600130552	2392.86515782365	2727.33952253745
2004.21463771798	2689.21442062374	2232.65659978563	2841.02472008581	2276.41224581064	2404.11044277746	2629.82146891464	2667.5088790474	3006.02530650049	2783.89823958475	2963.60247783634	2346.5114659072	2662.38205065349	3059.76895605678	2740.09847319965	2901.72832273743	2423.44487067661	3402.23172008305	2755.97445219858	2838.20988289382	2848.73425969787	2870.31300117452	2039.32541352256	2957.45946345747	2226.31119412317	2107.5926621134	3032.83149264677	2179.76889400435	2327.29262614264	2611.5326219383	2666.35438536766	2879.48786203114	2731.30099257972	2641.75566224203	2757.18747866196	2298.51976370839	2450.07156179792	3253.26940751655	2476.09918808205	2754.16036182994	2807.49923339307	3599.19334832833	2150.39577735452	2890.61116787329	2391.0985647231	3379.7841093429	2544.90414216956	2894.43926638365	2710.17820458954	2894.88546865417	2662.82210558538	2000.3919977171	3150.8429959304	2849.43287554618	2289.41717603942	2584.38882603919	2944.00379475041	2451.48606876102	2813.4005713325	2790.79046764036	3236.05882433692	2525.09864515637	2158.9670607634	2187.17134755986	2619.04362866911	2319.967242154	2495.48206731776	3059.64331233985	3087.34151409825	3003.68492895246	2842.10185551412	2744.22579074205	2758.04302033008	2984.797308417	2782.14957287624	2953.73559078851	2643.43472443611	2517.56064844807	3193.66569285684	2900.30659417113	2247.20027971849	2421.14939101191	2732.05888818586	2879.82796033592	2795.84439789408	3016.75598753409	2900.04455357333	2186.25733844377	2586.31967189865	2865.69111560823	2223.98438739472	2864.7324485814	2762.49794354244	2465.53690267174	2696.1870539162	2066.32451928946	3007.52099640671	2587.40350816244	2780.25865681702	2440.59753825201	2741.46933100908
2004.30158081086	2703.38097082207	2232.65659978563	2841.02472008581	2276.41224581064	2466.20536994805	2662.4387157843	2698.38987299665	3006.02530650049	2792.315907392	3081.88214343395	2410.34949825875	2699.38741960188	3059.76895605678	2762.68326560271	2901.72832273743	2490.213001715	3402.23172008305	2758.420065425	2849.92844865151	2853.66022799092	2882.65467478273	2039.32541352256	2987.47827114812	2226.31119412317	2107.5926621134	3044.72963314121	2179.76889400435	2327.29262614264	2624.31588696969	2712.33938594277	2901.43922367743	2753.70139395921	2661.47709128065	2757.18747866196	2298.51976370839	2516.31278361765	3259.11957914955	2476.09918808205	2769.33545534848	2840.11909381635	3599.19334832833	2150.39577735452	2898.90124257827	2391.0985647231	3379.7841093429	2553.26637958727	2898.53153703944	2710.17820458954	2906.42317009844	2690.34913050724	2000.3919977171	3150.8429959304	2851.16596433883	2333.79534006142	2638.98291272076	2998.92296844358	2451.6155907525	2862.12032037102	2815.26077189526	3236.05882433692	2567.15278325454	2223.31539225198	2187.17134755986	2655.22083978466	2342.85386831702	2516.75626200181	3059.64331233985	3087.34151409825	3003.68492895246	2846.63452072431	2746.8635537888	2815.60892570971	2984.797308417	2798.73623588226	2956.17512520868	2693.68318483163	2560.81703609064	3201.80844480885	2900.30659417113	2247.20027971849	2483.07609015615	2759.06503400663	2879.82796033592	2886.47368779066	3024.74393244902	2910.69031820554	2196.70344932691	2602.82450538739	2896.62407564073	2275.85411159726	2873.97156420517	2785.91215927777	2465.5810461618	2775.9146613153	2125.66035906816	3007.52099640671	2608.85962835665	2831.50480188477	2488.5259535374	2755.87377057149
2004.38852390374	2717.54246932276	2306.62384004352	2841.02472008581	2284.98134274946	2550.78353126599	2695.40934856952	2729.30306306531	3006.02530650049	2800.73595429714	3213.69994243073	2559.72145945509	2736.4573287456	3059.76895605678	2785.29702527776	2901.72832273743	2557.20629412087	3402.23172008305	2761.11733018491	2861.75739657098	2858.63143824149	2895.208294013	2039.32541352256	3017.51411475282	2242.44513062352	2107.5926621134	3056.72256445544	2180.92275719937	2370.95986813778	2637.09284214849	2758.96164407833	2923.53106107748	2776.12624257823	2681.20817626473	2757.18747866196	2298.51976370839	2582.69893384431	3265.01113737732	2476.09918808205	2774.91151507631	2872.7829970007	3599.19334832833	2150.39577735452	2907.1934654781	2391.0985647231	3379.7841093429	2561.64721254026	2902.63209919164	2710.17820458954	2933.07136382038	2718.01602573076	2000.3919977171	3150.8429959304	2852.96510581852	2456.06087464564	2694.11635951633	3054.72490010826	2451.82102675559	2910.92090318361	2840.03982771873	3236.05882433692	2609.33091143027	2287.73289375115	2187.17134755986	2691.45844128523	2365.73762587882	2538.0394742303	3059.64331233985	3087.34151409825	3003.68492895246	2851.16775708042	2749.50181422138	2873.27934979878	2984.797308417	2812.74123089198	2958.72992959228	2744.25882208361	2604.12690394622	3209.95779615564	2900.30659417113	2247.20027971849	2545.16286565506	2786.24695352921	2879.82796033592	2977.38520861014	3032.73140321457	2921.55167895986	2220.12656980401	2619.32425555677	2928.18441866207	2442.90378794039	2883.45833270822	2809.41764286653	2470.09197450665	2855.80358498641	2186.98969648229	3007.52099640671	2630.33325154814	2883.1571367829	2536.64279902805	2770.54861665706
2004.47546699663	2731.69889582432	2390.6151703494	2841.02472008581	2327.68542413566	2635.51656244516	2728.71276015087	2760.24807486429	3006.02530650049	2809.15837269984	3346.37943791211	2709.78013415284	2773.59040236514	3059.76895605678	2807.93886227292	2901.72832273743	2624.41576872604	3402.23172008305	2764.06642801371	2873.69533013686	2863.64767689073	2907.96887764109	2077.02459313467	3047.56686345546	2343.40473748898	2107.5926621134	3068.80817349823	2191.09228589327	2536.8796659171	2649.86344731801	2806.19506653038	2989.60228007106	2798.57523191579	2700.94886745632	2757.18747866196	2334.07817407316	2649.35028681275	3270.94386179058	2476.09918808205	2775.98208437492	2905.4902226332	3599.19334832833	2201.42966591478	2915.48780170755	2391.0985647231	3379.7841093429	2570.04633867423	2906.74091697687	2710.17820458954	2960.04177250846	2745.8190570148	2000.3919977171	3150.8429959304	2854.82996468764	2578.69451064586	2749.73978705948	3111.370377577	2458.79037110807	2959.80081698184	2865.11943613301	3236.05882433692	2651.62900509397	2352.2156532717	2187.17134755986	2727.75338380928	2388.61821752141	2655.05512748092	3059.64331233985	3087.34151409825	3003.68492895246	2855.70156035821	2752.14057108692	2931.05217936089	2984.797308417	2830.36676918308	2961.39998308344	2795.14741352148	2647.48946311299	3218.11370801419	2900.30659417113	2255.98362549353	2607.40484235599	2813.59965700956	2879.82796033592	3068.55285515214	3040.71839647054	2932.62642875635	2328.82821950247	2635.81889274254	2960.3544732045	2610.6095597789	2893.19064491666	2833.01227373596	2667.16790797606	2935.85070454073	2250.17468942962	3007.52099640671	2651.8242014868	2935.19932580565	2584.9409417863	2785.48965380875
