time	95%HPD_lower_value	95%HPD_higher_value
2014.67485150298	27.1811611190108	68.9053766604293
2014.76660259587	27.1817064561845	68.902902662976
2014.85835368875	27.1822510004915	68.9004131326759
2014.95010478163	31.1318003430371	66.6582099008535
2015.04185587452	30.1025991504583	65.8778759241793
2015.1336069674	29.7218836967184	71.7507415807065
2015.22535806029	19.0095628862969	55.0197572512764
2015.31710915317	16.6883509894162	51.0291600829856
2015.40886024606	16.6885263544787	51.0300782107492
2015.50061133894	16.6887015329622	51.0309903644718
2015.59236243183	16.6888765228997	51.0318965459349
2015.68411352471	16.6890513264724	51.0327967554712
2015.7758646176	16.6892259405873	51.0336909988956
2015.86761571048	16.6894004122374	51.0345792876215
2015.95936680337	20.013752162757	117.740359877559
2016.05111789625	24.3700573839372	150.480050319851
2016.14286898913	17.3086066330981	212.730316472078
2016.23462008202	12.8596693354183	183.13768892272
2016.3263711749	12.8602495203371	183.252698488777
2016.41812226779	12.8608295630098	183.367278492447
2016.50987336067	12.8614094660732	183.481430255886
2016.60162445356	12.8619892365543	183.595155097201
