time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.02730659915	5616.35641829465	4952.13207220001	3716.7657830487	4478.11610116101	4222.04782987135	4502.95609194591	3625.58781103173	4306.81614384672	3953.29251010324	4191.23976867704	4101.23655138216	4162.17947738296	4095.00296139831	5181.1543870279	4094.51111003495	4473.02498729526	4406.36125422672	3880.2149725996	4112.49991122877	5702.73946438843	4015.17529685372	4140.24278096158	4002.9811645381	3887.88149660507	3480.36848716302	4284.62417951459	4759.95838947418	4436.18520303562	4860.66691856994	4528.24623234216	4191.24755935096	3770.52214804208	3830.12312405924	4171.68550138846	3574.73691751964	4083.53598665917	3979.80198978827	4536.88774881523	3682.19054548751	3889.63373282471	4268.85427808005	3920.34719009695	3967.21008068828	4513.98556930896	4612.53692286584	4241.25321433426	4927.92371118184	3970.84208854183	3844.53833096883	3972.71288720204	4215.21567005601	4260.3080174247	4247.65462185771	4196.34520814968	3978.86208360638	4257.71275579208	4010.36438987794	3636.55335912312	4412.19534077454	4382.98100027435	4178.09195650612	4218.94101997265	4234.12461527191	5281.74535997932	3538.487964297	5331.36166748097	4126.33175785539	4248.48324597074	4377.1895415577	4221.06102934804	3973.49684806338	4631.77439486276	4028.15195130433	4066.84747729594	4323.14046761671	4400.13294188726	3955.01971929047	10366.2511886192	7524.63789618238	4314.66436545009	4412.13699743724	4667.64936295264	4024.37214600983	4311.17373159862	4545.90672036781	3986.32409609572	4541.24334911271	3874.64471098229	3885.24915296259	3832.47893888312	3891.65362886045	4104.95042895755	4401.22720058745	4654.73955312928	3800.46783263997	5098.43710754987	4338.09805469241	4248.36026122299	3745.48453121508	4954.86328474532
2003.11810788849	5656.88989507216	4971.08369384322	3766.34504145204	4501.25660456177	4242.68233894962	4594.69938117533	3649.98244606758	4345.114512116	4017.67356549967	4226.24374579552	4153.86057500166	4302.87188489469	4132.8268179725	5221.88232087035	4180.60376305146	4494.00512355452	4464.79297089124	4013.39119049666	4151.75307663544	5809.94765683415	4031.28506903902	4235.90563720328	4064.7977982563	3963.94858607536	3558.8253413932	4337.21739752928	4773.10327011157	4442.49729318747	5064.62570617104	4545.78169546985	4270.55255653651	3791.45438215689	3882.5169748634	4225.00277253026	3629.22792458711	4104.7529035956	4074.42497827498	4599.72156526716	3712.16011535351	3911.05041301656	4276.12183865032	3920.34719009695	4128.92858277541	4571.93453513832	4625.12805622107	4277.44793277507	4975.48291833369	3985.73621605411	3874.41080702086	4059.21201918638	4234.72379293896	4292.11662216451	4297.18903379876	4230.35571337117	3991.03976318371	4257.71275579208	4018.13760354379	3803.29045802208	4453.90296362407	4422.33481580054	4203.72062936798	4225.58563483509	4271.19141833178	5299.14364273869	3603.77380882847	5350.55957405004	4228.75834316766	4272.4504267261	4486.89856377692	4291.97956211456	3986.45199686151	4666.30411432247	4041.34815297935	4204.44679458452	4392.98368218718	4430.25976191493	3968.60350386469	10480.9173128326	7569.49318957448	4321.30495305156	4429.25185010957	4726.15674976843	4048.75817032719	4478.17239347838	4633.03882584278	4180.68921792975	4708.80850186803	3920.00293736134	4038.6544648019	3923.74018374366	3912.5714742382	4292.30301419398	4424.61537305085	4678.41153244115	3814.50944232277	5147.85546295326	4363.62384648696	4362.94301179296	3782.15075865939	4969.46122044118
2003.20890917783	5697.40820316567	4990.03345552287	3808.23160823318	4511.95797119365	4266.01710530349	4686.80199945372	3689.17491722675	4371.72536149897	4049.6490579385	4261.30603577886	4206.59476498234	4444.34553083403	4170.68034318561	5262.64618903972	4216.31127989574	4514.98678807213	4482.08348652009	4147.3628774111	4183.5015674538	5970.40188124011	4047.40070680481	4331.96493237499	4091.96843694445	3977.62378882704	3637.29480867261	4360.87918789412	4786.24594374541	4448.80756700887	5089.98993771914	4552.86591459459	4339.20890120381	3812.40454056824	3897.82895117159	4250.42917122188	3683.68951602068	4125.98925403005	4161.59873302957	4662.57936727637	3742.09440560362	3939.52177276031	4283.38938000912	3920.34719009695	4242.34479069473	4629.74711567434	4637.08169013486	4313.64177413777	4996.70960414878	4002.23795079643	3886.43710604371	4148.10599278296	4255.03053176311	4302.66594956903	4347.90366401181	4264.38258542314	4008.18266594191	4257.71275579208	4025.90969809272	3857.79333991655	4495.61403609073	4458.34852497266	4229.32343563726	4243.2940817163	4308.19915446006	5316.54403250299	3669.09777453489	5378.18163460504	4331.63261738315	4327.05007293529	4527.19803221673	4362.98088810501	3999.40246431729	4700.8672074672	4058.76307269816	4256.1389312346	4463.05050658122	4451.30761286374	3987.88936113597	10595.0998627476	7614.2181646283	4336.89400903183	4469.80036925495	4766.95774001938	4061.30062904475	4522.42576819409	4647.46175243342	4197.81606343916	4823.34551714123	3967.52510656756	4083.087711258	4014.66518388741	3933.49249052988	4311.90182015414	4447.99827738693	4702.0582888514	3828.55312262372	5325.78458895259	4455.89774144209	4476.96526867088	3818.86641299	4984.06560721657
2003.29971046717	5737.91107232262	5008.98135024567	3838.99373636561	4522.65464808794	4303.33430404684	4779.25807964457	3728.2920061863	4379.95178752532	4088.22982947886	4296.42625460689	4259.43810304246	4586.58109510846	4208.56327884749	5303.44569685896	4267.86200603357	4535.9699744113	4499.36972817712	4282.10984210614	4197.47845256223	6078.55483919652	4063.52218939703	4428.41398556757	4119.17366951314	3991.29757135472	3715.77494354248	4384.56813947886	4799.38640443463	4455.11602232683	5115.37354442293	4559.94789463664	4380.7086577604	3833.37255735913	3913.14127530733	4275.88579578577	3738.12092900805	4147.24495814976	4248.559699056	4725.4601386178	3771.9932266618	3984.24236789714	4290.65690213118	3920.34719009695	4250.49372656194	4687.42191700239	4649.03608607412	4349.83473211656	5034.87236486495	4019.13670843966	3898.45981220953	4237.0158872028	4275.35041870253	4324.80359976247	4398.67034066487	4298.42565018292	4025.315796681	4257.71275579208	4033.6806713864	3912.38047988832	4537.32827374259	4494.41832563896	4254.9002460665	4261.00791657718	4345.1474388118	5333.94650775308	3734.45867839088	5407.55827822446	4434.94648261762	4381.71988630524	4567.56612664467	4434.06333825629	4012.34823880549	4735.46344766677	4078.08098191465	4286.39669073935	4533.33797014511	4472.3522482947	4030.94980240994	10708.7875884896	7658.81176548201	4366.82438924687	4510.35771769949	4807.69451691502	4073.84500219233	4566.77040440786	4661.88861474515	4214.9331933718	4938.43228796146	4015.081812545	4127.57543009793	4105.24805051015	3954.41663732393	4322.58198661772	4471.37586140679	4725.67970672301	3842.5988619054	5504.47461983508	4548.54229908604	4516.52135192274	3855.63114006336	4998.67642716395
2003.39051175651	5778.39823183302	5027.92737101699	3857.14706887379	4533.34662643301	4340.64802835179	4872.06182400475	3767.33315081501	4388.17773321632	4146.08178562061	4331.60401993302	4332.2159960828	4729.55959101653	4246.47536750989	5344.28055026057	4319.45188765935	4556.95467613632	4516.65167371344	4417.61220930233	4211.44625123267	6111.36775995633	4079.64949608634	4525.24619678306	4146.41331738819	4036.254923598	3794.26380055813	4408.28413693049	4834.21497840992	4461.42265696701	5140.77643537672	4567.02763278944	4389.96335539348	3854.35836678493	3938.56142969336	4301.3725009044	3792.52139843477	4168.51993632214	4335.30419551272	4788.3628642229	3813.98544050156	4029.05780468197	4322.78554915814	3920.34719009695	4258.64151189444	4746.7839656734	4660.99123706832	4386.02680040422	5073.00247709867	4036.03169428781	3910.47891671214	4325.93892633372	4295.68340264347	4346.94489523768	4449.48844697746	4332.48473383675	4042.43912277164	4257.71275579208	4041.45052128465	3967.05096262126	4579.04539218142	4530.54386162748	4280.45093109406	4278.72711432701	4382.0358847285	5351.35104697916	3799.85533946261	5436.91214804358	4538.69194709856	4436.45898545569	4608.00231742346	4505.22524975165	4025.28930868487	4770.09260902771	4097.40658915679	4316.63486711753	4603.8431273547	4493.39363051291	4074.07295982364	10821.9691031954	7703.27293044662	4396.74726488619	4550.92363115646	4848.36659393891	4086.39128135137	4611.20557497444	4676.31939882977	4232.04057779803	5054.05774697482	4062.67274552092	4172.11713736216	4195.48283995686	3975.3438742293	4333.25834673995	4494.74807286996	4749.27567011595	3856.64664853685	5683.89855954601	4641.55094511619	4535.12102866446	3892.44458688505	5013.29366240185
2003.48131304584	5818.86941051107	5046.87151084026	3875.3069838588	4544.03389740727	4371.80353033216	4939.45212984846	3806.29778632824	4396.40319631286	4203.93805105181	4366.8389510777	4421.43771989775	4873.26235927816	4284.41635245546	5385.15045577565	4371.08034027636	4576.82796227953	4534.34883313689	4553.85041381585	4225.40493910783	6144.16966229466	4095.78260617099	4622.45504610084	4173.68720255223	4092.50089775272	3872.75943374941	4432.02706524851	4876.13042589625	4467.7274687537	5166.1985199193	4574.1051262437	4399.21774420222	3875.36190327267	3979.95976005114	4326.88914172162	3846.8901567873	4189.81410909432	4421.82851920106	4851.28653000422	3939.67430043057	4073.96728465087	4358.0296098855	3920.34719009695	4266.78814425893	4850.5721535081	4681.1338125709	4422.2179726918	5111.09969276787	4052.92288746418	3922.49441073533	4414.87233387343	4316.02943254818	4369.08981995001	4500.35736846179	4366.55966287188	4059.55261154048	4306.65768510793	4049.21924564638	4021.80387732337	4620.76510702014	4566.72477839569	4305.97536084287	4296.45164990362	4418.86410373152	5368.75762868151	3865.28657869597	5466.24311335185	4642.86112395923	4491.26649237694	4648.50607706954	4576.46496571893	4038.22566229991	4804.75446638627	4116.73985955685	4346.85333341276	4674.56305759233	4514.43172179783	4117.25834580128	10934.632879924	7747.60059200572	4426.66259172925	4583.33009754806	4888.97348251581	4098.93945810763	4655.73055695027	4690.7540907534	4249.13818672939	5170.21098667639	4110.29759619494	4216.71235104242	4285.36355296515	3996.27416087538	4343.93089318475	4520.5603642699	4772.84606278645	3870.69647089364	5864.02982196396	4734.91717028164	4553.72792410725	3929.30640160207	5027.91729507492
2003.57211433518	5859.32433667644	5065.81376271664	3893.47345295108	4554.71645217699	4389.3233980737	4949.86571185084	3845.18534527786	4404.62817455698	4261.79790596024	4402.13066902242	4510.95160125565	5017.6710618734	4322.38597768545	5426.05512052308	4422.74678105856	4594.24330868283	4570.21273424332	4690.80519444383	4243.52111111176	6176.96040066981	4111.9214989761	4720.03409281739	4200.99514754213	4148.8493991676	3951.25989608057	4455.7968097841	4918.01913761817	4474.03045550977	5224.81299390897	4581.55727239814	4408.47182102229	3896.38310142098	4021.39592757777	4352.43557384126	3901.2264340561	4211.12739719252	4508.12894405979	4914.23012267993	4065.64055024398	4118.97001370621	4393.29778606365	3920.34719009695	4274.93362121969	4954.54587663581	4704.21712332583	4458.40824266847	5149.16376325937	4069.81026707388	4023.16482060434	4503.81333233951	4336.38845745506	4391.23835786031	4551.27649287219	4400.65026406885	4076.65623026958	4417.50626209133	4072.05131747269	4076.63831766137	4662.48713386091	4602.96072302457	4331.47340511944	4314.18149827369	4455.63170551594	5386.16623136968	3930.75121870418	5495.55104305594	4747.44622999664	4546.14153235309	4689.07688024056	4790.25346528101	4051.1572879791	4839.44879530171	4136.08075829648	4377.05196232792	4745.49486491777	4535.46648440303	4160.5054750946	11046.767248669	7791.79367681655	4456.5703255224	4597.6384477931	4929.51469199911	4111.48952405261	4700.34463157538	4705.1926765967	4266.22599011993	5286.88125731763	4157.95605572303	4261.36059105822	4374.88413394311	4017.20745691075	4354.59961860677	4547.46522946409	4796.39076818595	3884.74831735786	6044.84220799891	4828.63452951019	4572.342007285	3966.21623349485	5042.54730735388
2003.66291562452	5899.76273813524	5099.2276765934	3911.64644781856	4565.39428189629	4406.85768689808	4960.28361361868	3883.99525754147	4412.85266568968	4319.66063038738	4437.47879640224	4600.75304823187	5162.76767570842	4360.38398790818	5466.99425219795	4474.45062879237	4611.67197120934	4606.01333096677	4828.45758761509	4262.44073235776	6209.73982932592	4128.06615385299	4817.97697455963	4228.33697544704	4205.29935698504	4029.76323890776	4479.59325623933	4959.88089005936	4480.33161505638	5296.47626020534	4601.60159292446	4417.72558268831	3917.4218959992	4062.86957788184	4378.01165332526	3955.52945763782	4232.4597215216	4594.20172067386	4977.19262959724	4191.87485931327	4164.0652020942	4428.5898697046	3920.34719009695	4283.07794034	5058.70033004355	4727.29694299443	4494.59760402078	5187.19443942081	4086.69381220233	4145.27428671241	4592.75914207586	4356.76042647808	4413.39049293425	4602.24521015367	4434.75636449343	4161.31829018995	4527.82679879028	4105.99788158166	4131.55338169357	4704.21118827214	4639.25134421204	4356.94493341227	4331.91663443193	4492.33829794366	5403.57683356229	3996.24808355422	5524.8358056766	4852.43958439481	4601.08323388407	4729.71420372239	5014.98747296635	4064.08417403607	4874.17537204978	4155.42925060632	4407.23062622131	4816.63567783309	4556.49788055491	4203.81386476527	11158.3603934774	7791.79367681655	4486.47042197791	4611.95577794714	4969.98972965812	4124.04147078231	4745.04708425439	4719.63514245432	4283.3039578647	5404.0579647436	4213.40076693759	4306.06137923247	4464.03847028216	4038.14372200259	4365.26451565223	4574.3577425523	4819.90966946022	3898.80217631782	6226.30988232935	4922.69664100061	4590.96324727494	3990.01234723717	5057.18368143508
2003.75371691386	5940.18434216205	5153.31963519736	3929.82594016719	4576.06737770789	4424.40635155961	4970.70582601947	3921.51471327722	4429.98123146047	4376.86838378487	4472.8829574995	4690.83751926965	5195.53246812843	4393.60744693512	5507.96755906116	4526.19130381924	4629.11390802068	4645.08376965031	4901.60767241521	4308.26359541768	6242.50780228631	4144.21655018004	4874.60033917074	4255.71250990688	4261.23852375116	4108.26751143694	4503.41629066656	5001.71545928961	4491.11552620312	5408.28390061633	4628.14350062903	4426.97902603413	3935.34279070432	4104.38035764562	4403.61723669283	4009.79845223864	4257.43306361761	4638.62037294047	5040.17303855697	4318.36796089291	4209.25206438269	4463.90565331379	3920.34719009695	4291.22109918144	5153.69465500481	4750.37321914492	4529.770927118	5225.19147155364	4103.57350191597	4203.23741824195	4660.69436440769	4377.14528880668	4439.64278927646	4634.5257199473	4468.8777914894	4161.31829018995	4527.82679879028	4136.28892100425	4186.54817180346	4738.27445999144	4675.59629226718	4382.38981489087	4351.06621865598	4525.80253022991	5420.98941378697	4061.77599855406	5554.09726934621	4889.1322648924	4642.05264165702	4759.49990046273	5014.98747296635	4089.76761922618	4902.97730477818	4187.90912037098	4437.38919710338	4869.95406294644	4577.52587245208	4247.18303416879	11158.3603934774	7791.79367681655	4516.36283677311	4626.28206301166	5010.3981006674	4136.59528989784	4774.83171216307	4734.08147443475	4300.37205980052	5483.05699970139	4271.96720561887	4350.81423926837	4464.03847028216	4058.01893289702	4394.25055970283	4601.2378168215	4843.40264944858	3912.85803616811	6408.40734977524	5017.09718528548	4609.59161319839	4003.90819907913	5071.82639954095
2003.8445182032	5980.58887548085	5207.29359558135	3948.01190174037	4597.31261581537	4441.96934691637	4981.13233993081	3946.94651090874	4458.46871274852	4388.38439131404	4508.34277823677	4781.2005225771	5202.01795988404	4414.12036600056	5548.97474992774	4577.9682279773	4646.56907737525	4713.77220243711	4912.02819855923	4410.46320093401	6275.26417334704	4160.37266736184	4884.5205856993	4283.12157511058	4274.73003947779	4186.77076017829	4527.26579946761	5017.66477891063	4514.06335808253	5561.03747362104	4664.69773395018	4436.23214789364	3953.17578684617	4145.9279146066	4429.25218091861	4067.74212185271	4288.21103887935	4655.85873898059	5070.43449871353	4369.08430101976	4254.52981943796	4499.24492988158	4041.573138326	4299.36309530456	5166.92786521556	4928.31790997273	4556.81536636238	5262.88737581745	4120.44931526142	4235.77239716864	4672.92220091006	4397.54299370521	4505.36858016853	4649.553395863	4503.01437267067	4161.31829018995	4527.82679879028	4163.4381233883	4241.62179463183	4752.67554533366	4711.99521910378	4399.05673379983	4373.35869602512	4555.38532684761	5438.40395057968	4127.33379003774	5583.3353018056	4899.22703056271	4669.50589111847	4782.15499315081	5014.98747296635	4152.76157493398	4971.1596448261	4244.83910391839	4467.52754663316	4882.50613014776	4598.55042226489	4290.61250493687	11158.3603934774	7791.79367681655	4606.93232751984	4640.61727802825	5061.3822507293	4149.15097300506	4797.00767154806	4748.5316586606	4317.43026570509	5491.9847294354	4330.42971995932	4395.61869672476	4464.03847028216	4074.60639115581	4447.57818955091	4628.10536538928	4866.11394206355	3926.91588530941	6460.99292520938	5035.36947293198	4628.22707421962	4017.812687684	5124.44380184441
2003.93531949254	6020.97606424644	5261.14841210861	3966.20430431846	4665.42746365333	4459.54662792867	4991.56314624032	3979.22627485275	4490.06142928985	4430.34901659544	4543.85788616963	4871.83761551559	5208.50370490865	4434.65288095645	5590.01553415565	4629.78082454305	4664.03743762786	4731.92412423356	4922.44547125762	4512.85583505863	6308.00879607058	4176.53448482927	4894.44413368287	4310.56399579386	4288.22834389949	4265.27102839952	4551.14166939307	5029.4377263719	4563.969746844	5713.33919124844	4766.59466778435	4445.48494509958	3971.02370910442	4187.5118975394	4454.91634343155	4169.23161618889	4318.98978525687	4673.10270418583	5083.61468993172	4417.88585372773	4299.89769040129	4534.60749287468	4063.20953013146	4405.85600038237	5180.16862249021	5113.53157196744	4571.54833124879	5285.93508319604	4137.32123126563	4268.27569342538	4685.15415096261	4417.95349051265	4551.6301364552	4664.59120832776	4537.16593591349	4161.31829018995	4527.82679879028	4190.57692874653	4296.7733610088	4767.08544465669	4748.4477782339	4415.56035905649	4395.67169669217	4585.01042770967	5455.82042248493	4192.92028515052	5612.54977040141	4909.32593970634	4696.98792369238	4809.95954028706	5014.98747296635	4215.54880828822	5073.7537503802	4301.62346720177	4497.64554611463	4895.06478062577	4619.5714921344	4334.10180096034	11158.3603934774	7791.79367681655	4700.3809153608	4654.96139807867	5229.21811354477	4161.70851171482	4819.19671260477	4762.98568126814	4334.47854529731	5500.91481732992	4388.78718248134	4440.47427899203	4464.03847028216	4091.20593306174	4458.257829173	4662.54912024893	4888.69918436491	3940.97571214846	6486.43092839966	5046.35914015991	4646.86959954584	4031.72578979024	5193.78744205605
2004.02612078188	6020.97606424644	5314.88293210728	3966.20430431846	4665.42746365333	4477.13814966013	5001.99823584557	3979.22627485275	4521.68479525549	4455.1835490558	4579.42791047966	4962.74440397874	5214.98970283367	4455.20491921298	5631.08962163428	4660.80948991055	4681.51894722947	4750.06913969248	4932.85948281106	4512.85583505863	6308.00879607058	4176.53448482927	4904.37097630661	4338.03959723773	4301.73341887897	4265.27102839952	4551.14166939307	5039.64083776251	4563.969746844	5713.33919124844	4766.59466778435	4445.48494509958	3988.88650826668	4187.5118975394	4480.60958211327	4172.39346680111	4339.70484970873	4690.35225161058	5096.80065916347	4417.88585372773	4345.35490466503	4534.60749287468	4084.84568964251	4405.85600038237	5193.41690716247	5113.53157196744	4586.27789366428	5285.93508319604	4154.18922893556	4300.74712135483	4697.39020451559	4417.95349051265	4561.36762699038	4679.63912785863	4537.16593591349	4174.79130199284	4527.82679879028	4217.70525088342	4296.7733610088	4781.50413313083	4776.22547837741	4432.05346044427	4418.00514030818	4614.67760828408	5455.82042248493	4192.92028515052	5612.54977040141	4919.42898385894	4724.49859758368	4827.45497966133	5014.98747296635	4278.12690609955	5073.7537503802	4301.62346720177	4527.74306649333	4907.62999905725	4619.5714921344	4377.65044837186	11158.3603934774	7791.79367681655	4794.14595623079	4669.31439828425	5320.96160941151	4161.70851171482	4841.39878063837	4762.98568126814	4334.47854529731	5509.84725891985	4388.78718248134	4485.38051526795	4464.03847028216	4156.58563864197	4468.94198798999	4703.66845837594	4888.69918436491	3940.97571214846	6511.87628522138	5057.35392287123	4664.55728582781	4045.64748217545	5193.78744205605
2004.11692207122	6020.97606424644	5368.49599582394	3966.20430431846	4676.22812321883	4494.74386727654	5012.43759965459	3979.22627485275	4553.33861977114	4479.99030668115	4615.05248196719	4970.74352994325	5221.47595329278	4475.77640837565	5672.19672277297	4674.78776235252	4699.01356472716	4768.20722522616	4943.27022551268	4512.85583505863	6308.00879607058	4176.53448482927	4914.30110676179	4365.54820526627	4315.24524631527	4265.27102839952	4551.14166939307	5050.87105525469	4563.969746844	5713.33919124844	4766.59466778435	4445.48494509958	4006.76413523509	4187.5118975394	4506.33175529675	4226.51853529923	4360.02927011553	4707.60736432083	5109.99239129925	4417.88585372773	4390.90069384841	4534.60749287468	4106.4816159155	4405.85600038237	5206.67269960011	5113.53157196744	4601.00404436919	5285.93508319604	4171.05328725776	4333.18649460917	4709.63035152709	4421.01245797201	4589.35443441257	4694.69712502475	4537.16593591349	4196.05360196316	4527.82679879028	4244.82300346611	4296.7733610088	4795.9315859639	4792.21526556005	4448.5360050984	4440.35894674799	4644.38664489746	5465.89764745337	4192.92028515052	5612.54977040141	4929.536154565	4752.03777143705	4850.09978245303	5014.98747296635	4330.98854014881	5073.7537503802	4301.62346720177	4557.81997835279	4920.20177014536	4642.21367082699	4421.25797552837	11158.3603934774	7791.79367681655	4829.31349824713	4683.67625380563	5337.6762905001	4161.70851171482	4863.61382107973	4781.15224668727	4334.47854529731	5518.78204974355	4388.78718248134	4530.33693653303	4464.03847028216	4223.61067317596	4479.63065618028	4744.8658982571	4889.97446966146	3958.97581649156	6537.32894199177	5068.3538101494	4730.59127324896	4059.5777416551	5193.78744205605
2004.20772336056	6020.97606424644	5421.98643637848	3966.20430431846	4702.5124347736	4512.36373604643	5022.8812285853	3992.47971311171	4585.02271251655	4504.76915823752	4650.73123304412	4978.16277245961	5227.96245591938	4496.3672762446	5713.33654848943	4704.8274025915	4716.52124876376	4786.33835722516	4953.67769164885	4512.85583505863	6308.00879607058	4180.78067871778	4924.23451824585	4393.08964624498	4328.76380813018	4265.27102839952	4551.14166939307	5068.63123874804	4563.969746844	5713.33919124844	4766.59466778435	4445.48494509958	4024.65654102462	4187.5118975394	4532.08272176485	4280.60565455832	4380.35146187662	4724.86802539411	5123.1898712451	4417.88585372773	4436.53429377301	4534.60749287468	4128.1173080062	4405.85600038237	5219.93598020126	5113.53157196744	4615.7267741179	5290.29752849103	4187.9133851984	4365.59362614557	4721.87458196284	4444.45986122442	4617.33270256055	4709.76517044547	4537.16593591349	4217.33876183481	4527.82679879028	4271.93010002241	4296.7733610088	4810.36777840165	4808.21682917906	4465.00796010653	4462.73303611084	4674.13731473274	5483.23053925524	4192.92028515052	5612.54977040141	4939.64744337897	4779.60530433621	4872.74106419481	5014.98747296635	4349.11860778142	5073.7537503802	4301.62346720177	4587.87615191132	4932.78007861876	4666.68922256224	4464.92391299367	11158.3603934774	7791.79367681655	4861.70930235598	4698.04693984316	5354.3758783835	4161.70851171482	4885.84177948469	4808.87393921815	4334.47854529731	5527.71918534287	4388.78718248134	4575.34307552617	4464.03847028216	4290.69745868716	4490.3238239314	4786.1408693406	4909.96590339898	3991.66724581485	6562.78884511656	5079.35879109305	4796.61216621978	4073.51654508355	5193.78744205605
2004.2985246499	6020.97606424644	5475.35307971954	3966.20430431846	4728.78618505151	4529.99771134037	5033.32911356556	4013.63426546539	4614.78564296296	4529.51997214643	4686.46379772609	4985.5831242784	5234.44921034636	4516.97745081385	5754.50881019757	4775.86865635246	4734.04195807759	4804.46251205977	4964.08187349952	4512.85583505863	6308.00879607058	4198.88449996818	4934.17120396127	4420.66374707851	4342.28908626722	4265.27102839952	4561.21142748262	5087.93711373377	4563.969746844	5713.33919124844	4787.98373692722	4445.48494509958	4045.46558998591	4187.5118975394	4557.86234074864	4334.65403108029	4400.67141658323	4742.13421791924	5136.39308392322	4417.88585372773	4482.2549444372	4534.60749287468	4149.75276496977	4405.85600038237	5233.20672939225	5113.53157196744	4630.44607366028	5301.64235071589	4204.76950170283	4397.96832822206	4734.12288579688	4467.93355359395	4645.30238492742	4724.8432347912	4537.16593591349	4238.6466924047	4527.82679879028	4299.02645393764	4296.7733610088	4824.81268572795	4824.23013355092	4481.46929250752	4485.12732871941	4703.92939582662	5500.56518369459	4192.92028515052	5642.9755729371	4949.76284186437	4807.20105580144	4895.37877928911	5014.98747296635	4367.23127132186	5073.7537503802	4301.62346720177	4617.91145701797	4945.36490923144	4690.81548209629	4508.64779352019	11158.3603934774	7791.79367681655	4894.09701819758	4712.42643163617	5371.06032697766	4161.70851171482	4908.08260153348	4836.58298460828	4336.71189887584	5536.65866126151	4388.78718248134	4620.39846671944	4464.03847028216	4327.60518342838	4501.0214814418	4827.49280398695	4929.95552027809	4024.35532889793	6588.25594108825	5090.3688548159	4862.6188482862	4087.46386935347	5193.78744205605
2004.38932593924	6020.97606424644	5528.59474458251	3984.25425662754	4755.04929436229	4547.6457486312	5043.78124553347	4034.79937445261	4641.18451088227	4554.24261648386	4722.24981162565	4993.00458358358	5240.93621620706	4537.60686027176	5795.71321979625	4847.03415336441	4751.57565150235	4822.57966607906	4974.48276333761	4512.85583505863	6308.00879607058	4217.00258293924	4944.11115711749	4448.27033520898	4355.82106269295	4265.27102839952	4576.64744771667	5107.23947783582	4571.65165958255	5713.33919124844	4814.72068789353	4445.48494509958	4082.06849504526	4187.5118975394	4583.67047192626	4388.66286798804	4420.98912582542	4759.4059249962	5149.60201427176	4417.88585372773	4528.06188999154	4534.60749287468	4171.3879858619	4405.85600038237	5246.48492762933	5113.53157196744	4645.16193374101	5318.38913856464	4221.62161569544	4430.31041239376	4746.3752530114	4491.43342366369	4673.26343496899	4739.93128878298	4540.81445439171	4259.97730470986	4527.82679879028	4326.11197845316	4296.7733610088	4839.26628326463	4840.25514306247	4497.91996929235	4507.54174511975	4733.76266706775	5517.90155831851	4192.92028515052	5685.32097908892	4959.88234159485	4834.82488578861	4918.01288210378	5014.98747296635	4385.326472517	5073.7537503802	4301.62346720177	4647.92576314961	4957.95624676261	4714.92619126554	4552.42915203189	11158.3603934774	7791.79367681655	4926.47659455873	4726.81470446352	5387.72959010925	4161.70851171482	4930.33623303001	4864.27928848311	4352.73116012958	5545.60047304717	4388.78718248134	4665.50264629396	4464.03847028216	4361.30177243827	4511.72361892122	4868.92113745877	4949.9433136024	4057.04004417203	6613.73017648485	5101.38399044676	4928.61020108246	4101.41969139596	5195.10243998618
