time	distance
2004.89911246071	3938.46150364816
2004.98613755359	3938.61759774247
2005.07316264647	3938.84997378377
2005.16018773936	3939.28177437169
2005.24721283224	3939.78723766455
2005.33423792513	3940.36389851771
2005.42126301801	3940.9901949504
2005.50828811089	3942.032388815
2005.59531320378	3943.90915023497
2005.68233829666	3946.68588877595
2005.76936338954	3949.73949943464
2005.85638848243	3953.20881632775
2005.94341357531	3955.64140747587
2006.03043866819	3957.54812013745
2006.11746376108	3959.45338595266
2006.20448885396	3961.35718194151
2006.29151394685	3963.25948498398
2006.37853903973	3965.64082271197
2006.46556413261	3967.41384954716
2006.5525892255	3972.8942386591
2006.63961431838	3987.55552342065
2006.72663941126	4019.86247048469
2006.81366450415	4020.12502815275
2006.90068959703	4020.4299099192
2006.98771468991	4020.73476278854
2007.0747397828	4021.06379244177
2007.16176487568	4021.4186550754
2007.24878996857	4021.80909641711
2007.33581506145	4022.23346584545
2007.42284015433	4022.66287237903
2007.50986524722	4023.08715293048
2007.5968903401	4023.51138896019
2007.68391543298	4023.93558041263
2007.77094052587	4024.35972723222
2007.85796561875	4024.8286893355
2007.94499071164	4025.37547937321
2008.03201580452	4025.94482376545
2008.1190408974	4026.54034804545
2008.20606599029	4027.20140663885
2008.29309108317	4027.91427230805
2008.38011617605	4028.62709092888
2008.46714126894	4029.38201706265
2008.55416636182	4030.21749380445
2008.6411914547	4033.36968060221
2008.72821654759	4043.5289289171
2008.81524164047	4079.37285931742
2008.90226673336	4284.85678575472
2008.98929182624	4286.78016602193
2009.07631691912	4290.41698119909
2009.16334201201	4294.30447841792
2009.25036710489	4298.64396986502
2009.33739219777	4304.01086047077
2009.42441729066	4309.4163096564
2009.51144238354	4314.8591318981
2009.59846747642	4321.48931401761
2009.68549256931	4328.38890031007
2009.77251766219	4335.32364903349
2009.85954275508	4342.35020777905
2009.94656784796	4342.97661639188
2010.03359294084	4343.60300388218
2010.12061803373	4344.25004762756
2010.20764312661	4345.06044163512
2010.29466821949	4345.88925589352
2010.38169331238	4346.7180716717
2010.46871840526	4347.54688873252
2010.55574349814	4348.37570683887
2010.64276859103	4349.20452575367
2010.72979368391	4350.03334523988
2010.8168187768	4350.89065782917
2010.90384386968	4351.77486044824
2010.99086896256	4352.65905249183
2011.07789405545	4353.58162280576
2011.16491914833	4354.7027578383
2011.25194424121	4355.83312839782
2011.3389693341	4356.97350826749
2011.42599442698	4358.22661182366
2011.51301951986	4359.6896548863
2011.60004461275	4361.41155390142
2011.68706970563	4363.31621050339
2011.77409479852	4366.00771835727
2011.8611198914	4370.28023188163
2011.94814498428	4375.6251434496
2012.03517007717	4382.36576009529
2012.12219517005	4389.41751896449
2012.20922026293	4396.88960578789
2012.29624535582	4404.7469549827
2012.3832704487	4413.50869558019
2012.47029554158	4422.85282634938
2012.55732063447	4433.09827226523
2012.64434572735	4443.61430667832
2012.73137082024	4454.29412610096
2012.81839591312	4465.81543967681
2012.905421006	4478.73785756953
2012.99244609889	4491.8445816764
2013.07947119177	4492.68043098914
2013.16649628465	4493.51647120142
2013.25352137754	4494.35266927551
2013.34054647042	4495.71306929931
2013.4275715633	4498.21244263072
2013.51459665619	4500.70965304159
2013.60162174907	4504.65656962071
2013.68864684196	4509.69500529095
2013.77567193484	4515.9277358902
2013.86269702772	4522.71474060143
2013.94972212061	4529.63281159116
2014.03674721349	4537.64014847381
2014.12377230637	4547.12046674434
2014.21079739926	4558.71002411936
2014.29782249214	4575.5926661901
2014.38484758503	4598.73411099021
2014.47187267791	4627.12689633524
2014.55889777079	4644.80882314774
2014.64592286368	4644.80882314774
2014.73294795656	4644.80882314774
2014.81997304944	4644.80882314774
2014.90699814233	4644.80882314774
2014.99402323521	4644.80882314774
2015.08104832809	4644.80882314774
2015.16807342098	4644.80882314774
2015.25509851386	4644.80882314774
2015.34212360675	4644.80882314774
2015.42914869963	4644.80882314774
2015.51617379251	4644.80882314774
2015.6031988854	4644.80882314774
2015.69022397828	4644.80882314774
2015.77724907116	4644.80882314774
2015.86427416405	4644.80882314774
2015.95129925693	4644.80882314774
2016.03832434981	4644.80882314774
2016.1253494427	4644.80882314774
2016.21237453558	4644.80882314774
2016.29939962847	4644.80882314774
2016.38642472135	4644.80882314774
2016.47344981423	4644.80882314774
2016.56047490712	4644.80882314774
2016.6475	4644.80882314774
