time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.45085187768	160.248803565315	274.657093978859	278.141574386108	47.8578392877726	131.562419663993	188.515076675253	148.410210592411	101.865403471504	458.61176515887	131.247986687066	211.24486738761	111.19357945257	184.829264140625	209.251991182713	76.3411913580541	189.782203143182	39.2711821454239	0	289.242517150608	0	296.319002216911	251.914930933902	178.342083810868	350.762413287408	169.531948143927	347.166304713239	183.970036479402	621.471173136968	47.7243368447746	278.17765734685	217.088364281979	76.2235818043079	207.879049721843	572.328322219257	41.4297844117247	0	54.423919964898	174.414569148229	359.010515041349	150.928669506812	167.847546411218	394.736890356173	0	251.219368509052	34.4251042593002	19.3035679487466	41.30156482834	199.176930535164	241.433002907512	152.774885379098	318.003641993747	0	394.997275144335	133.926365749987	136.564566496254	341.996686741507	410.779106779734	336.211355303044	183.033080224788	210.792813943615	37.2763314993567	161.52113195735	5.69170558629592	203.763837219127	0	85.425175634664	325.742391324121	273.57451612275	242.033084611597	0	127.727476481094	64.97774080068	297.131343599019	286.592210031418	235.899109462216	103.786290564857	107.752043270538	111.302125610758	237.79783344806	179.835109110771	407.157634912484	0	305.132459936999	98.7820162930308	183.927155887733	63.8238987929201	179.835015813612	0	341.19785279242	200.491900268675	354.393866277041	177.964245198326	179.9622027634	124.933448156311	0	65.4314487646808	196.826083217892	1423.31955356984	154.647853765962	143.273174817017
1998.5466237099	219.44244132585	324.301685330012	317.703089538109	109.593092308481	277.720615925106	227.769435315048	209.345902130294	160.819980331341	497.043016433597	191.032955624122	262.110633728821	147.16867668829	248.454523718793	375.878039896055	88.6449094349439	204.575618828296	93.4998194489388	0	297.546137236709	0	355.835239090327	326.406737288622	237.538847259633	396.058869675784	183.743346543682	411.141200293082	254.227791018726	651.426063726697	70.7646715543927	350.189506099079	232.55223161168	129.024715547816	423.762939024233	589.270447977687	125.816487836505	0	97.4779365108461	236.864882001415	406.137239551015	206.320725149545	219.631660431961	405.859605223298	46.7984454280222	305.115025717873	148.284896925426	49.739754941844	76.8513648648711	240.49334784243	294.806011018907	213.226393722289	334.857327611887	0	403.990045548684	197.577861377523	157.782700846302	364.732542999088	452.690333846487	399.519434126089	244.880227148541	275.318494703735	178.232908650424	164.187737900456	112.280967883905	237.802028705587	0	147.354135507568	361.912223637634	329.708045159612	295.192041198895	0	158.32984023105	116.25847131441	305.345188191706	307.292408779792	304.936923568251	152.618684572927	133.485986726447	164.144972024782	286.606812181768	240.891828925991	557.717122532164	68.2898420185468	326.052640042156	151.798149772215	233.885462645529	103.536638753558	192.534618646161	0	383.033129688219	248.503160921317	389.609198505726	237.524174669267	293.366063348872	210.657987608481	0	197.013747113883	226.744385156021	1464.92078777431	168.356243536517	197.851053264234
1998.64239554212	278.524884277259	373.840760453823	357.272281982505	147.87435290255	423.59955611828	303.084684299598	270.161200621362	223.84367327873	559.375011633219	250.714098737435	312.88702845392	207.097161061782	311.942387194176	498.803847051651	177.004504909171	252.543398987761	162.574198705381	0	329.447572579418	0	415.260403684243	400.692345019901	296.620399245138	441.317044480047	209.362955108847	474.97524043234	324.323586649124	681.373294435625	145.607866073054	422.00072746235	248.017602602787	186.245473301213	513.554345930012	606.200075104521	189.348516604611	0	206.003733555595	299.206929276442	469.049580648809	264.550795278621	262.452636248586	416.978246264042	92.0384395701666	358.912458304993	220.537751854211	90.4556494911312	152.903054026181	293.843320637621	355.38116885534	273.565082090943	351.714987685251	114.303619081789	412.985225626134	261.090647281366	220.376056766053	387.447214539999	494.551100020562	462.693355982965	308.047129060564	339.702644415222	238.899619423712	171.981971749127	187.414267418819	271.392842252823	0	209.893222747731	428.09738376923	360.178890324847	348.253330774211	113.093071108708	186.264686968639	162.770398944937	363.368187414488	370.998115145335	373.840008126545	166.98224614779	151.651629651476	243.81939998144	335.323138319165	301.803988212141	567.572039333706	103.61544879993	346.975698041213	221.089586831233	306.000791273797	143.251712416475	253.31563685126	0	452.970746628973	315.120912617523	424.782645607786	296.949112644046	404.785120806282	302.442154114544	114.189311355978	257.78243501598	287.015749696679	1530.52877271212	214.38639150927	259.961495780924
1998.73816737435	337.494819598593	423.273384764295	396.923215343482	218.378673930756	569.184294756006	378.205146007337	400.252721709076	296.113448315754	621.574335661252	310.290111162797	363.573177555893	266.904218359985	375.291175134564	611.434627202431	278.586428167969	307.694207052468	231.481559927673	52.7226505560264	363.732049781365	128.577152848833	474.593259453644	474.768943969381	355.585404847095	486.536420537822	278.594079822089	538.666707304357	394.255213882795	711.312755821159	220.264171196596	493.60870979707	275.259503989788	266.833299293007	592.235656251381	623.117165853984	273.108425016932	52.4511966674207	213.440868950106	361.439249855514	531.822771116303	322.630172264519	319.371684519217	446.690525890601	139.994372372851	412.610641340964	292.128532328843	151.225248552224	228.768141502684	347.072526246344	415.831933004612	333.789570206301	390.609262039015	179.760572270971	421.982810918122	324.463036199644	282.832299880228	410.14061404896	536.360950787044	525.731478784487	371.247946451985	403.943514630943	281.883890069535	247.762768447181	262.364783769729	334.399235476271	48.2943288199085	265.628789563716	498.560581546225	424.583213914583	401.215958004605	227.417848551777	241.862079461882	192.338066977361	424.068157556218	434.578551828612	442.606390781291	178.042587798457	208.682511306293	326.130887901086	383.945983143652	362.569980140392	600.9673233605	171.182387422087	367.901591081758	290.209500313239	377.947268819909	198.043326096929	318.365377751318	54.3852672641621	522.742032267513	381.590438594168	459.913917507244	356.237584739864	415.94649587331	394.237070332314	215.903289600789	314.329228396953	347.172134241495	1604.91731557607	281.720428072405	321.93823804256
1998.83393920657	396.350927275308	472.598618302505	462.482580559761	288.691535103827	1155.05377470372	453.128031294993	439.796176112966	368.206704026882	683.639397454833	369.759681368338	414.168202673769	326.588439105173	438.499197638838	665.167200602119	281.315593743204	362.735693020543	300.219720045036	174.593452536239	405.493083186767	221.974611717462	533.832564072304	548.633701193014	414.432521621933	531.716479269644	347.661148865305	602.213872135085	464.020448243027	741.24433831102	294.730889235877	565.0108203924	338.110947030297	347.23224893207	680.446366111011	640.021682405307	356.648272383054	93.13610580941	271.104787916309	423.560375161394	594.455150385305	380.557300757508	386.946852342493	498.41180118624	217.009248671528	466.208544520931	363.547822308329	227.958147859221	304.443845298587	400.179811066154	476.156847749616	393.89847023079	456.271472738404	198.961258869058	430.982796968976	387.693330211323	345.149798844978	432.812653992205	578.119430032003	588.632150345747	434.481486190057	468.03934570217	302.000027135982	323.371197682003	337.129827953725	397.257211142645	68.2832166831292	336.914131487323	568.89899765862	488.857198735493	454.078922330666	287.616049034266	322.464475301684	234.905902772107	484.920277256758	498.032100246799	511.234087614835	189.097462974578	282.437828170306	408.253171288915	432.474513591264	423.18818712652	665.344980967027	247.517606175969	388.830276330099	359.155660509948	449.72250984357	256.519265816853	383.269454096786	131.445946571088	592.344757176998	447.909823967111	495.002723158399	415.388107117787	472.881802379278	469.65578945651	296.806123569794	319.231498250677	407.212150122467	1710.85365894155	348.868342896525	383.779693787311
1998.92971103879	455.09188000103	521.815515708765	527.911110509788	358.810467572521	1164.67224119451	527.850529940425	458.528157160358	440.120978870518	745.56859622743	429.121491042105	464.671221049991	386.148405636405	501.564754209087	670.604267270911	355.73742836345	417.6667134002	368.786480730406	216.763270291648	447.267974090499	239.368031289872	592.977069310895	622.283760715918	473.160399508279	576.8567006413	416.561981557655	665.614995072991	533.617050048444	771.167932198802	369.005302764483	636.204405269504	400.824686553058	427.439144706321	768.416966684199	656.913586862154	439.964390320506	185.480396295728	350.401606398386	485.568829013301	656.94504738031	438.330614548435	454.368031836777	550.031007366927	293.794875521961	519.705132106349	434.793238736063	304.478667648982	379.927363282259	453.164014436292	536.354448760446	453.89038665598	521.786833369851	271.193922547869	467.683036900268	450.779820608394	407.326912077331	481.753437668279	619.826080022224	651.393708258463	497.746556578015	531.988366640573	328.616603283787	414.883070189552	411.706691728796	459.965034441654	161.530978352492	408.028058042464	639.110588324357	552.999153137775	506.841217913263	370.696589085041	402.853542313426	291.542388640073	545.922908934227	561.357132495344	579.72110291608	266.695219710403	356.014255740993	490.182918884268	480.907892221069	483.656980742817	729.569897971701	323.605378595155	409.761710969149	427.925821838728	521.324112494598	315.379662657929	448.026046682585	227.337051095757	661.776676498154	514.077141508067	530.048770538227	474.399186402197	546.961678678106	480.152665014894	377.491806286849	324.133787752796	467.134400945845	1816.71413917973	415.827886840871	445.484266963174
1999.02548287101	513.716343080548	570.923126195711	593.207037830899	428.73298360377	1174.29455471166	602.369810354115	512.189447986964	511.853793918951	807.360321351617	488.374214981213	515.081345488227	445.582692011597	564.48613362441	676.039977847406	436.785687158063	472.486118378434	437.179628214026	309.315982235037	496.640480354009	333.655265288228	652.025520915643	695.716243294031	531.767680734001	621.956563126317	485.29438229551	728.868325061538	603.042764200732	801.083427639699	443.084674327285	707.186788990341	463.399061739675	507.450786870537	856.143187579474	716.553601959003	523.053081750774	277.531559133743	429.48928142212	547.463127484566	719.290780400209	495.948536511118	521.633198551569	601.547164178832	370.348025940548	573.09936286744	505.862382083877	380.783749490566	455.21587285954	506.023968597501	596.423262991118	513.763916192048	587.153475014917	363.931777379274	517.766746007161	513.720787770478	469.361987639441	535.406382931511	661.480441385045	714.014479765548	561.041967154023	595.788794982339	418.115310837573	508.720301772108	486.092647287153	522.520959085393	254.473992858859	478.968197483645	709.193298927871	617.007375478288	559.50183358148	459.062230589712	483.025914576037	383.005267263283	607.074426888464	624.552011201991	648.065428951529	347.135893170892	429.409202331207	571.916776226036	529.245277185879	543.974721632108	793.640233846847	399.442331481523	467.436649706251	496.517722658654	592.749658261295	374.053995926701	512.633324610951	322.922451965151	731.035529733864	580.090451478834	565.051766638992	533.269319602368	620.849195246708	496.730561640098	457.956916210074	388.946397812981	526.937482483194	1853.99600542431	482.5967935254	507.050351614692
1999.12125470324	572.222974335351	619.920493523172	658.368584782368	498.456576400123	1183.92070863344	676.683019297729	572.380945391311	583.402652614697	869.012952245558	547.516520983106	565.39768431301	504.889863912408	627.261613818786	681.47433092833	517.614139638819	527.19275176114	505.396933102575	401.557275823078	547.21978641205	427.640019061593	710.976658489365	768.928246183999	590.252999725822	667.015543669383	553.856140356882	791.97209971564	672.295319977952	830.990714646587	516.966246157311	777.955274474316	525.832401434336	587.263952959813	943.620723881834	791.855048107408	605.910620355221	369.284414966305	508.364567410565	609.241778763319	781.490657003921	553.409478548518	588.740314794917	652.959286060877	446.66544591859	626.390190027751	576.752836116776	456.870310812115	530.306530654417	558.758498654345	656.361808579376	573.517647659735	652.369516815898	456.341802391223	567.763590593713	576.514501043197	531.253363125928	588.95290288335	703.082053089184	776.492781638905	624.366528490952	659.4388366565	507.351916363555	602.857521214985	560.284946955671	584.923227199142	347.106874364464	549.73216163614	779.145063736952	680.880153968827	612.059752782165	547.167252851856	562.978200171889	474.206125547572	668.373217217527	687.615089384079	716.265045740495	427.369938185559	502.620058056614	653.451365091111	577.485822204762	604.139759425447	857.554135839186	475.025061597733	534.991307548321	564.929085092428	663.996711724893	432.54028692243	577.089445148316	418.196460069645	800.119040549169	645.94780146992	600.011417461548	591.996994037021	694.541630857043	517.057153875164	538.19800511489	461.556039659124	586.619982565063	1864.562870255	549.172779199796	568.476331773395
1999.21702653546	630.610424009188	668.806655972663	723.39396306989	567.978719923285	1193.55069634348	750.78728160755	632.443255802334	654.765040529895	930.524858259693	606.547069736838	615.619341328691	564.068478549356	689.88946175953	686.907325111787	598.219295391545	581.785450912919	573.436150200562	493.481742638414	597.697529962934	521.316782046161	769.829215371961	841.916842918446	648.614983018995	712.033117648976	622.245029708164	854.924545198955	741.372430830011	862.022111017228	590.64723989654	848.50714281922	588.12302402154	666.875397308379	1030.84523542857	866.972805564514	688.533250038938	460.73373683857	587.024194082607	670.903283012785	843.542973896897	610.711841539561	655.687329452474	704.266382102945	522.743854141479	679.576561208197	647.462167660747	532.735244595554	605.196472194322	611.36642253738	760.974108428436	633.150161882669	717.433065820388	548.418403790776	617.672721398736	639.159218617344	592.999365552315	642.391918222898	744.630452424799	838.826920058366	687.719051993821	722.936685854075	596.321788078944	697.289464608799	634.280822900128	647.170069213272	439.424186174921	620.31754566166	848.963805620177	744.615766524606	664.513953529238	635.007152922723	642.706980749625	565.140119302717	729.817677731006	750.544710306342	784.317920831425	507.394010667479	575.644194551603	734.783282938638	625.628676535034	664.150432660667	921.309738843064	550.350135435176	602.378075716674	633.157614850612	735.062820316684	511.633381449678	641.392553582955	513.15333317909	869.024916573792	711.647226240483	634.927428008011	650.580687259657	768.036244017036	537.383471271532	618.211597655017	534.001566858938	646.180480974849	1875.12391484523	615.553542615817	629.760581348601
1999.31279836768	688.877334675897	717.580646323644	788.281373673499	637.296868723814	1203.18451123408	824.679699925637	692.374883265511	725.938425131967	991.894398566823	665.464514716524	665.745415779847	623.11708456947	752.3679333292	692.338958992253	678.597636748221	636.263046698978	641.295018336973	585.083922600015	648.072760988455	614.67999260615	828.581918522736	914.679083089782	706.852249169403	757.008758840543	690.458808815951	917.723876104772	810.271794179704	926.253970832622	664.12485632389	918.83965313006	650.269237306895	746.281850576958	1117.81234610036	941.90409591745	770.917184406243	551.874249392555	665.464866049971	732.446132234398	905.446016820716	667.854015289379	722.472177810844	755.467456005446	598.579941718256	732.657418372856	717.987926376101	608.3754190804	679.882811602716	663.846550967428	840.915784303118	692.660031581691	782.342216829595	640.155932027001	667.493285044163	701.65318741153	654.59831124641	695.722343749304	786.125174984237	901.015190493589	1168.93092200858	786.280524900842	685.020254652425	744.193678945943	708.077486836547	709.259703758572	531.420439916151	690.721927829813	918.647435768024	808.212480616356	716.863408354597	722.577389367468	722.208811096869	655.802363498142	791.406217862247	813.339207341629	852.222009082068	587.204741814041	648.478964691361	815.909102362962	673.672984945517	724.005068704273	984.905165277302	625.414088993106	669.594808691894	701.201001061578	805.945514080967	596.395792802694	705.540783086597	607.78727493354	937.750849209843	777.186747562426	669.799502274894	709.018866986519	841.330272697207	605.58844751483	697.994190934364	606.28052711673	705.617549344935	1885.67912806303	681.736764905019	690.901464021412
1999.4085701999	747.022341147743	766.241491829729	853.029006676783	706.408457775829	1212.82214670458	898.357354436846	752.174322893477	796.920255553163	1053.11992205337	724.267502075093	715.775002311728	682.034221964767	814.69527320926	752.234310714916	758.745618332466	690.624363427151	708.971260195066	676.358303193384	698.344524424	707.72403711079	887.233488402829	987.211992140621	764.963408666321	801.941939379282	758.495220461847	980.368295338581	878.991091226515	990.346741378558	737.39627508865	988.950042353382	712.269338399398	825.480019286349	1204.51764312486	1016.64612115641	853.058606245976	642.700628082583	743.683262421562	793.868810131364	967.19806044452	724.834378481024	789.09278138336	806.56150603927	674.170371919614	785.631697774837	788.327644534719	683.787677474539	754.36264129728	716.197687420337	876.242449986225	752.045821270199	847.095052248686	731.548681064986	717.224423993204	763.994642956503	716.04850574144	748.943088307986	827.565754642369	963.055877587483	1211.28998169431	849.468524131995	773.442604448728	778.474086775741	781.672129747696	771.190337563728	623.090094734459	760.942869293006	988.193853415575	871.668553123387	769.10708425906	809.873381571859	801.480218721294	746.187931382356	853.137258578227	875.996903832845	919.975252441494	666.798737647878	721.121702318636	896.82537055327	721.617887689892	783.701983675055	1048.33852496431	700.213427567725	736.639346174576	769.056916104767	876.642305441793	680.893978676376	769.532254577956	702.092433858455	1006.29451344294	842.564374066566	704.627343245812	767.309991026053	914.420934062481	680.750858754208	777.542254087114	678.390452079365	764.929751053533	1896.22849876181	747.720109460756	751.897333140113
1999.50434203213	805.04407038667	814.788214197103	917.635041099963	775.310902319158	1222.46359616135	971.817302615022	811.840060767355	867.707962367402	1114.19976721445	782.954670540802	765.707190932446	740.81842198397	876.869714767667	833.513595277517	838.6596666168	744.868218792639	776.462582148455	767.299318728609	748.511860123768	800.443249038379	945.782638859937	1059.51257116403	822.947063848086	846.832129723994	826.351991563057	1042.85599400501	947.527986757022	1054.29864393967	810.458654452265	1058.83552512062	774.121613597554	904.466585360863	1290.95667639724	1091.19606334002	934.95366702995	733.207498416095	821.676036418376	855.169791975412	1028.79736826031	781.651298631153	855.547047740951	857.547525007545	749.511779927637	838.498329904466	858.478836803931	758.968837675522	828.633031696685	768.418628094529	911.567652066838	811.306087152251	911.689641941709	822.59088768978	766.865276510067	826.181809283483	777.348243672863	802.05305473907	868.951723537966	1024.94725504374	1253.72520727383	912.498841771043	861.584084792135	847.576053959523	855.061921607698	832.960165356882	714.427556524106	830.977913867984	1057.60094556966	934.982230190606	821.243942665608	896.890509067439	880.517703442904	836.291853622305	915.009232289144	938.516112958435	987.575579736744	746.172578568349	793.569721977626	977.528608763184	769.462520481737	843.239482371704	1111.60791501364	774.744625554141	803.50951291874	836.723015450503	947.150688976328	765.123678665764	833.365076590507	796.062902409565	1074.65356765952	907.778101093782	739.410652885193	825.452507211828	987.305424211909	755.696216719739	856.852227870012	750.328857045601	824.115641124633	1906.77201577932	813.501221826667	812.746531619181
