time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.97454225386	3868.3698932149	3835.54642165651	4551.34299125479	3527.89692824403	4204.97238833369	4451.51865496631	3867.0879409241	3887.10547358307	5804.89485112799	3893.01780273883	3782.89155195195	3881.23418973386	4665.60834719679	4079.42657826097	4214.38745795935	3969.09212647909	4575.94771310988	3730.36211251866	4816.53561586067	3947.78458125558	4436.643459942	4187.53770633997	4905.24419296402	4067.24372613981	4390.60741394742	3640.55416399439	3930.476245535	3453.44879144961	4206.85567594545	4627.56779934561	3968.80000824399	5690.37465580841	4053.39791833507	4038.01783329607	4029.39416742511	4270.78213586861	3852.03328414437	4272.95224687098	3710.00758013818	3839.79152111688	4522.82045024578	3908.51696988929	4552.09163065313	3661.0377660791	4345.16254169601	5155.75388204369	4335.10606368153	4238.94203081572	4027.3644303716	4176.76232030291	3714.80451471526	3938.08157556196	3807.49061080329	4129.07232620298	4176.14872292008	3580.67773326103	3918.10765361142	3862.911161955	3945.10458311886	5095.91380404255	3955.18245060678	3770.05777207593	3932.78470652967	3898.32851875531	4235.79008983406	4472.96685795741	4178.4538038728	4089.28778483389	4189.54730952963	4064.43826471939	4717.93248041121	3882.33427571813	4684.64050170291	3676.93427578204	3679.40244318648	3929.36702532366	3642.76540352564	3962.84395313375	4124.00932260309	4439.07668352917	4414.65293108415	5434.7462294283	3880.07006685299	4025.46333590949	4874.28474040362	4517.82996164085	3520.5440488872	3851.80828165772	3907.92292144926	3973.29392723872	3883.11306827906	4280.41403979761	3821.95364540984	4846.07990712768	4293.39317276748	3689.78561417415	5499.35887432822	4733.31564785363	4183.01006982826	4129.97875651453
2004.06017034674	4249.00123399815	4093.02028301829	4932.05187784869	3898.32409830316	4461.86452349691	4727.78371726934	4161.88414773979	4262.24430208931	5804.89485112799	4184.61412559938	4027.72922265576	4196.52634316004	4944.67129080391	4407.71246794717	4227.19893537204	4227.44238273515	4951.38933492843	4086.30484975221	5096.11594163305	4302.45488045	4746.10793635779	4472.49632986167	5240.40729207899	4342.04215406753	4705.2649098092	3914.49366034177	4219.17896908894	3814.48522492766	4487.68972350025	5032.96340636723	4252.0424885329	5948.35686030875	4215.17737808212	4412.10042649655	4277.6817873308	4555.09117897445	4138.22324721287	4538.82694743702	4101.45845779757	4111.61691374233	4794.92709687818	4142.55580108653	4859.75826619878	4027.9422278743	4481.18317134562	5403.9062424832	4473.84799904775	4539.49492352759	4306.76667948716	4484.22117586776	4071.58858071456	4223.94327345473	3920.47519566164	4502.92655144359	4476.02893175269	3876.09070756236	4204.71105836028	4159.94472652544	4223.74195178218	5382.79229808068	4229.78557803858	4043.31180003828	4216.85503433243	4218.08413546261	4480.59926394653	4795.13928663814	4234.90231771824	4366.19780570368	4452.30809462722	4064.43826471939	4754.9882351238	4252.05115444487	4948.81702609489	3953.55091308281	4007.57813470277	4266.71840202425	3972.93911290012	4296.51975798286	4405.30790801409	4665.45544867357	4693.30880443995	5715.56752694624	4191.65845468278	4299.36748056331	5137.19238774064	4685.42586505672	3777.83980847377	4127.31885547761	4117.59052301225	4331.47589963872	4171.73841079082	4581.34381188933	4071.1557497422	5221.72923794827	4585.61208240455	3873.7449424264	5797.84547461815	4733.31564785363	4459.47217464719	4386.56701456988
2004.14579843961	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4334.19139040718	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4034.15185649299	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
2004.23142653249	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4334.19139040718	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4034.15185649299	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
2004.31705462537	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4334.19139040718	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4034.15185649299	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
2004.40268271825	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4334.19139040718	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4034.15185649299	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
2004.48831081113	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4334.19139040718	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4034.15185649299	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
2004.57393890401	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4334.19139040718	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4034.15185649299	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
2004.65956699689	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4334.19139040718	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4034.15185649299	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
2004.74519508977	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4334.19139040718	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4034.15185649299	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
2004.83082318265	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4334.19139040718	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4034.15185649299	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
2004.91645127553	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4334.19139040718	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4034.15185649299	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
2005.00207936841	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4383.24861226047	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4034.92869063209	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
2005.08770746129	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4479.07448215167	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4064.237978795	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
2005.17333555417	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4519.61746709818	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4093.506916389	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
2005.25896364705	4628.14166285084	4349.53209863195	5311.29157232024	4267.54126135906	4717.25980086144	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4271.76502277056	4510.50587871224	5222.98821139722	4735.03121777484	4560.51031286044	4484.91442229553	5325.33599004719	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5018.67319486656	4187.48614880157	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4534.48079049135	6205.50166248521	4474.51168628175	4784.65305860041	4525.12425562759	4838.08301159944	4422.71966367494	4804.20893882042	4491.58821842744	4382.42651753745	5066.37885694791	4375.97238579798	5166.03396075348	4392.78605196685	4616.52051328214	5651.10902846839	4611.91385971765	4838.74532732668	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4194.23981729595	4874.77325368814	4774.68491771983	4170.35625872382	4490.12596589144	4455.64121331085	4501.32506860619	5668.72847688451	4503.36689494747	4315.60488720172	4500.06747265407	4536.29027960317	4724.82023218127	5116.02735849382	4594.77356073538	4641.51258184535	4714.2445900109	4110.73024304194	4869.08215676449	4619.29561041995	5212.12793591688	4229.00400856143	4542.66036412784	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	4891.0392936697	4970.91351138841	5995.05356576554	4501.80629604158	4572.21816706525	5399.31704203664	4957.29552516782	4122.7352844868	4401.80402297217	4348.62694442048	4688.05321193042	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4057.17158910239	6095.18394346722	4931.18651140488	4734.7808446823	4749.86680664165
