time	95%HPD_lower_value	95%HPD_higher_value
2002.53914143912	3239.64869614929	6012.98460436991
2002.635774032	3380.72729975032	6138.22196188366
2002.73240662488	3380.72729975032	6263.79751051892
2002.82903921777	3380.72729975032	6389.70154672818
2002.92567181065	3562.18957817568	6515.92443859503
2003.02230440353	3713.45598487724	6642.45662155576
2003.11893699641	3713.45598487724	6642.45662155576
2003.2155695893	3895.93430159111	6987.66874076216
2003.31220218218	3946.01713589386	7116.16228916557
2003.40883477506	3837.61349257778	7172.8927838184
2003.50546736795	3901.32075878615	7459.13305243269
2003.60209996083	3985.3206378754	7716.7058412577
2003.69873255371	3985.3206378754	7716.7058412577
2003.79536514659	4089.00744259869	7830.9526666716
2003.89199773948	4057.33416741064	7822.15641668381
2003.98863033236	4128.7926354083	7822.15641668381
2004.08526292524	4248.90137210285	7822.15641668381
2004.18189551813	4248.90137210285	7822.15641668381
2004.27852811101	4248.90137210285	7822.15641668381
2004.37516070389	4256.03795234051	7822.15641668381
2004.47179329677	4304.27519707402	7822.15641668381
2004.56842588966	4333.20767120967	7822.15641668381
2004.66505848254	4362.15299948805	7822.15641668381
2004.76169107542	4391.11104876632	7822.15641668381
2004.8583236683	4414.274942641	7822.15641668381
2004.95495626119	4434.25343047554	7822.15641668381
2005.05158885407	4532.52420610848	7908.64831473051
2005.14822144695	4555.87294383266	7908.64831473051
2005.24485403984	4558.66799094466	7908.64831473051
2005.34148663272	4558.66799094466	7908.64831473051
2005.4381192256	4472.45136089007	7822.15641668381
2005.53475181848	4536.62404733596	7822.15641668381
2005.63138441137	4536.62404733596	7822.15641668381
2005.72801700425	4536.62404733596	7822.15641668381
2005.82464959713	4536.62404733596	7822.15641668381
2005.92128219001	4536.62404733596	7822.15641668381
2006.0179147829	4536.62404733596	7822.15641668381
2006.11454737578	4536.62404733596	7822.15641668381
2006.21117996866	4536.62404733596	7822.15641668381
2006.30781256155	4536.62404733596	7822.15641668381
2006.40444515443	4547.30666849524	7822.15641668381
2006.50107774731	4558.66799094466	7822.15641668381
2006.59771034019	4558.66799094466	7822.15641668381
2006.69434293308	4571.71387492429	7822.15641668381
2006.79097552596	4571.71387492429	7822.15641668381
2006.88760811884	4571.71387492429	7822.15641668381
2006.98424071172	4578.3332922567	7908.64831473051
2007.08087330461	4571.71387492429	7908.64831473051
2007.17750589749	4571.71387492429	7908.64831473051
2007.27413849037	4571.71387492429	7908.64831473051
2007.37077108326	4667.73992554907	8047.40140161738
2007.46740367614	4571.71387492429	8008.62258826927
2007.56403626902	4669.34628353968	8047.40140161738
2007.6606688619	4891.45033959643	8086.35955256444
2007.75730145479	4900.40850224865	8086.35955256444
2007.85393404767	4909.36621218197	8086.35955256444
2007.95056664055	4918.32346839629	8086.35955256444
2008.04719923344	4927.28026989142	8086.35955256444
2008.14383182632	4936.23661566674	8086.35955256444
2008.2404644192	4945.19250472176	8086.35955256444
2008.33709701208	4954.14793605569	8086.35955256444
2008.43372960497	4963.10290866741	8086.35955256444
2008.53036219785	4972.05742155582	8086.35955256444
2008.62699479073	4975.45496727101	8086.35955256444
2008.72362738361	4975.45496727101	8086.35955256444
2008.8202599765	4975.45496727101	8086.35955256444
2008.91689256938	4975.45496727101	8086.35955256444
2009.01352516226	4975.45496727101	8086.35955256444
2009.11015775515	4975.45496727101	8086.35955256444
2009.20679034803	4975.45496727101	8086.35955256444
2009.30342294091	4975.45496727101	8086.35955256444
2009.40005553379	4975.45496727101	8086.35955256444
2009.49668812668	4975.45496727101	8086.35955256444
2009.59332071956	4975.45496727101	8086.35955256444
2009.68995331244	4975.45496727101	8086.35955256444
2009.78658590532	4975.45496727101	8086.35955256444
2009.88321849821	4975.45496727101	8091.03003084684
2009.97985109109	4975.45496727101	8181.7584241658
2010.07648368397	4860.32444801021	8086.35955256444
2010.17311627686	4860.32444801021	8086.35955256444
2010.26974886974	4860.32444801021	8086.35955256444
2010.36638146262	4860.32444801021	8086.35955256444
2010.4630140555	4860.32444801021	8086.35955256444
2010.55964664839	4860.32444801021	8086.35955256444
2010.65627924127	4860.32444801021	8191.78385930474
2010.75291183415	4860.32444801021	8191.78385930474
2010.84954442703	4860.32444801021	8191.78385930474
2010.94617701992	4860.32444801021	8191.78385930474
2011.0428096128	4860.32444801021	8191.78385930474
2011.13944220568	4860.32444801021	8191.78385930474
2011.23607479857	4860.32444801021	8191.78385930474
2011.33270739145	4860.32444801021	8191.78385930474
2011.42933998433	4860.32444801021	8191.78385930474
2011.52597257721	4860.32444801021	8191.78385930474
2011.6226051701	4860.32444801021	8191.78385930474
2011.71923776298	4860.32444801021	8191.78385930474
2011.81587035586	4860.32444801021	8191.78385930474
2011.91250294875	4860.32444801021	8191.78385930474
2012.00913554163	4860.32444801021	8191.78385930474
2012.10576813451	4860.32444801021	8191.78385930474
2012.20240072739	4860.32444801021	8191.78385930474
2012.29903332028	4860.32444801021	8191.78385930474
2012.39566591316	4860.32444801021	8191.78385930474
2012.49229850604	4860.32444801021	8191.78385930474
2012.58893109892	4860.32444801021	8191.78385930474
2012.68556369181	4860.32444801021	8191.78385930474
2012.78219628469	4860.32444801021	8191.78385930474
2012.87882887757	4860.32444801021	8191.78385930474
2012.97546147046	4860.32444801021	8191.78385930474
2013.07209406334	4860.32444801021	8191.78385930474
2013.16872665622	4860.32444801021	8191.78385930474
2013.2653592491	4860.32444801021	8191.78385930474
2013.36199184199	4860.32444801021	8191.78385930474
2013.45862443487	4860.32444801021	8191.78385930474
2013.55525702775	4860.32444801021	8191.78385930474
2013.65188962063	4860.32444801021	8191.78385930474
2013.74852221352	4860.32444801021	8191.78385930474
2013.8451548064	4860.32444801021	8191.78385930474
2013.94178739928	4860.32444801021	8191.78385930474
2014.03841999217	4860.32444801021	8191.78385930474
2014.13505258505	4860.32444801021	8191.78385930474
2014.23168517793	4860.32444801021	8191.78385930474
2014.32831777081	4860.32444801021	8191.78385930474
2014.4249503637	4860.32444801021	8191.78385930474
2014.52158295658	4860.32444801021	8191.78385930474
2014.61821554946	4860.32444801021	8191.78385930474
2014.71484814235	4860.32444801021	8191.78385930474
2014.81148073523	4860.32444801021	8191.78385930474
2014.90811332811	4860.32444801021	8191.78385930474
2015.00474592099	4860.32444801021	8191.78385930474
2015.10137851388	4860.32444801021	8191.78385930474
2015.19801110676	4860.32444801021	8191.78385930474
2015.29464369964	4860.32444801021	8191.78385930474
2015.39127629252	4860.32444801021	8191.78385930474
2015.48790888541	4860.32444801021	8191.78385930474
2015.58454147829	4860.32444801021	8191.78385930474
2015.68117407117	4860.32444801021	8191.78385930474
2015.77780666406	4860.32444801021	8191.78385930474
2015.87443925694	4860.32444801021	8191.78385930474
2015.97107184982	4860.32444801021	8191.78385930474
2016.0677044427	4860.32444801021	8191.78385930474
2016.16433703559	4860.32444801021	8191.78385930474
2016.26096962847	4860.32444801021	8191.78385930474
2016.35760222135	4860.32444801021	8191.78385930474
2016.45423481423	4860.32444801021	8191.78385930474
2016.55086740712	4860.32444801021	8191.78385930474
2016.6475	4860.32444801021	8191.78385930474
