time	95%HPD_lower_value	95%HPD_higher_value
2011.81551913807	108.606898059866	408.419089161602
2011.91120192742	120.482311359058	384.636559288152
2012.00688471676	121.679115672848	322.136756212558
2012.10256750611	110.679923556778	303.470426375865
2012.19825029545	100.84168586075	222.801560272511
2012.2939330848	97.0882954463743	205.876023631532
2012.38961587414	96.9346098513466	179.052824644323
2012.48529866349	94.7967331465724	176.954921265625
2012.58098145283	94.7905503087374	169.886506356105
2012.67666424218	94.784230606445	169.894816745188
2012.77234703152	94.7777738871313	169.902829267181
2012.86802982087	94.7711799930038	169.910544255023
2012.96371261021	86.4394114083701	168.877291560918
2013.05939539956	84.5953455790739	147.776685820271
2013.1550781889	45.7855479919363	95.2894418451786
2013.25076097825	76.6214400660358	137.11404491195
2013.34644376759	73.6639411486344	135.87816031807
2013.44212655694	73.6479666924931	135.809860232202
2013.53780934628	73.631860264456	135.740843537139
2013.63349213563	73.6156214710585	135.671106391419
2013.72917492497	73.5992499168986	135.600644879862
2013.82485771432	73.5827452011176	135.529455010539
2013.92054050366	71.6949353849252	128.832478410738
2014.01622329301	70.6657513545486	123.084214475927
2014.11190608235	104.301066951163	167.866824142454
2014.2075888717	106.148481267199	177.101877375108
2014.30327166105	22.2409993304307	64.4469310912335
2014.39895445039	21.3891923746574	69.8716227076475
2014.49463723974	21.3896982563719	64.4465212496877
2014.59032002908	21.3902037789861	69.8857634188595
2014.68600281843	21.3907089409583	72.0503726529781
2014.78168560777	21.3912137421909	80.4654394970231
2014.87736839712	22.2411377002185	123.214811203885
2014.97305118646	42.7682549067645	160.57110911529
2015.06873397581	55.5480246801431	212.429475064707
2015.16441676515	49.3923234718277	184.130702774694
2015.2600995545	49.6412492958611	221.556575810001
2015.35578234384	47.8505293318507	221.552897894242
2015.45146513319	47.8504916390103	221.54920408792
2015.54714792253	47.8504526856541	221.545494378384
2015.64283071188	47.8504124718346	221.541768751977
2015.73851350122	43.1212404838189	221.04154370897
2015.83419629057	43.123715064846	221.028923574797
2015.92987907991	43.1261859108973	246.215359484744
2016.02556186926	33.641164278513	265.909720387651
2016.1212446586	10.3419329804927	441.636136238324
2016.21692744795	77.1732712787933	135.165208091884
2016.31261023729	77.1805853638679	135.181305240625
2016.40829302664	77.1878906482555	135.197367479659
2016.50397581598	77.1951871354041	135.213394826849
2016.59965860533	77.2024748289852	135.229387299677
