time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.02213788418	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2873.13523939649	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3208.33139389679	3275.60692050026	3323.60953433636	3101.65789355151	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3335.76540738457	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3371.43907493345	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3304.79077703087	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3273.04747117247	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3137.6410684878	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3355.53714027053	3291.61888327342	3416.40466172277	3527.65637533644	3391.43533906162	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3143.40175464888	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2003.11809113852	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2873.13523939649	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3208.33139389679	3275.60692050026	3323.60953433636	3101.65789355151	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3335.76540738457	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3371.43907493345	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3304.79077703087	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3273.04747117247	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3137.6410684878	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3355.53714027053	3291.61888327342	3416.40466172277	3527.65637533644	3391.43533906162	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3143.40175464888	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2003.21404439285	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2873.13523939649	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3208.33139389679	3275.60692050026	3323.60953433636	3101.65789355151	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3335.76540738457	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3371.43907493345	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3304.79077703087	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3273.04747117247	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3137.6410684878	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3355.53714027053	3291.61888327342	3416.40466172277	3527.65637533644	3391.43533906162	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3143.40175464888	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2003.30999764719	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2873.13523939649	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3208.33139389679	3275.60692050026	3323.60953433636	3101.65789355151	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3335.76540738457	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3371.43907493345	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3304.79077703087	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3273.04747117247	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3137.6410684878	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3355.53714027053	3291.61888327342	3416.40466172277	3527.65637533644	3391.43533906162	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3143.40175464888	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2003.40595090153	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2873.13523939649	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3208.33139389679	3275.60692050026	3323.60953433636	3101.65789355151	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3335.76540738457	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3371.43907493345	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3304.79077703087	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3273.04747117247	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3137.6410684878	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3355.53714027053	3291.61888327342	3416.40466172277	3527.65637533644	3391.43533906162	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3143.40175464888	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2003.50190415587	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2873.13523939649	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3208.33139389679	3275.60692050026	3323.60953433636	3101.65789355151	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3335.76540738457	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3371.43907493345	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3304.79077703087	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3273.04747117247	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3137.6410684878	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3355.53714027053	3291.61888327342	3416.40466172277	3527.65637533644	3391.43533906162	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3143.40175464888	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2003.5978574102	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2873.13523939649	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3208.33139389679	3275.60692050026	3323.60953433636	3101.65789355151	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3335.76540738457	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3371.43907493345	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3304.79077703087	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3273.04747117247	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3137.6410684878	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3355.53714027053	3291.61888327342	3416.40466172277	3527.65637533644	3391.43533906162	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3143.40175464888	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2003.69381066454	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2873.13523939649	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3208.33139389679	3275.60692050026	3323.60953433636	3101.65789355151	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3335.76540738457	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3371.43907493345	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3304.79077703087	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3273.04747117247	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3137.6410684878	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3355.53714027053	3291.61888327342	3416.40466172277	3527.65637533644	3391.43533906162	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3143.40175464888	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2003.78976391888	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2873.13523939649	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3208.33139389679	3275.60692050026	3323.60953433636	3101.65789355151	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3335.76540738457	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3371.43907493345	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3304.79077703087	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3273.04747117247	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3137.6410684878	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3355.53714027053	3291.61888327342	3416.40466172277	3527.65637533644	3391.43533906162	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3143.40175464888	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2003.88571717321	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2873.13523939649	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3208.33139389679	3275.60692050026	3323.60953433636	3131.81796216092	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3340.1557387876	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3371.43907493345	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3304.79077703087	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3273.04747117247	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3137.6410684878	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3355.53714027053	3291.61888327342	3416.40466172277	3527.65637533644	3391.43533906162	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3143.40175464888	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2003.98167042755	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2873.13523939649	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3208.33139389679	3275.60692050026	3323.60953433636	3163.91485527309	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3368.81338656107	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3371.43907493345	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3304.79077703087	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3273.04747117247	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3137.6410684878	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3355.53714027053	3291.61888327342	3416.40466172277	3527.65637533644	3391.43533906162	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3143.40175464888	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2004.07762368189	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2873.13523939649	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3208.33139389679	3275.60692050026	3323.60953433636	3196.08054335628	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3397.45760205094	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3371.43907493345	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3304.79077703087	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3273.04747117247	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3137.6410684878	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3355.53714027053	3291.61888327342	3416.40466172277	3527.65637533644	3391.43533906162	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3143.40175464888	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2004.17357693622	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2873.13523939649	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3208.33139389679	3275.60692050026	3323.60953433636	3228.30487227646	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3426.08468013762	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3371.43907493345	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3304.79077703087	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3303.61535273271	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3155.59303020164	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3355.53714027053	3291.61888327342	3416.40466172277	3527.65637533644	3391.43533906162	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3143.40175464888	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2004.26953019056	3036.30541943251	3310.86403432916	3300.69399105028	3360.73273759545	3415.12620295737	3291.28115507378	2908.16342248355	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3239.61775663507	3275.60692050026	3338.71043679722	3260.57803860766	3259.38908234255	3272.93829770138	3297.02114346443	3169.75154207091	3454.69102006242	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3293.82635330856	3149.04013957519	3277.90956663442	3229.9890518904	3374.41517738204	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3327.28353981012	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3305.8792401156	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3163.87418088289	3065.07821394377	3481.37329224849	3340.29085108546	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3189.87621473669	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3384.74692608722	3291.61888327342	3416.40466172277	3527.65637533644	3422.15985658476	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3338.0489822239	3427.6215689697	3462.58927347564	3406.37819741167	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3156.33694462038	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3301.39546007523	3185.82514562804
2004.3654834449	3036.30541943251	3310.86403432916	3333.97627293396	3385.82936787831	3415.12620295737	3291.28115507378	2950.9323212061	3214.43507353399	3274.77311991794	3262.41667395597	3146.71674907324	3308.05455162444	3398.37311151133	3310.25256006905	3255.54682651387	3124.60591774246	3280.64887324383	3275.60692050026	3374.96336608367	3292.89057455866	3259.38908234255	3310.31088622745	3297.02114346443	3169.75154207091	3483.27312109747	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3320.74594183191	3149.04013957519	3277.90956663442	3229.9890518904	3411.78152379172	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3365.71612197551	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.35260935183	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3333.3014382953	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3172.44514631871	3065.07821394377	3481.37329224849	3376.98004017971	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3224.16300269401	3189.57847362832	3396.75179931618	3312.32006987304	3601.52393074206	3223.34262341083	3454.97429173198	3293.78669430011	3026.18147368957	3423.4441628646	3291.61888327342	3416.40466172277	3527.65637533644	3454.90783498574	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3350.0418186425	3427.6215689697	3462.58927347564	3425.39972312378	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3194.18802044067	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3311.03608562176	3185.82514562804
2004.46143669923	3036.97086672936	3310.86403432916	3367.61843907635	3423.76837094285	3415.12620295737	3291.28115507378	2993.6437252746	3214.43507353399	3274.77311991794	3271.20869460428	3146.71674907324	3308.05455162444	3398.37311151133	3318.67366815212	3255.54682651387	3124.60591774246	3321.62445005784	3275.60692050026	3411.18322842656	3325.23333344338	3259.38908234255	3349.45919070706	3297.02114346443	3169.75154207091	3511.8275784061	3257.13642825824	3257.58555277636	3196.35380099491	3282.68525796567	3070.63492851457	3359.67453287595	3149.04013957519	3277.90956663442	3242.75337507346	3449.15304915427	3340.33924316263	3358.90970816044	3304.48522692705	3162.10947656019	3404.09791181363	3204.67003477675	3402.99698752823	3028.86855376305	3403.1579703612	3282.97162996929	3412.39226176185	3350.08027055521	3623.99098085092	3434.46401423351	3375.15307779037	3063.75174540018	2997.94331858151	3330.03824250413	3470.57560532531	3315.56708436113	3191.01851089321	3215.96316679052	3065.07821394377	3481.37329224849	3413.67244144543	3511.50549829602	3348.43365343301	3191.74957893557	3404.654255651	3258.44589846271	3189.57847362832	3396.75179931618	3332.25183233214	3601.52393074206	3257.09051271706	3473.79788268013	3293.78669430011	3042.81925727329	3462.09457556165	3310.95240969984	3416.40466172277	3527.65637533644	3487.71099805596	3490.0947381598	3275.88021960197	3300.161020057	3195.97947870668	3629.8181943426	3200.18767373815	3394.78363231886	3427.6215689697	3462.58927347564	3466.89980576621	3316.48013750793	3117.42877476157	3294.09110128019	3237.73759597322	3232.09755018719	3280.41335237887	3083.71846590504	3153.59878484978	3411.22581246911	3436.66074461928	3347.82514922154	3185.82514562804
