time	95%HPD_lower_value	95%HPD_higher_value
2002.34292299304	254.628056668675	377.299536401672
2002.43860578239	237.004044160831	385.814311473837
2002.53428857173	340.229239665566	490.137123646008
2002.62997136107	343.417631890605	498.877681308479
2002.72565415042	334.108734802752	496.510973574322
2002.82133693976	330.451132313461	474.557451018902
2002.91701972911	324.890500554708	463.402753808048
2003.01270251845	303.934452017562	447.060821910154
2003.1083853078	307.189105315068	462.391240370587
2003.20406809714	258.436419746069	374.09696493366
2003.29975088648	296.239596442228	449.891860786725
2003.39543367583	279.837493306763	416.488955268165
2003.49111646517	276.085202623897	386.778372611362
2003.58679925452	263.134732902874	370.699685094882
2003.68248204386	261.876632978622	367.905438080952
2003.7781648332	251.616859362273	356.455298821873
2003.87384762255	239.044621769621	352.960285544581
2003.96953041189	224.667039831142	326.072491089808
2004.06521320124	179.341930137526	263.650740042125
2004.16089599058	141.412597502497	234.864940435199
2004.25657877993	122.401494281868	201.507290276552
2004.35226156927	123.485012685913	206.297393876055
2004.44794435861	114.368959153707	198.744924017542
2004.54362714796	143.177548587102	247.408186315574
2004.6393099373	138.92281165284	218.911161463586
2004.73499272665	134.65863152485	236.283326981793
2004.83067551599	133.073684627987	246.758705696891
2004.92635830534	127.745025878323	272.759550393479
2005.02204109468	120.483761696369	281.511679833143
2005.11772388402	118.106118028335	266.623104467461
2005.21340667337	118.654009192852	239.237630659984
2005.30908946271	118.402319154126	236.806136060583
2005.40477225206	121.053453529918	247.572326910379
2005.5004550414	116.828114097187	236.640025596418
2005.59613783074	116.261539584648	250.79561340015
2005.69182062009	118.668424246268	282.232146940425
2005.78750340943	122.661813267649	260.248857065647
2005.88318619878	125.541917936425	244.162420767498
2005.97886898812	131.86570095055	251.796421203197
2006.07455177747	108.209559545352	230.021793655177
2006.17023456681	88.8809166915666	175.894796567831
2006.26591735615	91.070660206127	173.745696249022
2006.3616001455	91.1895621183841	170.422210113791
2006.45728293484	100.486619875078	181.595087982176
2006.55296572419	116.310382181935	202.381520148719
2006.64864851353	111.570298972495	212.683876630022
2006.74433130288	121.070252470537	241.075429688998
2006.84001409222	115.923793255336	268.025343867686
2006.93569688156	118.159575076225	288.741303965653
2007.03137967091	139.754961553966	302.263370279532
2007.12706246025	127.823969461732	276.465438652828
2007.2227452496	103.825515850222	226.786805321606
2007.31842803894	108.91486097387	237.338409917915
2007.41411082828	110.327738028342	234.549593169671
2007.50979361763	138.889862020198	265.15341470912
2007.60547640697	148.732493057045	272.317202135019
2007.70115919632	148.375254652296	282.819857405073
2007.79684198566	144.663100690068	306.366012301087
2007.89252477501	149.93750603568	300.956183844683
2007.98820756435	141.169363650939	317.445732019465
2008.08389035369	96.0224007746533	293.717420518965
2008.17957314304	116.536202660638	297.635737997418
2008.27525593238	103.58439917689	297.128823199414
2008.37093872173	76.4035110230519	284.337951705769
2008.46662151107	76.3031902952299	275.289610393449
2008.56230430042	89.4629949985464	287.315215146937
2008.65798708976	91.7839812399414	283.565890883254
2008.7536698791	89.5011156044076	288.634451133646
2008.84935266845	94.3043446983079	304.957236547047
2008.94503545779	92.6453859114365	307.553202504196
2009.04071824714	92.7826869480071	323.783869737214
2009.13640103648	99.1330843575475	315.206737876622
2009.23208382582	100.845177309371	276.708459230266
2009.32776661517	100.266416570302	260.35026909386
2009.42344940451	106.59892525641	264.501340817847
2009.51913219386	146.651650872099	293.92158630068
2009.6148149832	152.088770219686	297.447375248226
2009.71049777255	135.653962437738	290.243848615687
2009.80618056189	145.941554330918	318.908386329659
2009.90186335123	144.870795304403	308.169124462241
2009.99754614058	128.491198098385	363.298136746593
2010.09322892992	121.183417116629	326.228808275973
2010.18891171927	118.817199582662	289.982326082806
2010.28459450861	128.298531158377	299.970622698905
2010.38027729795	130.292710683244	286.872205376157
2010.4759600873	131.924275783244	330.389186295421
2010.57164287664	120.607144800119	282.140155586152
2010.66732566599	121.081609906951	267.350911378281
2010.76300845533	120.039177675335	240.143489450482
2010.85869124468	114.53043947694	226.282862018101
2010.95437403402	105.819743772355	219.61975150691
2011.05005682336	87.142431868526	210.810913948604
2011.14573961271	77.2777660427049	183.934896966742
2011.24142240205	107.303211349598	207.255818953483
2011.3371051914	95.99605754638	201.604300429992
2011.43278798074	99.8244051337096	228.750537727523
2011.52847077009	92.764518346796	215.978496338077
2011.62415355943	98.2313164257577	261.037251440011
2011.71983634877	100.570534807857	266.531700372209
2011.81551913812	92.5785622443112	284.21938608245
2011.91120192746	94.5220948083515	337.952023117122
2012.00688471681	94.3777587958852	224.776946596131
2012.10256750615	117.940542364728	225.827001182436
2012.19825029549	99.692477584383	176.841376408498
2012.29393308484	100.721330112647	193.931472149099
2012.38961587418	100.121310073658	193.938271979613
2012.48529866353	100.023905490509	193.868482142405
2012.58098145287	99.8866015209261	193.73985508495
2012.67666424222	99.5559501959684	196.416220076895
2012.77234703156	98.8064562643297	193.094951117913
2012.8680298209	97.4030885135527	190.403770289333
2012.96371261025	101.51162513625	200.063808772061
2013.05939539959	62.4006278641099	147.717492548771
2013.15507818894	37.1527251952887	109.601829518056
2013.25076097828	28.6801491057853	99.5878522737055
2013.34644376763	28.434926001102	95.5186074679583
2013.44212655697	28.3943439176858	95.4667187813136
2013.53780934631	28.3407535986696	95.3974107517739
2013.63349213566	28.2668387845261	95.3008996846279
2013.729174925	28.1585304380161	95.1583717045383
2013.82485771435	23.084953177081	90.0540544690348
2013.92054050369	26.4118723195484	91.0149432811067
2014.01622329303	29.9278779853993	83.3855914303503
2014.11190608238	17.7097091277361	84.1797494600436
2014.20758887172	6.90083722429064	93.4668311283474
2014.30327166107	3.8349772660177	100.188478006276
2014.39895445041	3.83495336108695	100.166766598994
2014.49463723976	3.8349294508035	100.145030601167
2014.5903200291	3.83490554327715	100.123269990557
2014.68600281844	3.83488164068104	100.101484744434
2014.78168560779	3.83485772580305	100.079674841245
2014.87736839713	3.83483383520277	100.057840255482
2014.97305118648	3.83481006498764	100.03598091086
2015.06873397582	NA	NA
2015.16441676517	9.05551592753581	44.4029445352543
2015.26009955451	9.05385669390186	44.4284245428061
2015.35578234385	9.05175229905524	44.4605003187922
2015.4514651332	9.04900600018317	44.5020881171642
2015.54714792254	9.04528508479708	44.5581196662694
2015.64283071189	9.0399788696469	44.6376470071758
2015.73851350123	9.0318317529002	44.7592815322503
2015.83419629057	9.01778653954804	44.9683394353687
2015.92987907992	8.98794556793525	45.411531162483
2016.02556186926	8.77462283201812	46.9805528692564
2016.12124465861	NA	NA
2016.21692744795	76.0115083768722	261.663937633694
2016.3126102373	76.0115203647063	261.780802367008
2016.40829302664	76.0115323372127	261.897238910178
2016.50397581598	76.0115442940935	262.013248162221
2016.59965860533	76.0115562357697	262.1288310183
