time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.79351276762	1194.88548524544	857.263572231727	2159.63613379626	1688.82483471927	809.164572220491	1373.05534947588	818.182143552014	824.931850798858	1065.62833555895	767.84680539503	1647.01613119742	616.981905071802	1839.36845332079	445.487290189942	678.932523178048	812.44027849782	1264.9285310494	1950.44951401428	774.956473830661	1421.75502972084	493.5024997542	1544.85013648097	911.540428706486	1822.1410151658	849.628982082123	1279.24390236796	687.519018696525	872.694230937165	1744.69127193599	707.41691985485	1210.5143199079	880.15030878805	890.668000440991	677.619389204469	1028.68888461013	867.160447586146	870.849057571045	900.33752863638	836.270448771823	770.769590851425	714.401118025667	1208.63566227639	889.212465190542	1377.05021678984	1104.55261110234	1185.54872098836	1325.02809012259	938.793056113877	725.24026311868	1230.58739763464	741.829913376678	560.479624359952	1527.74511681493	1602.40864822507	1378.7653903434	1087.15325635886	773.903083140421	1121.41731626702	946.520642017738	945.595183457426	1049.84253719038	710.111074802636	1197.32660164311	1151.57270775309	870.440882586964	1288.26544305324	1124.93228935171	868.184893171087	1088.03857194271	1149.16262261929	708.699781321102	1682.98321633831	1312.13953439348	1482.94295229187	887.409017443278	681.904357381108	828.106098428939	683.987649569753	1139.75960493702	2732.64442880988	724.274265613722	817.68297933718	1035.79343305605	1054.91170198379	906.311802779375	2013.80062520082	935.795636395797	774.156674160188	695.865853888614	2252.6417453115	186.183677019095	1062.47585700717	731.731924037969	604.497646503974	955.833309892981	1722.35698201199	1115.81261652383	836.45300943507	1286.36530378008	987.639157946848
2001.8840858605	1194.88548524544	990.882923208602	2182.9721992597	1890.89463101863	934.863762438762	1482.46539593531	958.731399096572	903.209796587162	1179.45906679071	887.407858369012	1871.93752736981	753.190970444638	2215.74973634984	613.851356110559	830.091114633837	1009.92636016494	1424.95605788585	2155.98505879142	821.73029098802	1461.60664169483	641.012721171476	2044.66380602349	987.505447773228	1847.16151762798	916.149520825479	1414.17826128236	941.902500866652	1003.67438810669	2028.65171137429	825.153612138262	1353.26698030838	956.311192700178	1028.76378327945	770.094719640283	1139.60269563393	998.008891300265	1001.24803112832	1035.95516859232	1252.17954698865	928.190489419265	729.836912661404	1342.46615146639	1024.0260858841	1475.49203440125	1223.12259356166	1247.49264700625	1424.06861163505	1075.26869217777	865.560024640692	1372.59539533559	863.766212274464	572.731707185224	1585.16898592492	1775.4473643252	1383.54444865325	1200.30411155605	910.619114195118	1411.18728426873	1104.35572783105	1377.44184502655	1178.49188489659	859.772448780438	1507.80208830053	1361.79715988119	994.460986229088	1438.03563228836	1208.00718761255	1011.97172669089	1473.24419772228	1149.16262261929	856.964392352592	1966.30853361056	1409.36940682102	1577.37268198722	1225.48786049607	807.754216176662	971.62748047486	731.536251756156	1139.75960493702	2734.68950441984	873.073777962139	970.993412407313	1035.79343305605	1457.67553880189	1042.64499994121	2222.66909587682	1045.1652225995	906.553703789865	840.31563680583	2286.03824527278	208.117897141461	1255.23758719913	881.100958084445	728.238256725415	1040.04233404143	1976.15759739765	1268.64744582053	1320.79668727334	1319.05881719396	1107.18940949177
2001.97465895338	1194.88548524544	1125.37455853051	2206.83294792106	1894.52668082796	1061.13970533979	1592.68898312907	1100.08715175182	989.389764746539	1293.76745595937	1008.8836517206	1966.06656660545	890.172187627989	2215.74973634984	783.732708659898	982.150359624636	1208.9934573077	1585.83498068919	2156.05623589574	881.862751906447	1501.48716834245	789.847877046078	2515.63603350131	1096.11929823618	1872.19696993577	986.235963811283	1550.0208404075	1193.10855751324	2051.6210625989	2062.51973769004	943.391376363938	1659.75514610875	1931.76455010133	1068.07596744026	863.01795169096	2286.80645821081	1129.57387331819	1133.18550085889	1172.3521480985	1694.53129524137	1086.83694190824	881.854692456983	1476.94069699061	1159.91883004703	1574.28679670641	1342.05080941084	1309.57932506403	1524.12313173189	1212.4175229752	1156.68758435868	1515.31457228291	986.353526235605	584.996563183862	1642.75986521858	1809.13961488497	1389.81297543577	1313.88718678387	1048.03299990716	1698.25366146654	1262.95250131442	1800.61877542439	1307.87382282484	1010.2992501132	1661.18711372291	1572.89014619764	1119.36525918391	1588.59972372678	1308.12771106505	1157.41699164393	1905.77405402651	1149.16262261929	1005.93304191578	1987.61086268706	1506.90290877058	1672.19964189788	1568.15085300043	934.37206476377	1115.96273075066	779.144085191856	1139.75960493702	2736.73615188602	1022.6294474274	1125.45965331974	1124.23541998242	1888.64709968701	1179.77503129923	2225.68147322406	1155.09678700986	1040.02058005712	986.527477311434	2320.70732077446	230.865293302411	1765.71502619447	1032.01472316127	853.088780678048	1124.50903362855	1976.22192287289	1354.39763137046	1798.37753705877	1352.4356706544	1227.54268299615
2002.06523204626	1194.88548524544	1260.65484770239	2228.57829958912	1898.1712191242	1187.96605130124	2162.3914606861	1242.2164253202	1144.29427714105	1582.51855166218	1131.85895834889	2059.85357146472	1027.88621776658	2215.74973634984	972.716594859594	1135.07508693034	1409.55806606958	1747.53981773428	2167.92661666461	942.10656696659	1531.29753828059	939.788150664921	2522.06275347293	1198.35280519373	1897.24729849484	1062.29796845547	1686.68518272431	1289.78260890768	2427.67890593216	2066.1732539495	1062.11883311884	2341.90006873422	2195.64880840913	1134.3671937431	1168.71927181617	2310.1419726406	1261.81983019437	1656.68376396943	1309.46225230575	1978.86516896506	1246.59571225218	1049.7587578869	1768.59161182458	1296.74555241416	1673.42633535206	2087.93052170982	1380.99266253566	1625.07182760964	1350.22233865669	1817.78903981152	1658.71645341142	1109.55820784236	637.937528084045	1700.51127579723	1842.7778080888	1496.48027250583	1885.69897090624	1186.12582106075	1975.76958443719	1422.27757465029	2113.23384438307	1437.92952716439	1161.66757739089	1661.18711372291	1784.78176818566	1245.05742388998	1739.92999461415	1523.52260922034	1304.22047017579	2333.8324223966	1149.16262261929	1288.94146884981	2009.49447723412	2202.26643762894	1767.40343783912	1631.36887523107	1061.69294587236	1747.20781197557	856.394605306749	1167.15470035613	2738.78436570283	1172.91840090289	1280.92151021275	1241.70333882491	2157.93457084792	1317.65151568378	2228.69955884299	1604.62016399868	1174.41468315024	1631.41570646529	2356.59799923753	254.197132081919	2062.88523061356	1184.20922042422	978.864693066657	1563.44879938697	1976.85417653365	1393.01166749808	2132.19800417174	1638.22101713778	2031.59972554657
2002.15580513914	1194.88548524544	1396.66607402559	2235.96078412699	1901.82815027694	1315.32198211155	2212.6870661292	1385.0920758515	1300.00434644763	1821.59768862755	1256.06998745464	2153.29204362737	1166.30421729189	2215.74973634984	1401.59488149128	1288.83597948145	1611.55263024961	1910.0457443426	2179.78701136633	1752.90641153966	1561.07927879645	1336.3630928053	2528.4962080733	1253.03883349432	1922.31242997448	1139.58165230779	1824.10580733591	1368.35083203423	2427.67890593216	2078.72109945708	1181.32508710633	2342.69945164372	2208.88579985112	1289.57221639547	1919.99711445934	2337.18580445165	1394.71896779084	2337.2672159364	1447.23834832016	1999.65990916778	1407.39182659138	1218.78273689261	2006.52814521667	1434.40925979206	1772.9029990626	2114.71235093175	1520.82160745074	1726.81990903814	1579.47519091783	1817.78903981152	1802.77634776674	1354.45887812692	759.07943399123	1758.41741429703	1876.36025229694	1603.58276353656	1927.87134885902	1324.87973676691	2039.36098446053	1582.3023198436	2117.67006232251	1568.61514306645	1313.85431421806	1664.9191825599	1795.92349756824	1371.47099344428	1892.00125649287	1770.54223993346	1452.1918286567	2396.2617896931	1149.16262261929	1453.64830911728	2031.94243849947	2228.65079269464	1862.96673428561	1650.88078765984	1189.67347912495	1947.39160729267	945.168773125462	1236.01847867179	2740.83414037733	1323.91923232149	1437.27782568953	1359.7865431071	2201.78081883155	1555.83479032573	2230.81918375232	1752.03458062278	1309.64419210069	1785.39252559971	2393.66034952616	853.072468874541	2062.88523061356	1337.52731004482	1105.45736652699	2150.6893340343	1995.81013912691	1452.74345384225	2139.9973628037	2109.97136271	2224.18833455115
2002.24637823202	1194.88548524544	1866.53441314635	2243.3452846258	1907.95377552948	1443.18988625936	2263.08608314898	1528.69027488728	1456.4916729324	1834.55756889236	1381.33976997339	2163.75042137838	1305.40251936939	2215.74973634984	1452.38651444323	1775.24057536152	1814.9175464909	2073.32850173437	2190.29187459773	2213.7694000042	1590.91036736942	1856.84925331859	2534.93633131242	1382.66082419876	1947.39229130136	1217.86741060011	1962.2312047307	1447.55689989034	2427.67890593216	2091.58281931653	1300.99957180427	2343.52737183518	2222.20705077514	1468.71257265219	1933.18552202986	2367.81192517885	1528.24806161818	2346.76425037696	1585.64437760646	2010.8477297311	1569.16972442035	1388.85338178194	2024.17583494553	1572.84076691235	1872.70953846074	2141.62539787099	1622.97785380816	1829.29116698295	2294.49834337455	1817.78903981152	1947.47208288728	2099.32754597558	981.446567778882	1816.47305109915	1909.88534469761	1711.10300302808	1944.96139734979	1600.97104455265	2085.17286538353	1743.00085904793	2122.11117007379	1699.89625715719	1466.83693477491	1686.46065150395	1890.73873446397	1498.55715290907	2044.79006919403	1919.3416587716	1601.20187834593	2409.22538138001	1274.33055178049	1517.75388431642	2061.23916521393	2255.18091248749	1958.87454977561	1962.33364993038	1648.26022715464	1951.95636975859	1034.54990267041	1305.17263041286	2742.88547042924	1475.61142202014	1656.4578414214	1478.45309608988	2246.39046458948	1668.11094638426	2232.74887205944	1819.03018053161	1445.64509297535	1840.5700049038	2431.84565112749	1743.63879430506	2062.88523061356	1491.8656124787	1232.79619723041	2163.10818608031	2014.76638122905	1570.19985807365	2140.23593696701	2230.76962018937	2236.97627305876
2002.3369513249	1232.04526541349	2257.85783342162	2250.73168685245	1937.34268517414	1571.55414327599	2284.80621209943	1672.98925351352	1613.73054930407	1847.46156931013	1507.54382352991	2171.75957448702	1445.16032145533	2215.74973634984	1498.90548373513	2095.94714830042	2019.59784841744	2237.36433948403	2200.70587602032	2254.17758327173	1620.78960321573	2138.73074567344	2541.38305778807	1560.95445545755	1972.48680965307	1296.98527227161	2101.01947925491	1592.27296291724	2427.67890593216	2104.75045066092	1421.13196983678	2344.38379738649	2235.61132506748	1648.97461141549	1946.53302909047	2376.85650125792	1662.38675740988	2358.30468828097	1724.65110071006	2014.21345582522	2289.21229853328	1559.91636261783	2042.22181823201	1711.98788230678	1972.83902440674	2168.66564723449	1724.84918290505	1932.42339562723	2483.4131927397	1817.78903981152	2092.78324598001	2203.23759299378	1230.5286519804	1874.67344650319	1912.2561317804	1819.02594059246	1964.08954624244	2060.62481669906	2129.40706279054	2331.26639772912	2126.55714197914	1831.74467203881	1620.59341228632	1771.97960934982	2061.72290581728	1626.27813407262	2198.27426885663	1925.11668363346	1751.15763972372	2422.18611921691	1427.58264904895	1608.45824653474	2078.81060731919	2281.85286552124	2055.11374102264	2034.31320388227	1969.09325932533	1956.53104992625	1347.27131055803	1627.91978891902	2744.93835039091	1627.97506957744	1752.41049841482	1597.67718916825	2291.72707890282	1757.45969216298	2234.67876957615	1886.36302242671	1582.36966911767	1952.56140819794	2443.63314952508	2193.23834407208	2238.7148237717	1647.15025635279	1360.83137306652	2175.59079905852	2033.72243628969	1688.08595748226	2143.81671918333	2263.21178956441	2249.78871006598
2002.42752441778	1307.65722515689	2259.11119803564	2258.11987794352	1965.15113546319	1700.4004445585	2301.94874039071	1817.96862555612	1771.69688716269	1872.09825108694	1634.59085177522	2180.5354155665	1585.55856585236	2215.74973634984	1650.15340130122	2099.45978165927	2225.54164690473	2402.12997595245	2211.11960860455	2294.86309049938	1694.67787562841	2139.60907996535	2547.83632268008	1740.17241751956	1997.59591245202	1376.80195069792	2240.43554295377	1745.92689845359	2427.67890593216	2118.21608367908	1541.71216859951	2345.26869537974	2249.09740565135	1830.29238558142	1960.03496684079	2376.85650125792	1797.11660998787	2372.80024525083	1864.2336917092	2017.61343163378	2289.21229853328	1731.92741211124	2158.34993435043	1851.80930153335	2073.28478890912	2195.82924951274	1826.41883599342	2036.16509179377	2494.72634659695	1884.92082420922	2238.69070890552	2203.42280305321	1833.09339348267	1933.01428128835	1912.2561317804	1927.33829552965	2003.3640811334	2087.31268453254	2173.93503905667	2331.26639772912	2131.00795255249	1964.13643741499	1775.10216940841	1878.97085819756	2233.5607326526	1754.60338611384	2352.43267134016	1930.89002394288	1901.98870922815	2435.14398918144	1580.23662751317	1760.65766254299	2086.31187918984	2308.66286649195	2151.6726193754	2084.44174169996	1976.84181474922	1968.92953621164	1390.55898023628	1755.26123386235	2746.99277480732	1780.99075635191	1911.09210848625	1717.43713244818	2337.75624848951	1875.96398687734	2236.60887571521	1954.00125383033	1719.78030558051	1962.1817351007	2443.63314952508	2275.50561755068	2438.89591164312	1803.3247327287	1489.52526713992	2188.13628075877	2052.67785312109	1806.39170287225	2147.43529755874	2295.69967240858	2262.62531513962
2002.51809751067	1341.88161923388	2260.37789548221	2265.50974638426	2085.86098434932	1829.71539265737	2319.23253035878	1963.608999183	1930.36770471619	1989.05266612493	1762.41136186685	2189.30816874475	1726.57935064059	2229.03152183692	1826.38983566482	2103.03600448055	2432.69931902878	2567.60256883515	2221.53302700354	2335.81399855355	1873.8796609681	2140.6406745623	2554.29606174463	1920.2771184268	2022.71952736036	1581.85727095282	2380.44925321707	1900.33916229403	2427.67890593216	2131.97187121115	1662.73023362755	2346.18203190697	2262.66409436773	2012.61193953276	1973.68675205837	2376.85650125792	1932.42051069319	2387.35429277458	2004.3703071289	2021.04750025115	2289.21229853328	1904.84813470058	2296.3268166109	1992.27098154944	2174.04038156369	2223.11251306284	1927.67195738592	2140.47303972001	2506.05266101891	1964.08773551311	2385.17631944787	2203.608301136	1856.84110655116	1991.49159887362	1942.40257185702	2036.02812367083	2042.70707328214	2114.10936197742	2218.79736794974	2331.26639772912	2160.55345813699	2097.05060139206	1930.34204758557	1986.70558893308	2406.22029749805	1883.5072572055	2507.24487818204	1936.66167160085	2053.63938557455	2448.09897725565	1732.24513707524	1913.44750497066	2093.82687613502	2335.60727021243	2248.54066167061	2090.83262893687	1984.69555939848	1997.62844474513	1434.34707664129	1824.85507311991	2749.04873823606	1934.63946751072	2070.46789724691	1837.7141038785	2384.44548733122	2017.12061896197	2238.53918989116	2021.9168628073	1857.84595195691	1971.89818167272	2443.63314952508	2357.35409621932	2640.12279428199	1960.34335325284	1618.84781194526	2200.74375310469	2071.63219519171	1925.1073631695	2151.0914317382	2328.23070800221	2275.48576411302
2002.60867060355	1376.75821673896	2261.65790005769	2272.90118198766	2206.95726705623	1959.48625367463	2336.65500690025	2109.89174178065	2089.72083693803	2106.41458407131	1890.95066984086	2198.07782787387	1868.20559799119	2402.90496540679	2003.51562292716	2106.67551253059	2641.02304859075	2733.75969163691	2231.94608655374	2377.01906971132	2054.05337353361	2141.82527266973	2560.76221130863	2101.23388463333	2047.85758227453	1793.33837089846	2521.03414361533	2055.48843877179	2427.67890593216	2152.3920777386	1784.17639146405	2347.12377207621	2276.31021184378	2195.8867134693	1987.48388771575	2376.85650125792	2068.28233092747	2401.96597351397	2145.04119712085	2024.51550406709	2289.21229853328	2078.64384125509	2434.83392619808	2133.34389535282	2275.09953687636	2250.51189656958	2028.59508656193	2245.31051904958	2517.39198945133	2043.70546857068	2532.22269383089	2203.7940871475	1991.13465777937	2050.10175688351	2059.82265323253	2145.08451079321	2120.21006434234	2141.01139148229	2263.97640810225	2392.06571903013	2315.40096845415	2230.4683919355	2086.29228570849	2095.1218248857	2579.67156055568	2012.96753462709	2662.69114488251	2018.78188015412	2206.06390855484	2461.05106942517	1883.56820659943	2066.80981506811	2101.35548172417	2396.70648994097	2345.70828944091	2097.26549213636	1992.65284188748	2146.98231866321	1478.75269973299	1894.20152110077	2751.10623524728	2088.90254360969	2230.50706060783	1958.49134250295	2431.76414513919	2158.86801657418	2240.4697115203	2090.08509451223	1996.540001988	2041.37260176526	2443.63314952508	2438.7686262416	2842.35223730869	2118.16751223575	1748.77386107523	2213.41235200141	2090.58503995704	2044.22346690635	2154.78488096092	2360.80245940232	2288.36973894412
2002.69924369643	1526.28397012861	2262.95118587958	2423.56438731898	2328.43099587064	2089.70079799827	2354.21364325061	2256.7988307832	2249.73476087757	2224.1750119247	2020.16444692281	2206.84438681108	2010.42085643499	2577.59020828616	2181.49779683946	2227.58511520593	2850.46654483348	2900.57931374655	2242.35874325877	2418.46770566407	2235.16614442275	2143.16258518241	2567.23470826399	2283.01001897793	2073.01000532018	2006.58704920403	2662.16653839406	2211.35379916614	2427.67890593216	2301.07364128025	1906.0410178881	2348.09388001758	2290.03459734966	2380.07499403722	2001.42196337297	2376.85650125792	2204.68669158909	2416.63444567466	2286.22813261313	2123.5668932069	2391.40639120721	2253.28234869625	2573.85715474017	2275.00259026202	2376.45614935105	2278.02400187083	2129.17579747387	2350.64595798266	2528.74418755178	2161.03439682019	2679.81307297083	2203.98016099296	2248.71370249085	2108.84138638815	2177.63361344568	2254.49735135229	2236.89553650503	2170.35749227408	2397.9846478596	2555.79020888662	2470.84793214055	2364.37266456909	2242.93250363669	2204.16780899658	2753.88592200515	2142.96449388633	2818.75228837478	2121.59918356275	2365.78161959957	2477.59934438384	2034.17028936098	2220.72687188485	2163.95605055477	2547.38425145637	2443.16669832472	2103.74000417034	2000.71201983659	2296.97310100372	1708.59424477427	1963.28807070918	2753.1652604237	2243.76164782119	2391.18192536264	2079.75361191627	2479.68331471991	2301.18831104243	2242.40044002067	2158.48396799274	2135.83896901309	2195.53321470672	2443.63314952508	2519.73507702665	3045.54282913869	2276.76344345663	1879.28160879048	2226.1412271793	2128.57032312117	2163.73076165421	2158.5154041055	2393.41260540457	2301.27692757695
2002.78981678931	1803.96883963513	2366.42633275764	2596.56066454249	2450.27334831397	2220.34719412201	2377.17001615751	2404.31275492568	2410.38848412669	2342.32511880618	2150.01579460052	2215.60783941865	2153.20917695484	2689.26223248297	2360.30502410495	2386.53231511539	3060.98485725578	3034.77672813727	2252.77095377394	2460.1499046488	2417.18603195291	2170.81997006645	2573.7134900622	2465.57425420631	2098.17672484794	2221.42973910425	2803.8249214749	2367.91469249047	2427.67890593216	2450.28020268059	2060.59005381633	2349.09231888958	2370.93516776541	2565.13841757475	2069.17022975221	2377.21728600475	2341.61880879701	2431.35888273784	2427.91402393014	2288.1368802362	2558.30051259499	2428.73327425041	2646.06899576518	2417.22423269717	2478.10425420667	2305.6455671332	2229.40243746366	2456.45190879277	2540.10911314766	2308.22654145484	2747.85689334425	2204.16652257756	2508.1425202252	2167.70735744029	2295.82635719473	2364.25718594902	2353.92975765276	2313.28252563097	2543.2080967733	2720.05619068197	2626.87655813385	2498.74752004683	2400.24268840237	2313.79976807378	2872.24702734714	2273.48026087043	2893.79620505033	2224.71805909068	2539.50630546118	2650.407161325	2184.01855169646	2375.18118119975	2369.38203625121	2698.70133352194	2540.90772482367	2243.04230130835	2101.9054577986	2447.58269507791	1936.73497844893	2032.10338997682	2753.1652604237	2399.19874188671	2552.46707083496	2201.48683366617	2528.17573964057	2444.06450688957	2244.33137481207	2227.09387426225	2275.72162876222	2350.42983501198	2443.63314952508	2600.24016135161	3063.08285747636	2436.10081681798	2010.35160327026	2238.92954203418	2275.08660109308	2283.62018502913	2162.28275973463	2426.0589330996	2338.53343910444
2002.88038988219	2079.88354345494	2507.21549704092	2742.1494791255	2572.47565231352	2351.4139354941	2501.72736074643	2552.41644623073	2571.66146961386	2460.85622368924	2280.47327076238	2229.41403450825	2296.55503174539	2689.26223248297	2539.90720498965	2546.13482981112	3080.19070110562	3123.00788027216	2263.18267539093	2502.05622152653	2600.08190819857	2328.11479101218	2580.19849470875	2648.89641681551	2123.35766942881	2437.73477902864	2868.83112734212	2525.150936237	2487.0461753248	2599.99572440009	2245.81738749035	2350.11905088555	2526.71827780269	2751.04104769593	2239.13063044656	2390.81648274394	2479.0643874317	2503.60982120352	2570.08265941807	2453.43215872115	2725.94551351246	2604.96759885714	2665.56501743839	2559.98795756165	2580.03801222731	2402.91547466397	2329.2639349915	2562.70425979948	2617.35784538703	2456.00398126597	2753.16108505417	2242.9876812445	2769.32740034971	2226.69674980296	2414.39202236318	2474.35507999899	2471.30471236258	2456.74221142076	2688.97633104464	2884.84345002253	2704.14883576011	2633.57803351926	2558.20318194838	2423.98023765084	2888.45043995725	2404.49837270893	2904.90954890081	2438.88964180747	2715.78310118582	2846.17979527481	2333.08183222823	2530.1554647177	2575.95812026324	2850.63943378594	2638.92374117035	2399.19261299281	2234.34784767839	2598.79340472836	2163.082218209	2187.39545694401	2753.1652604237	2555.19606713266	2714.33874934019	2323.67783068395	2576.0461902884	2587.48030728815	2275.8237608436	2315.49441684825	2416.16844720439	2506.03345443117	2489.12720399707	2680.27129015732	3069.36204904297	2596.15182830488	2201.44751065324	2251.77647346417	2422.17702082545	2403.88284335028	2172.77957406655	2556.25225735001	2464.56881380953
2002.97096297507	2079.88354345494	2648.51355585532	2767.07973149397	2695.02937457129	2482.88978855321	2626.67215020389	2698.64628773336	2733.53358215507	2579.759785782	2411.50952520256	2251.59896198348	2440.44325865678	2689.26223248297	2718.91119710969	2706.3727492149	3086.85898157209	3211.39937877219	2273.59386602294	2541.26894964526	2697.58142320232	2486.08541460729	2653.21888775856	2853.78541069426	2148.55276784979	2655.39640640973	2868.83112734212	2683.04270708213	2625.25212186596	2750.2045065788	2274.05153685979	2351.17403724026	2683.20645089223	2842.13296455207	2344.53343185476	2503.48203755039	2617.00954555272	2644.39244078011	2712.7185215353	2619.42960532035	2844.40051351624	2711.66435631099	2685.07823445976	2703.27441403916	2682.25169769203	2548.38770971526	2443.2684125729	2669.38162288147	2760.86364508645	2604.35036499825	2758.46664196165	2371.39251357742	2893.1267282178	2285.80682798005	2533.32194997394	2583.97698933456	2589.01251822218	2586.41416298014	2693.8576838238	3050.13207472847	2714.02907573037	2764.42598909073	2716.7946697816	2534.67679163243	2904.66094831465	2536.00346834589	2916.02730856291	2735.74857108338	2801.32936877596	2980.02678424062	2416.04383754385	2685.63264936114	2772.28607589406	3003.18056505045	2737.20757159118	2556.01752720904	2367.27690454121	2750.5878991067	2163.082218209	2187.39545694401	2753.1652604237	2711.73612852869	2786.01199482545	2446.31414380244	2669.02338186104	2731.41999068891	2433.43136521669	2897.49465314351	2557.16118808302	2662.31752130856	2617.91222886144	2759.81645455417	3075.36720019673	2756.89059092076	2274.10867706651	2264.68121170356	2569.82571690401	2524.50999548107	2172.77957406655	2710.66391905431	2591.05765876325
2003.06153606795	2079.88354345494	2790.30495887523	2792.26807507106	2756.6964216134	2689.7646783594	2730.74805138263	2834.57386330576	2786.43280807534	2699.02739677596	2543.10033589085	2270.91907049683	2540.59161024877	2699.15786112765	2876.2212611719	2867.22654362409	3093.76067990305	3267.12931078599	2287.03293332517	2587.70700179295	2719.3108923037	2626.40497210225	2687.65101037802	3056.75466693981	2173.76194911035	2874.32569375204	2868.83112734212	2841.57053156264	2763.95023827765	2900.8911456789	2397.49651432209	2692.01725050647	2840.37236582574	2842.78669443272	2483.05802197941	2619.572085267	2755.44075928192	2785.72750420252	2855.8066542569	2701.76216979901	2852.55459670038	2753.38309318336	2704.60827846244	2744.04720031566	2734.63723777358	2694.36556292935	2576.51542272615	2755.06268560242	2876.68944622654	2749.06026823224	2763.77355982777	2557.02288337073	2904.44963129859	2498.34807707593	2646.60116551752	2693.90541915567	2707.04541476833	2625.29793128227	2696.77362731813	3188.63410003023	2723.91417427487	2788.50625444825	2807.39263776779	2683.09345637154	2913.88206152534	2656.86056056138	2927.14946187917	3000.64238176657	2818.9245823338	2980.02678424062	2572.1798056274	2841.59585655717	2783.24009363182	3156.30704637943	2810.86574116663	2713.49682036977	2500.67950955001	2822.97289995258	2163.082218209	2236.82221322722	2760.27270586683	2868.80168062299	2786.01199482545	2641.07216506352	2693.56438472289	2884.22627313711	2700.64082280917	2897.49465314351	2698.68263702338	2779.2188789636	2747.12886976101	2803.11350488824	3081.34893490641	2918.29271539713	2358.54066781274	2528.25578927882	2718.01707639922	2575.34603683674	2419.84748374965	2796.49668375909	2673.37141842223
2003.15210916083	2079.88354345494	2879.13195920045	2817.7074359097	2778.16222971171	2784.50109868409	2758.67910109298	2851.02360494442	2786.43280807534	2754.42965231406	2675.22391501739	2306.44869892472	2542.66809041931	2724.05074310452	2888.08529613798	2931.59852696245	3100.89219509379	3267.12931078599	2735.88738057108	2613.3077716289	2852.91089949515	2666.07961087674	2704.853575973	3142.67939379929	2194.55715631469	2987.14369654546	2884.59469113627	3036.90896729453	2903.12698448221	2915.94057854428	2521.31383052799	2749.95226872374	2989.23391285682	2911.77373042562	2622.12246484207	2735.996285461	2799.97067548191	2825.97370311142	2926.70474928499	2713.11296117232	2860.92379830095	2795.35435160027	2760.00645370484	2771.36728915283	2761.76969833579	2722.10582688002	2711.05552111543	2793.49502631768	2881.65416123037	2855.90088691815	2804.73777065552	2674.42798724825	2924.58832142876	2691.21244056296	2664.9536217146	2743.27750197388	2791.45748209862	2664.27025107782	2699.8650378213	3188.63410003023	2733.80406436113	2799.56479022429	2817.14488047558	2707.79738615437	2920.36049971478	2673.67735982517	2946.4237800229	3000.64238176657	2835.86923063111	2980.02678424062	2796.99744325912	2885.88679239194	2801.45290715233	3175.48277658729	2817.31477876758	2955.70738016944	2671.88907980165	2827.69058827864	2163.082218209	2363.94291461099	2814.44703723617	2936.83638215157	2791.37130311271	2853.41842780526	2764.16474851016	2901.81131563127	2967.79344872183	2897.49465314351	2741.33281798021	2791.49760240421	2876.76650469318	2803.11350488824	3087.38696442903	2949.38941004607	2406.23226076684	2676.37358340669	2772.7256215937	2616.09901846131	2426.52689594114	2827.08074122091	2689.97813356254
