time	95%HPD_lower_value	95%HPD_higher_value
2013.16649628465	3392.94873514874	3692.18665841917
2013.25352137754	3392.94873514874	3692.18665841917
2013.34054647042	3392.94873514874	3692.18665841917
2013.4275715633	3392.94873514874	3692.18665841917
2013.51459665619	3392.94873514874	3692.18665841917
2013.60162174907	3392.94873514874	3692.18665841917
2013.68864684196	3392.94873514874	3692.18665841917
2013.77567193484	3392.94873514874	3692.18665841917
2013.86269702772	3392.94873514874	3692.18665841917
2013.94972212061	3392.94873514874	3692.18665841917
2014.03674721349	3392.94873514874	3692.18665841917
2014.12377230637	3392.94873514874	3692.18665841917
2014.21079739926	3392.94873514874	3692.18665841917
2014.29782249214	3392.94873514874	3692.18665841917
2014.38484758503	3392.94873514874	3692.18665841917
2014.47187267791	3392.94873514874	3692.18665841917
2014.55889777079	3392.94873514874	3692.18665841917
2014.64592286368	3392.94873514874	3692.18665841917
2014.73294795656	3392.94873514874	3692.18665841917
2014.81997304944	3392.94873514874	3692.18665841917
2014.90699814233	3392.94873514874	3692.18665841917
2014.99402323521	3392.94873514874	3692.18665841917
2015.08104832809	3392.94873514874	3692.18665841917
2015.16807342098	3392.94873514874	3692.18665841917
2015.25509851386	3392.94873514874	3692.18665841917
2015.34212360675	3392.94873514874	3692.18665841917
2015.42914869963	3392.94873514874	3692.18665841917
2015.51617379251	3392.94873514874	3692.18665841917
2015.6031988854	3392.94873514874	3692.18665841917
2015.69022397828	3392.94873514874	3692.18665841917
2015.77724907116	3392.94873514874	3692.18665841917
2015.86427416405	3392.94873514874	3692.18665841917
2015.95129925693	3392.94873514874	3692.18665841917
2016.03832434981	3392.94873514874	3692.18665841917
2016.1253494427	3392.94873514874	3692.18665841917
2016.21237453558	3392.94873514874	3692.18665841917
2016.29939962847	3392.94873514874	3692.18665841917
2016.38642472135	3392.94873514874	3692.18665841917
2016.47344981423	3392.94873514874	3692.18665841917
2016.56047490712	3392.94873514874	3692.18665841917
2016.6475	3392.94873514874	3692.18665841917
