time	distance
2010.59192786978	6359.95644942455
2010.68367896266	6363.61030245181
2010.77543005555	6367.42431634274
2010.86718114843	6371.56693083836
2010.95893224131	6376.26977480339
2011.05068333419	6381.64888272141
2011.14243442707	6387.26095121057
2011.23418551996	6393.04978946122
2011.32593661284	6398.9518840046
2011.41768770572	6405.08974078432
2011.5094387986	6412.83260248641
2011.60118989148	6418.39893688797
2011.69294098437	6424.29236897828
2011.78469207725	6430.47244934044
2011.87644317013	6436.75527846053
2011.96819426301	6443.1537139125
2012.0599453559	6449.65280123131
2012.15169644878	6450.21145897434
2012.24344754166	6450.77037081467
2012.33519863454	6451.32953371671
2012.42694972742	6451.88894465176
2012.51870082031	6452.53844226094
2012.61045191319	6453.55249528546
2012.70220300607	6454.83246010882
2012.79395409895	6456.11326108961
2012.88570519183	6457.27611552718
2012.97745628472	6458.43981837895
2013.0692073776	6459.60436199803
2013.16095847048	6460.76973875606
2013.25270956336	6461.93594104294
2013.34446065624	6463.10296126638
2013.43621174913	6464.27079185166
2013.52796284201	6465.0750054442
2013.61971393489	6465.0750054442
2013.71146502777	6465.0750054442
2013.80321612065	6465.0750054442
2013.89496721354	6465.0750054442
2013.98671830642	6465.0750054442
2014.0784693993	6465.0750054442
2014.17022049218	6465.0750054442
2014.26197158507	6465.0750054442
2014.35372267795	6465.0750054442
2014.44547377083	6465.0750054442
2014.53722486371	6465.0750054442
2014.62897595659	6465.0750054442
2014.72072704948	6465.0750054442
2014.81247814236	6465.0750054442
2014.90422923524	6465.0750054442
2014.99598032812	6465.0750054442
2015.087731421	6465.0750054442
2015.17948251389	6465.0750054442
2015.27123360677	6465.0750054442
2015.36298469965	6465.0750054442
2015.45473579253	6465.0750054442
2015.54648688541	6465.0750054442
2015.6382379783	6465.0750054442
2015.72998907118	6465.0750054442
2015.82174016406	6465.0750054442
2015.91349125694	6465.0750054442
2016.00524234983	6465.0750054442
2016.09699344271	6465.0750054442
2016.18874453559	6465.0750054442
2016.28049562847	6465.0750054442
2016.37224672135	6465.0750054442
2016.46399781424	6465.0750054442
2016.55574890712	6465.0750054442
2016.6475	6465.0750054442
