time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.05907623175	3921.29344937214	2112.01510259915	3491.57725375856	3726.9679808887	3354.65140529845	1279.73647201948	1307.48042962206	3433.08918163704	1274.5024475523	1676.95395230613	3574.08584686272	3380.64919748668	2999.2938839446	1392.32050328215	3238.74627991194	3851.60355373851	1517.18975700296	3226.72871391035	3602.75700286302	3263.24765313449	1694.44682500823	1985.25012608701	2342.50134653464	2895.34001124963	3491.34311680019	3600.05220235627	3241.53821585018	1704.99765220082	3564.80208546852	2353.14573040237	2861.05089899542	3937.03418515872	1448.54603492178	3428.26842279853	3759.19027085437	3556.37196932617	2605.82235830064	3331.51204467895	3863.72204765508	3510.95924236244	3836.90395168503	1559.89801253558	1429.85091156277	2868.31898736617	2885.22955261343	1556.33071494294	3425.11690174472	1381.814064798	1878.66905173185	1197.65111230206	3431.26026395656	2773.77137689446	3434.73363463384	3252.54028787281	3305.20905361216	1866.67152739355	1457.47693856146	2676.61933816894	1373.54080103511	1113.10751338537	1828.05881849074	1446.33725252525	3822.32540032138	3831.58314007274	4000.94479648875	2954.00721763009	3503.69944590883	3321.7695958163	3645.12554805554	2199.03342284918	1847.56332671673	1712.81510398774	1787.58589640526	3874.17791097318	1170.78821837929	1438.91781982607	1518.82208297465	4164.86934567519	1066.21332902274	3367.34711117662	3294.50609161952	1419.28844275125	3360.31070252328	3462.36306430309	1515.56470738268	3425.33227708333	1839.63933307564	3904.40080606844	2899.83090836134	1629.64161541727	1127.53909616113	1957.33445958283	3504.27983330918	1176.93022176036	3725.92162523381	3461.23758952119	3840.0706214814	1330.50119713345	2905.66683861291	1695.59716020778
2002.15082732463	3921.29344937214	2695.72558945428	3643.37565129201	3807.33624581023	3618.6837363726	1454.53616600744	1460.71648245859	3436.17723097498	1589.4486694812	1800.45169784149	3631.59187628025	3685.01088902514	3158.39092764453	1562.11718780013	3384.32446767535	3851.60355373851	1552.51308469226	3450.47094138209	3623.58040234649	3627.65329147329	1719.02994682628	2101.50761408647	2541.2758806211	3101.25078770386	3587.62841603382	3753.23923476682	3377.6648670739	1727.06964724375	3690.74832889854	2418.92756049456	2983.39193059583	3968.56410651138	1621.6600047672	3433.80876936737	3890.41515576377	3774.80829023031	2809.37701965163	3374.69784491171	3982.94169768663	3566.39415492364	3840.06502562607	1697.9943020685	1429.85091156277	2945.19984429066	2994.5787925242	1710.73582103263	3611.29444768414	1561.29717371407	2078.63560611085	1403.99678124248	3444.15627595375	2953.40521460688	3623.95299493738	3302.15327412045	3591.55094544317	2115.77444372404	1760.41249100389	2886.78273801156	1531.61236614246	1278.20171805713	1934.50728032514	1627.03922257722	3822.95671484995	3833.8023718039	4000.94479648875	3783.91400790321	3622.2129260423	3462.43955161322	3752.31856286537	2377.86238288865	1962.38178010443	1852.41430964872	1939.37520688949	3878.52632136351	1362.91500899742	1592.65116463749	1567.56386753209	4164.86934567519	1286.81134083822	3370.46574014099	3517.23572957265	1594.15920619557	3660.71741368479	3491.32938178372	1675.18244327738	3432.04222587598	1957.87573893003	3904.40080606844	2904.8119558942	1794.70697114915	1449.28893905529	2165.87355346069	3673.0353176389	1355.08054443616	3770.66685260595	3602.48149689642	3840.0706214814	1594.33661122206	2961.82705032624	1825.32871361467
2002.24257841751	3921.29344937214	2948.44834087644	3647.18432610701	3807.33624581023	3804.79302780054	1631.06219530945	1615.28473127957	3439.26546098212	1931.70703253543	1930.85434600214	3660.5193004543	3685.77260734667	3170.37314244363	1732.95739589689	3425.08324483626	3851.60355373851	1852.48729288102	3673.75237787491	3644.45287829831	3697.24975529189	1873.20247914949	2228.51607831944	2692.93612387945	3306.85455531475	3602.62983861223	3753.23923476682	3480.00421158074	1749.14727867798	3690.98770872772	2484.70317543431	3059.59955975022	3968.56410651138	1960.76257182993	3439.35309480551	3890.41515576377	3774.80829023031	3012.78453053067	3388.75629704401	3982.94169768663	3571.43871365363	3843.22778738322	1906.02992617333	1780.6813281595	2952.99668193206	3003.08222476755	1866.43527456448	3619.91173548405	1743.07955232631	2333.6650441388	1747.47344166755	3457.04683633792	2962.00208274665	3624.9675367926	3351.7188733632	3593.72436302486	2364.63946415686	2060.0255089212	3096.77848525091	1693.55363982961	1446.49823609704	2049.94517151564	1809.41977635716	3823.58864536481	3836.02309154756	4000.94479648875	3955.94981193516	3624.6172074095	3464.76981865855	3754.30611284958	2552.40255937496	2079.14444664951	1993.37072569034	2092.73606970283	3882.87408309903	1562.49963462123	1748.81614489126	1616.87094389982	4164.86934567519	1470.94622405127	3373.58830385447	3536.84454853054	1846.41811223005	3749.15790016359	3520.27977223342	1837.10905501769	3438.75089120632	2076.56728546816	3904.40080606844	2932.50494226235	2084.12353485103	1808.68011356968	2467.94895734218	3673.30623720802	1706.60940692208	3771.69090811076	3618.22112766039	3840.0706214814	1920.24525261448	2996.6292171708	2058.38370136124
2002.33432951039	3921.29344937214	3124.33713368072	3650.99391443416	3807.33624581023	3810.80420586866	1845.05212615698	1771.0189267409	3442.35387132697	2269.33066815896	2263.67874586968	3689.45092590306	3686.53470419673	3182.35190283904	1904.7959104787	3465.86652889449	3851.60355373851	2155.62764231451	3795.38334023522	3665.37379136906	3698.437168511	2211.6743489373	2474.18418721935	2807.5654602886	3424.56880733913	3617.75936444692	3753.23923476682	3583.44319664257	1951.34044947419	3691.22718763176	2550.47097217804	3137.53761882782	3968.56410651138	2295.83420435705	3444.90131349675	3890.41515576377	3774.80829023031	3164.66492352274	3402.84149367593	3982.94169768663	3576.49747958258	3846.39223341326	2146.13174800344	2130.21943462522	2960.7963822207	3011.58713102936	2159.42815811284	3628.5362307245	1926.78634898226	2592.17253803139	2086.43120017486	3469.93189024988	2970.60079130906	3625.98276495387	3401.23579087864	3595.89836493738	2613.18324990502	2356.05352537262	3306.55269752001	1968.94852679719	1665.31085220163	2165.41203711631	2072.96089403819	3824.22119084666	3838.24529688005	4000.94479648875	3955.94981193516	3627.02295797567	3467.0999622872	3756.29686624963	2723.34848384038	2197.58547800946	2333.69725730446	2247.47390699773	3887.22118891924	1920.81184432113	2178.05866504292	1831.8675560307	4164.86934567519	1867.79912956546	3376.71479237183	3556.4504064122	2201.80871443875	3749.15790016359	3549.21174600403	2000.95486095997	3445.45826169345	2292.1367516224	3904.40080606844	2963.36557550752	2370.39317579637	2163.83421952207	2802.75497426175	3673.57718670839	2439.06420480929	3772.71553944939	3633.95223023713	3840.0706214814	2241.73006488543	3031.40732442609	2396.05593772583
2002.42608060327	3921.29344937214	3311.10677457958	3654.80441432827	3807.33624581023	3816.88444430011	2161.09420929241	1927.79760031727	3445.44246167863	2601.99428812107	2591.62525776819	3718.38658063655	3687.29717881369	3194.32717296075	2254.67359756277	3506.67355513138	3851.60355373851	2473.03977336888	3810.22722744282	3686.34251342711	3699.62489322395	2545.78710280148	2752.7231691865	2921.93320337314	3449.89996534959	3633.01538509416	3753.23923476682	3687.91281110774	2344.1268325684	3691.46676555523	2616.22935895362	3217.10156595482	3968.56410651138	2626.50919191018	3450.45334029422	3890.41515576377	3774.80829023031	3275.11414680544	3416.95318111528	3982.94169768663	3581.5702607439	3849.5583601816	2504.15085591377	2474.37240185227	2968.59893066326	3020.09350323912	2507.72282621992	3637.16789545686	2112.15542302603	2853.47085757168	2420.5197699515	3482.81138331599	2979.20133007312	3626.99867883294	3450.70275447378	3598.07295036089	2861.3234191547	2648.24950428095	3480.77625104433	2345.66960829196	2263.271896744	2457.14644576537	2470.60769693932	3824.85435027647	3840.46898538134	4000.94479648875	3955.94981193516	3629.43016657187	3469.42998194492	3758.29081780531	2894.06872438023	2317.48745196026	2675.26273466006	2490.84118561121	3891.56763158899	2325.33549157952	2784.53907495267	2259.35808181808	4164.86934567519	2261.44212250314	3379.84519576923	3576.05325904629	2551.89778650045	3749.15790016359	3578.12287967475	2166.43501975966	3452.16432601869	2618.13199314092	3904.40080606844	2994.31346042897	2653.28677856872	2514.19899886765	3136.36450470045	3673.84816611677	3174.2982721382	3773.74074614472	3649.67458804432	3840.0706214814	2558.48638166556	3066.16100722193	2728.9219510331
2002.51783169616	3921.29344937214	3507.27831859573	3658.61582385024	3807.33624581023	3823.033407774	2547.14895292867	2308.68492392662	3448.53123170677	2929.36102233003	2914.37002514492	3747.32609361867	3688.06003043632	3206.29891725817	2658.16811535817	3547.5035754515	3851.60355373851	2811.20065267139	3825.07029032028	3707.358427326	3700.81292916682	2875.14702705107	3027.98499655516	3036.02744648192	3475.26747944175	3675.54260029289	3753.23923476682	3793.3499819137	2731.13547306874	3691.70644244267	2681.97675270261	3298.19389188416	3968.56410651138	2952.43846170689	3456.00909051782	3890.41515576377	3774.80829023031	3385.43280573817	3431.09110887319	3982.94169768663	3586.65686593452	3852.7261641623	2855.83317102425	2812.7726715608	3011.43322893872	3028.60133337772	2850.61013480994	3645.80669201144	2470.32942688471	3117.05963040034	2749.39358266502	3497.01893749339	2987.80368889246	3628.01527784178	3500.11851234475	3600.24811847705	3108.97728249103	2936.36986808316	3504.15652424816	2717.82076809373	2862.09523218435	2807.33914454684	2868.08859704885	3825.48812263543	3842.69415463498	4000.94479648875	3955.94981193516	3631.83882205283	3471.7598770786	3760.28796225895	3064.44658643635	2603.4273042503	3015.74491424566	3055.41982795195	3895.91340389828	2722.62718303605	3389.54741870262	2679.11703660352	4164.86934567519	2648.50829074798	3382.97950414426	3595.65306215891	2896.30178010871	3749.15790016359	3607.01081331308	2574.81718329408	3458.86907292497	2938.93677466781	3904.40080606844	3025.34672164498	2932.58156587477	2859.30833788095	3468.30843213144	3674.11917540994	3517.75854189085	3774.76652771987	3665.38798725808	3840.0706214814	2870.20687996809	3100.88990353202	3056.59638008482
2002.60958278904	3921.29344937214	3630.07222372124	3662.42814106694	3807.33624581023	3829.25075934933	2925.71848574497	2811.52320338474	3451.62018108164	3251.08148038128	3231.57728315096	3776.26929471435	3688.82325830382	3218.26710049334	3052.66753290711	3588.35585739948	3851.60355373851	3143.61744308821	3839.91250839264	3728.42092667634	3702.00127607594	3199.37904896721	3299.7469366019	3149.83648822833	3500.67080676835	3864.0251119578	3753.23923476682	3879.92043388859	3111.76297705388	3691.94621823866	2964.41420827515	3380.72375292186	3968.56410651138	3273.27432271438	3461.56847995158	3890.41515576377	3774.80829023031	3495.6117435897	3445.25502961788	3982.94169768663	3591.75710471774	3855.895641838	3200.73918933751	3145.03838571419	3404.82300939708	3177.58080229718	3283.43208858705	3654.45258299492	2975.62308237552	3382.55654393647	3089.98839113451	3591.4954158708	2996.40785769423	3629.03256139261	3549.48183110993	3602.42386846906	3356.06102665723	3220.16909513825	3527.51689902705	3084.65241464387	3460.27750952998	3151.17539424792	3265.07804337644	3826.12250690497	3844.92080222813	4000.94479648875	3955.94981193516	3634.24891329695	3474.08964713618	3762.28829435554	3234.38265807962	3002.40413008733	3306.04069212412	3756.9234117743	3900.25849866209	3112.08461387909	3521.82678434863	3090.46422702916	4164.86934567519	3028.40603801807	3386.11770761592	3615.24977137246	3257.45811849603	3749.15790016359	3635.87324785831	3017.89812151	3494.26180679557	3254.22090294515	3904.40080606844	3056.46354514107	3208.05502869536	3198.72526578173	3798.19520898842	3674.39021456466	3519.15824569702	3775.79288369818	3681.09221674911	3840.0706214814	3176.57723922918	3135.59365392604	3378.70272632524
2002.70133388192	3921.29344937214	3634.79538666566	3690.54209685521	3807.33624581023	3848.93209587873	3296.2268672475	3302.32644108645	3454.70930947406	3566.79312381624	3542.89881836452	3805.21601463947	3689.58686165579	3459.16643236318	3437.42862932563	3629.22968323919	3851.60355373851	3469.89658723857	3854.75386116492	3749.52941562271	3703.18993368788	3518.11110025756	3567.78733182091	3476.906169409	3526.10941633765	3939.15694286955	3753.23923476682	3880.41454634446	3485.42432992227	3692.18609288777	3457.78880056119	3524.36138846757	3968.56410651138	3588.66348891684	3467.13142484111	3890.41515576377	3774.80829023031	3605.64188262965	3471.29056867113	3982.94169768663	3596.87078742594	3893.95613258764	3538.4132036904	3470.77282876953	3538.5249654257	3453.88139428014	3717.63290938771	3663.10553128798	3467.81802889861	3519.51949244205	3440.34467229406	3691.41458801078	3390.73643722782	3630.05052889792	3598.79149400131	3604.60019952164	3602.48912480539	3499.39698771764	3550.85704430729	3445.53046099851	3706.72006760665	3488.22058905661	3661.2410959338	3829.83582784085	3847.14892575157	4000.94479648875	3955.94981193516	3636.6604292063	3476.41929156673	3764.2918088427	3544.80621911675	3484.4343231029	3604.64212289857	3902.69217361918	3904.60290872033	3493.08834670032	3534.37681532838	3492.69016133143	4164.86934567519	3431.31405148203	3475.70756191688	3634.84334220502	3774.34241933271	3749.15790016359	3664.70794262289	3448.33145141466	3681.0905659697	3563.64188942446	3904.40080606844	3444.54234607223	3479.4817720688	3654.17876351905	3829.3509407762	3674.66128355772	3520.55818674236	3776.81981360322	3682.56002436379	3840.0706214814	3477.27410915787	3448.19175406479	3694.86270883945
2002.7930849748	3921.29344937214	3641.29912190276	3690.54209685521	3812.0966710052	3873.05568107505	3354.18483429585	3302.32644108645	3479.77913482953	3566.79312381624	3713.72073097116	3834.16608491204	3690.35083973224	3459.16643236318	3437.42862932563	3670.12434908871	3851.60355373851	3477.96656087301	3869.59432812151	3779.84779299886	3716.55355841201	3518.11110025756	3567.78733182091	3476.906169409	3551.58278864178	3961.94601524395	3753.23923476682	3880.92263727742	3485.42432992227	3708.88008920763	3457.78880056119	3549.76371098019	3968.56410651138	3588.66348891684	3487.65061042832	3890.41515576377	3774.80829023031	3715.51419092812	3473.65987625463	3982.94169768663	3601.99772516317	3940.64849490487	3538.4132036904	3470.77282876953	3550.37987117342	3453.88139428014	3914.72375512197	3677.32831553492	3467.81802889861	3575.08538452243	3511.4356725512	3776.12303983314	3390.73643722782	3654.07531175585	3704.36229686056	3606.77711082102	3746.44381116004	3499.39698771764	3574.17663404525	3445.53046099851	3708.56359512381	3488.22058905661	3959.56723598266	3845.45235960297	3847.14892575157	4000.94479648875	3955.94981193516	3639.07335870656	3478.74880982044	3766.29850047079	3572.59190848685	3729.3936687639	3680.21890686721	3908.56989781828	3904.60290872033	3493.08834670032	3546.9377034584	3492.69016133143	4164.86934567519	3708.18068580374	3475.70756191688	3654.4337300692	3894.11168746897	3749.15790016359	3693.69811266646	3448.33145141466	3825.97989266138	3750.03803881842	3904.40080606844	3444.54234607223	3485.72895323853	3760.59735377143	3844.34575421373	3674.93238236591	3521.95836374283	3799.57687455586	3682.56002436379	3840.0706214814	3477.27410915787	3448.19175406479	3968.10214951804
2002.88483606769	3921.29344937214	3656.71090957221	3690.54209685521	3840.8137521405	3900.25620807534	3457.30738154446	3477.0729668201	3578.1223914272	3669.24055709794	3801.34818329208	3863.11933780554	3691.11519177358	3467.13279663416	3478.87798117433	3714.4463798616	3851.60355373851	3509.58820039658	3884.43388872574	3800.43149729761	3881.68004383158	3518.11110025756	3567.78733182091	3489.43713721524	3577.09041529873	3977.48983824602	3753.23923476682	3880.92263727742	3485.42432992227	3824.90491952701	3551.80749245496	3636.12195074548	3968.56410651138	3588.66348891684	3528.29182773212	3890.41515576377	3774.80829023031	3743.38976994675	3573.64824992634	3982.94169768663	3677.10081437148	3975.29977504674	3538.4132036904	3470.77282876953	3575.93810083247	3500.73968360547	3935.12449231597	3694.32829460596	3599.98058202649	3630.56060946974	3531.31545892929	3776.12303983314	3390.73643722782	3672.85890265539	3741.84375604486	3608.95460155496	3746.44381116004	3499.39698771764	3596.80734232892	3580.20566169925	3710.40827718429	3488.22058905661	4003.23784001397	3845.45235960297	3857.31363902758	4000.94479648875	3955.94981193516	3639.27549012247	3587.22040678342	3784.7858151206	3740.71740128974	3818.26730189744	3700.56050104775	3908.56989781828	3904.60290872033	3593.98755955499	3594.56883125705	3492.69016133143	4164.86934567519	3708.18068580374	3493.34955829807	3674.02089027127	3900.92206099857	3749.15790016359	3717.82710841016	3469.47027178094	4375.19244853747	3750.03803881842	3904.40080606844	3444.54234607223	3680.85788745918	3922.56863008326	3854.06702209142	3675.20351096601	3538.44465692103	3815.9323986052	3695.30804659734	3867.78377912321	3709.16986257187	3448.19175406479	3972.15990693749
2002.97658716057	3921.29344937214	3682.47647087935	3731.44409182116	3869.66865392951	3925.52486405535	3511.99986902641	3639.80389459081	3676.0793888861	3671.86796333236	3882.98009334716	3878.61484961301	3691.87991702065	3550.60281409793	3761.50138124985	3994.91166249028	3851.60355373851	3532.68912138786	3884.43388872574	3821.02095364606	3891.73139021876	3518.11110025756	3567.78733182091	3716.33149556085	3609.65401211664	3977.48983824602	3753.23923476682	3880.92263727742	3701.29268037725	3828.02982534756	3602.62511316903	3670.98892832421	3968.56410651138	3643.08938812398	3534.47644562426	3890.41515576377	3830.69783490099	3745.27017688361	3580.67064383283	3982.94169768663	3761.34963001932	3983.17764586516	3546.47575950048	3488.238544582	3659.96739390553	3776.18343515962	3935.12449231597	3711.34585943608	3693.63385991317	3685.9427972649	3566.54272206316	3776.12303983314	3602.97508763201	3684.69717803162	3744.11544859552	3611.13267091269	3746.44381116004	3649.35612142306	3780.24842607712	3661.49044602828	3712.25411217147	3488.22058905661	4003.23784001397	3846.18712127059	3915.82062883074	4000.94479648875	3955.94981193516	3640.32981373328	3639.59929223815	3860.56813141213	3849.89741906967	3864.73754822521	3720.89030944418	3932.70753607389	3904.60290872033	3777.95909472307	3669.39271685719	3492.69016133143	4164.86934567519	3711.84398512853	3531.83962729206	3729.41615205661	3904.90123091895	3749.15790016359	3742.65395955547	3473.24771679432	5022.14618786571	3761.75027557061	3904.40080606844	3444.54234607223	3696.32552016697	3953.94550266547	3859.96793415334	3675.47466933482	3637.78046721037	3844.32890250774	3710.16766657955	3924.36363439156	3757.54828069458	3448.19175406479	3972.15990693749
2003.06833825345	3949.23648881618	3687.5954213136	3753.01196779082	3901.04764154985	3927.3019982715	3692.97329244929	3646.40134571773	3678.6268841261	3711.12995151785	3913.02327451252	3882.32105203623	3692.6450147147	3620.85680166095	4008.40250400371	3994.91166249028	3851.60355373851	3557.50444536902	3884.43388872574	3821.02095364606	3901.78518045548	3624.53991882087	3567.78733182091	3842.55004302295	3664.45824978627	3977.48983824602	3753.23923476682	3880.92263727742	3730.5048970887	3831.15690228687	3619.45556603096	3738.24461368627	3968.56410651138	3653.36861391804	3540.82476434579	3890.41515576377	3884.62971825537	3751.50602613677	3591.07123785228	3982.94169768663	3775.89277769802	3983.17764586516	3580.89776885386	3508.10404605144	3666.48633769543	3781.90129696663	3935.12449231597	3728.38084590016	3719.45645942481	3685.9427972649	3581.88334433306	3776.12303983314	3821.71353554397	3697.03405885898	3746.57891438927	3752.6351068428	3746.44381116004	3659.86089172974	3782.89620795341	3674.42944733619	3714.10109847075	3488.22058905661	4003.23784001397	3848.65495865753	3915.82062883074	4000.94479648875	3955.94981193516	3646.4187681841	3686.0100455329	3860.56813141213	3849.89741906967	3866.93910841117	3741.20812096337	3947.9105776238	3906.35647387727	3847.08258667047	3700.22766929558	3492.69016133143	4164.86934567519	3717.2678152976	3611.41936176315	3806.34899883788	3911.63933885615	3749.15790016359	3748.47280760022	3494.26901828578	5022.14618786571	3777.08310538382	3904.40080606844	3444.54234607223	3702.76365458018	3953.94550266547	3881.5448447801	3675.74585744915	3681.15039539601	3850.5276901838	3725.02871087449	3924.36363439156	3763.7729921977	3448.19175406479	3976.03680336252
2003.16008934633	3981.81845749223	3703.06777519227	3775.52116800932	3906.23239216154	3929.08067562979	3692.97329244929	3653.00295434227	3678.6268841261	3726.45622742884	3913.02327451252	3886.02857037414	3693.41048409738	3620.85680166095	4054.00648868357	3994.91166249028	3851.60355373851	3584.29329268591	3884.43388872574	3821.02095364606	3911.84140182517	3714.14547452214	3567.78733182091	3842.55004302295	3685.05668912299	3977.48983824602	3753.23923476682	3880.92263727742	3730.75001883528	3834.28612679246	3636.29286149472	3743.45485826456	3968.56410651138	3663.64731799116	3550.6378454221	3890.41515576377	3884.62971825537	3757.7426979294	3620.74841710743	3982.94169768663	3790.44950697007	3983.17764586516	3612.46021600773	3528.00921455859	3673.00536594865	3787.62580630487	3935.12449231597	3745.43309210934	3735.32470227415	3685.9427972649	3597.21755727636	3795.06924111043	3821.71353554397	3709.39609139132	3749.04218033933	3920.39665185279	3747.06485268061	3670.36391287751	3784.59633148337	3687.37024530739	3715.94923446947	3488.22058905661	4003.23784001397	3851.12266523959	3915.82062883074	4000.94479648875	3955.94981193516	3674.655926654	3686.0100455329	3860.56813141213	3849.89741906967	3866.93910841117	3761.51372720746	3963.1065340155	3910.8704993744	3847.08258667047	3700.22766929558	3492.69016133143	4164.86934567519	3722.69532750384	3628.86956694055	3838.09598653922	3918.37685699306	3749.15790016359	3754.29139218324	3532.05280880241	5022.14618786571	3792.41226820427	3904.40080606844	3444.54234607223	3713.8607804322	3953.94550266547	3881.5448447801	3676.0170752858	3688.99927862413	3856.72826219389	3739.89115587668	3924.36363439156	3767.90235949553	3448.19175406479	3983.88934315938
2003.25184043921	3992.10353293954	3718.55995156706	3811.67275946748	3911.416133271	3930.86088742975	3692.97329244929	3659.60870379656	3678.6268841261	3741.77805568834	3913.02327451252	3889.73740177879	3694.17632441076	3620.85680166095	4054.00648868357	3994.91166249028	3851.60355373851	3611.07958767659	3884.43388872574	3821.02095364606	3921.90004168242	3751.87256828111	3567.78733182091	3842.55004302295	3705.65491870627	3977.48983824602	3753.23923476682	3880.92263727742	3745.86915057799	3837.41747537346	3653.13693176902	3748.66794409006	3968.56410651138	3673.92549422709	3562.78089653189	3890.41515576377	3884.62971825537	3763.98018937172	3650.58944554589	3982.94169768663	3805.01970796729	3985.34316546752	3644.08456432682	3547.9535568364	3679.52442668443	3793.35693678869	3935.12449231597	3762.50243836814	3751.20540024052	3685.9427972649	3612.54529287258	3822.01870231081	3821.71353554397	3721.78306905092	3751.50524600481	3953.76430973341	3749.21420242159	3680.86497957517	3786.29692603817	3700.31281979955	3717.79851855698	3488.22058905661	4003.23784001397	3855.30446716983	3915.82062883074	4000.94479648875	3955.94981193516	3702.87234937095	3686.0100455329	3860.56813141213	3849.89741906967	3866.93910841117	3781.80692239097	3978.29534049749	3915.38602621228	3847.08258667047	3700.22766929558	3492.69016133143	4164.86934567519	3728.12643500108	3646.34174736372	3838.09598653922	3925.11378330282	3753.45248348054	3760.10971217346	3569.82085692322	5022.14618786571	3807.73773958226	3904.40080606844	3444.54234607223	3724.95737400386	3953.94550266547	3881.5448447801	3676.28832282158	3696.84814436104	3862.93061267667	3754.75497805382	3924.36363439156	3776.32538608952	3458.47356585046	3991.75435151929
2003.3435915321	3992.10353293954	3734.07177121224	3847.80519231303	3916.59886126888	3932.64262498229	3692.97329244929	3666.21857750602	3678.6268841261	3757.09540313835	3913.02327451252	3893.44754341057	3694.94253489732	3620.85680166095	4054.00648868357	3994.91166249028	3851.60355373851	3637.8632173699	3884.43388872574	3821.02095364606	3931.96108745214	3751.87256828111	3567.78733182091	3842.55004302295	3726.25288426713	3977.48983824602	3753.23923476682	3880.92263727742	3763.91809327913	3840.55092460043	3669.98770979022	3753.88380408321	3968.56410651138	3684.20313650296	3575.46055453872	3890.41515576377	3884.62971825537	3770.21849758379	3680.59101653026	3982.94169768663	3819.60327207847	3988.24369629689	3675.76970230408	3567.93658818534	3686.04346823294	3799.09466214744	3935.12449231597	3779.58872713242	3767.09844721681	3685.9427972649	3627.86648369384	3849.07410333155	3821.71353554397	3734.19478730347	3753.96811094553	3953.76430973341	3751.36732485651	3691.36388849422	3797.35365279602	3713.2571507765	3719.64894912459	3488.22058905661	4003.23784001397	3861.70349689688	3915.82062883074	4000.94479648875	3955.94981193516	3731.06762613115	3686.0100455329	3868.82054479836	3877.25192816551	3872.4228321574	3802.08750326064	3993.47693275742	3919.90305064919	3847.08258667047	3700.22766929558	3492.69016133143	4164.86934567519	3733.56105146618	3663.83567882802	3838.09598653922	3931.85011575785	3764.44323318586	3769.35026067495	3607.56851786671	5022.14618786571	3823.05949504728	3904.40080606844	3444.54234607223	3737.72330438015	3953.94550266547	3883.60427632423	3676.5596000333	3704.69690219517	3869.13473579725	3769.62015394488	3924.36363439156	3784.7729034196	3519.30705603716	3999.6317643117
2003.43534262498	3992.10353293954	3749.60305718093	3883.9180868118	3921.78057255627	3938.4538823909	3692.97329244929	3672.8325589886	3678.6268841261	3777.04356208418	3934.34193548767	3897.1589924382	3695.70911479995	3620.85680166095	4054.00648868357	3994.91166249028	3851.60355373851	3664.64406870257	3884.43388872574	3828.29647554512	3942.02452662855	3751.87256828111	3567.78733182091	3843.01340084476	3746.85053161189	3977.48983824602	3753.23923476682	3880.92263727742	3781.98542745345	3843.68645110534	3692.13506605652	3759.10237147759	3968.56410651138	3694.4802386892	3591.95571999569	3890.41515576377	3884.62971825537	3776.4576196954	3710.74990202271	3982.94169768663	3834.20009192916	3991.14534628726	3707.51454704775	3596.90835816484	3692.56243923258	3804.838956225	3935.12449231597	3796.69180296808	3783.00373838315	3685.9427972649	3643.18106288999	3876.23363032177	3821.71353554397	3746.63104363796	3756.43077472201	3953.76430973341	3753.52421317777	3701.86043824121	3810.02346002124	3726.20321830616	3721.5005245656	3488.22058905661	4003.23784001397	3868.10305392868	3915.82062883074	4000.94479648875	3955.94981193516	3759.2413528194	3686.0100455329	3885.604827967	3910.89147944888	3878.96568743483	3822.35526901766	4008.65124691139	3924.4215689565	3847.08258667047	3700.78537779694	3492.69016133143	4164.86934567519	3738.99909099707	3681.35114039903	3838.09598653922	3938.5858523297	3775.45660919491	3782.00338814627	3645.29130420464	5022.14618786571	3838.37751010699	3906.79830909546	3472.849384618	3751.1406835363	3953.94550266547	3889.5214793129	3676.8309068978	3712.54546235937	3875.34062574702	3784.48666015806	3924.36363439156	3793.79696840179	3580.85017093969	4007.52151776154
