time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2004.00700611091	3464.21723788017	3522.56589307539	3617.08422197502	3625.1888203802	3678.24142886903	3535.92111496994	3560.417415851	3586.93017984861	3623.66601319084	3824.84178058303	3484.40763933565	3554.0806071686	3650.46678911187	3601.9918542595	3651.7390448534	3660.25378855905	3627.44742031403	3531.50398095029	3586.05021452385	3638.86593845349	3520.41128587379	3599.46183865685	3420.54302337759	3610.91352668658	3601.31355494667	3480.601377487	3645.4451582397	3596.88557793024	3692.31814448797	3566.82417445038	3593.81808523216	3534.94082930516	3579.99790644038	3556.95219824429	3530.34421085911	3541.44012511857	3344.5011369668	3592.37532560409	3543.61500553249	3521.38712536333	3551.58228201576	3439.78317734234	3534.33495699726	3639.06914365247	3470.60604491145	3637.84597000412	3465.00932149687	3598.68500975147	3567.81156531477	3556.81715197421	3727.71961003013	3447.42325043495	3610.73384011052	3678.15711399265	3507.01815562284	3512.16563560329	3737.98819858446	3491.43935990579	3648.08747753511	3725.80445184772	3421.51556194424	3630.3451313696	3652.80770917348	3644.23806560663	3632.20552322646	3799.95507470863	3554.96615325362	3407.3657147074	3651.05188846039	3605.1953467618	3660.01668106726	3570.8997812069	3752.64979740486	3541.80831228944	3530.90587177504	3518.57262848944	3545.4939215536	3698.17677264221	3587.71784322938	3547.06492035713	3462.26126927275	3683.15871417929	3090.71476968851	3467.68397966852	3536.54902737068	3528.92389130708	3597.96516493351	3543.84081627934	3592.82966820442	3579.79738570117	3480.5452127501	3532.84027343237	3634.21318194487	3666.46942858878	3606.86876210292	3779.94878785063	3719.16844310377	3602.51700285097	3712.28636984933	3641.80757441806
2004.09299586526	3464.21723788017	3522.56589307539	3617.08422197502	3625.1888203802	3678.24142886903	3535.92111496994	3560.417415851	3586.93017984861	3623.66601319084	3824.84178058303	3484.40763933565	3554.0806071686	3650.46678911187	3601.9918542595	3651.7390448534	3660.25378855905	3627.44742031403	3531.50398095029	3586.05021452385	3638.86593845349	3520.41128587379	3599.46183865685	3420.54302337759	3610.91352668658	3601.31355494667	3480.601377487	3645.4451582397	3596.88557793024	3692.31814448797	3566.82417445038	3593.81808523216	3534.94082930516	3579.99790644038	3556.95219824429	3530.34421085911	3541.44012511857	3344.5011369668	3592.37532560409	3543.61500553249	3521.38712536333	3551.58228201576	3439.78317734234	3534.33495699726	3639.06914365247	3470.60604491145	3637.84597000412	3465.00932149687	3598.68500975147	3567.81156531477	3556.81715197421	3727.71961003013	3447.42325043495	3610.73384011052	3678.15711399265	3507.01815562284	3512.16563560329	3737.98819858446	3491.43935990579	3648.08747753511	3725.80445184772	3421.51556194424	3630.3451313696	3652.80770917348	3644.23806560663	3632.20552322646	3799.95507470863	3554.96615325362	3407.3657147074	3651.05188846039	3605.1953467618	3660.01668106726	3570.8997812069	3752.64979740486	3541.80831228944	3530.90587177504	3518.57262848944	3545.4939215536	3698.17677264221	3587.71784322938	3547.06492035713	3462.26126927275	3683.15871417929	3090.71476968851	3467.68397966852	3536.54902737068	3528.92389130708	3597.96516493351	3543.84081627934	3592.82966820442	3579.79738570117	3480.5452127501	3532.84027343237	3634.21318194487	3666.46942858878	3606.86876210292	3779.94878785063	3719.16844310377	3602.51700285097	3712.28636984933	3641.80757441806
2004.1789856196	3464.21723788017	3522.56589307539	3617.08422197502	3625.1888203802	3678.24142886903	3535.92111496994	3560.417415851	3586.93017984861	3623.66601319084	3824.84178058303	3484.40763933565	3554.0806071686	3650.46678911187	3601.9918542595	3651.7390448534	3660.25378855905	3627.44742031403	3531.50398095029	3586.05021452385	3638.86593845349	3520.41128587379	3599.46183865685	3420.54302337759	3610.91352668658	3601.31355494667	3480.601377487	3645.4451582397	3596.88557793024	3692.31814448797	3566.82417445038	3593.81808523216	3534.94082930516	3579.99790644038	3556.95219824429	3530.34421085911	3541.44012511857	3344.5011369668	3592.37532560409	3543.61500553249	3521.38712536333	3551.58228201576	3439.78317734234	3534.33495699726	3639.06914365247	3470.60604491145	3637.84597000412	3465.00932149687	3598.68500975147	3567.81156531477	3556.81715197421	3727.71961003013	3447.42325043495	3610.73384011052	3678.15711399265	3507.01815562284	3512.16563560329	3737.98819858446	3491.43935990579	3648.08747753511	3725.80445184772	3421.51556194424	3630.3451313696	3652.80770917348	3644.23806560663	3632.20552322646	3799.95507470863	3554.96615325362	3407.3657147074	3651.05188846039	3605.1953467618	3660.01668106726	3570.8997812069	3752.64979740486	3541.80831228944	3530.90587177504	3518.57262848944	3545.4939215536	3698.17677264221	3587.71784322938	3547.06492035713	3462.26126927275	3683.15871417929	3090.71476968851	3467.68397966852	3536.54902737068	3528.92389130708	3597.96516493351	3543.84081627934	3592.82966820442	3579.79738570117	3480.5452127501	3532.84027343237	3634.21318194487	3666.46942858878	3606.86876210292	3779.94878785063	3719.16844310377	3602.51700285097	3712.28636984933	3641.80757441806
2004.26497537395	3464.21723788017	3522.56589307539	3617.08422197502	3625.1888203802	3678.24142886903	3535.92111496994	3560.417415851	3586.93017984861	3623.66601319084	3824.84178058303	3484.40763933565	3554.0806071686	3650.46678911187	3601.9918542595	3651.7390448534	3660.25378855905	3627.44742031403	3531.50398095029	3586.05021452385	3638.86593845349	3520.41128587379	3599.46183865685	3420.54302337759	3610.91352668658	3601.31355494667	3480.601377487	3645.4451582397	3596.88557793024	3692.31814448797	3566.82417445038	3593.81808523216	3534.94082930516	3579.99790644038	3556.95219824429	3530.34421085911	3541.44012511857	3344.5011369668	3592.37532560409	3543.61500553249	3521.38712536333	3551.58228201576	3439.78317734234	3534.33495699726	3639.06914365247	3470.60604491145	3637.84597000412	3465.00932149687	3598.68500975147	3567.81156531477	3556.81715197421	3727.71961003013	3447.42325043495	3610.73384011052	3678.15711399265	3507.01815562284	3512.16563560329	3737.98819858446	3491.43935990579	3648.08747753511	3725.80445184772	3421.51556194424	3630.3451313696	3652.80770917348	3644.23806560663	3632.20552322646	3799.95507470863	3554.96615325362	3407.3657147074	3651.05188846039	3605.1953467618	3660.01668106726	3570.8997812069	3752.64979740486	3541.80831228944	3530.90587177504	3518.57262848944	3545.4939215536	3698.17677264221	3587.71784322938	3547.06492035713	3462.26126927275	3683.15871417929	3090.71476968851	3467.68397966852	3536.54902737068	3528.92389130708	3597.96516493351	3543.84081627934	3592.82966820442	3579.79738570117	3480.5452127501	3532.84027343237	3634.21318194487	3666.46942858878	3606.86876210292	3779.94878785063	3719.16844310377	3602.51700285097	3712.28636984933	3641.80757441806
2004.3509651283	3464.21723788017	3522.56589307539	3617.08422197502	3625.1888203802	3678.24142886903	3535.92111496994	3560.417415851	3586.93017984861	3623.66601319084	3824.84178058303	3484.40763933565	3554.0806071686	3650.46678911187	3601.9918542595	3651.7390448534	3660.25378855905	3627.44742031403	3531.50398095029	3586.05021452385	3638.86593845349	3520.41128587379	3599.46183865685	3420.54302337759	3610.91352668658	3601.31355494667	3480.601377487	3645.4451582397	3596.88557793024	3692.31814448797	3566.82417445038	3593.81808523216	3534.94082930516	3579.99790644038	3556.95219824429	3530.34421085911	3541.44012511857	3344.5011369668	3592.37532560409	3543.61500553249	3521.38712536333	3551.58228201576	3439.78317734234	3534.33495699726	3639.06914365247	3470.60604491145	3637.84597000412	3465.00932149687	3598.68500975147	3567.81156531477	3556.81715197421	3727.71961003013	3447.42325043495	3610.73384011052	3678.15711399265	3507.01815562284	3512.16563560329	3737.98819858446	3491.43935990579	3648.08747753511	3725.80445184772	3421.51556194424	3630.3451313696	3652.80770917348	3644.23806560663	3632.20552322646	3799.95507470863	3554.96615325362	3407.3657147074	3651.05188846039	3605.1953467618	3660.01668106726	3570.8997812069	3752.64979740486	3541.80831228944	3530.90587177504	3518.57262848944	3545.4939215536	3698.17677264221	3587.71784322938	3547.06492035713	3462.26126927275	3683.15871417929	3090.71476968851	3467.68397966852	3536.54902737068	3528.92389130708	3597.96516493351	3543.84081627934	3592.82966820442	3579.79738570117	3480.5452127501	3532.84027343237	3634.21318194487	3666.46942858878	3606.86876210292	3779.94878785063	3719.16844310377	3602.51700285097	3712.28636984933	3641.80757441806
2004.43695488265	3464.21723788017	3522.56589307539	3617.08422197502	3625.1888203802	3678.24142886903	3535.92111496994	3560.417415851	3586.93017984861	3623.66601319084	3824.84178058303	3484.40763933565	3554.0806071686	3650.46678911187	3601.9918542595	3651.7390448534	3660.25378855905	3627.44742031403	3531.50398095029	3586.05021452385	3638.86593845349	3520.41128587379	3599.46183865685	3420.54302337759	3610.91352668658	3601.31355494667	3480.601377487	3645.4451582397	3596.88557793024	3692.31814448797	3566.82417445038	3593.81808523216	3534.94082930516	3579.99790644038	3556.95219824429	3530.34421085911	3541.44012511857	3344.5011369668	3592.37532560409	3543.61500553249	3521.38712536333	3551.58228201576	3439.78317734234	3534.33495699726	3639.06914365247	3470.60604491145	3637.84597000412	3465.00932149687	3598.68500975147	3567.81156531477	3556.81715197421	3727.71961003013	3447.42325043495	3610.73384011052	3678.15711399265	3507.01815562284	3512.16563560329	3737.98819858446	3491.43935990579	3648.08747753511	3725.80445184772	3421.51556194424	3630.3451313696	3652.80770917348	3644.23806560663	3632.20552322646	3799.95507470863	3554.96615325362	3407.3657147074	3651.05188846039	3605.1953467618	3660.01668106726	3570.8997812069	3752.64979740486	3541.80831228944	3530.90587177504	3518.57262848944	3545.4939215536	3698.17677264221	3587.71784322938	3547.06492035713	3462.26126927275	3683.15871417929	3090.71476968851	3467.68397966852	3536.54902737068	3528.92389130708	3597.96516493351	3543.84081627934	3592.82966820442	3579.79738570117	3480.5452127501	3532.84027343237	3634.21318194487	3666.46942858878	3606.86876210292	3779.94878785063	3719.16844310377	3602.51700285097	3712.28636984933	3641.80757441806
2004.522944637	3464.21723788017	3522.56589307539	3617.08422197502	3625.1888203802	3678.24142886903	3535.92111496994	3560.417415851	3586.93017984861	3623.66601319084	3824.84178058303	3484.40763933565	3554.0806071686	3650.46678911187	3601.9918542595	3651.7390448534	3660.25378855905	3627.44742031403	3531.50398095029	3586.05021452385	3638.86593845349	3520.41128587379	3599.46183865685	3420.54302337759	3610.91352668658	3601.31355494667	3480.601377487	3645.4451582397	3596.88557793024	3692.31814448797	3566.82417445038	3593.81808523216	3534.94082930516	3579.99790644038	3556.95219824429	3530.34421085911	3541.44012511857	3344.5011369668	3592.37532560409	3543.61500553249	3521.38712536333	3551.58228201576	3439.78317734234	3534.33495699726	3639.06914365247	3470.60604491145	3637.84597000412	3465.00932149687	3598.68500975147	3567.81156531477	3556.81715197421	3727.71961003013	3447.42325043495	3610.73384011052	3678.15711399265	3507.01815562284	3512.16563560329	3737.98819858446	3491.43935990579	3648.08747753511	3725.80445184772	3421.51556194424	3630.3451313696	3652.80770917348	3644.23806560663	3632.20552322646	3799.95507470863	3554.96615325362	3407.3657147074	3651.05188846039	3605.1953467618	3660.01668106726	3570.8997812069	3752.64979740486	3541.80831228944	3530.90587177504	3518.57262848944	3545.4939215536	3698.17677264221	3587.71784322938	3547.06492035713	3462.26126927275	3683.15871417929	3090.71476968851	3467.68397966852	3536.54902737068	3528.92389130708	3597.96516493351	3543.84081627934	3592.82966820442	3579.79738570117	3480.5452127501	3532.84027343237	3634.21318194487	3666.46942858878	3606.86876210292	3779.94878785063	3719.16844310377	3602.51700285097	3712.28636984933	3641.80757441806
2004.60893439134	3464.21723788017	3522.56589307539	3617.08422197502	3625.1888203802	3678.24142886903	3535.92111496994	3560.417415851	3586.93017984861	3623.66601319084	3824.84178058303	3484.40763933565	3554.0806071686	3650.46678911187	3601.9918542595	3651.7390448534	3660.25378855905	3627.44742031403	3531.50398095029	3586.05021452385	3638.86593845349	3520.41128587379	3599.46183865685	3420.54302337759	3610.91352668658	3601.31355494667	3480.601377487	3645.4451582397	3596.88557793024	3692.31814448797	3566.82417445038	3593.81808523216	3534.94082930516	3579.99790644038	3556.95219824429	3530.34421085911	3541.44012511857	3344.5011369668	3592.37532560409	3543.61500553249	3521.38712536333	3551.58228201576	3439.78317734234	3534.33495699726	3639.06914365247	3470.60604491145	3637.84597000412	3465.00932149687	3598.68500975147	3567.81156531477	3556.81715197421	3727.71961003013	3447.42325043495	3610.73384011052	3678.15711399265	3507.01815562284	3512.16563560329	3737.98819858446	3491.43935990579	3648.08747753511	3725.80445184772	3421.51556194424	3630.3451313696	3652.80770917348	3644.23806560663	3632.20552322646	3799.95507470863	3554.96615325362	3407.3657147074	3651.05188846039	3605.1953467618	3660.01668106726	3570.8997812069	3752.64979740486	3541.80831228944	3530.90587177504	3518.57262848944	3545.4939215536	3698.17677264221	3587.71784322938	3547.06492035713	3462.26126927275	3683.15871417929	3090.71476968851	3467.68397966852	3536.54902737068	3528.92389130708	3597.96516493351	3543.84081627934	3592.82966820442	3579.79738570117	3480.5452127501	3532.84027343237	3634.21318194487	3666.46942858878	3606.86876210292	3779.94878785063	3719.16844310377	3602.51700285097	3712.28636984933	3641.80757441806
2004.69492414569	3464.21723788017	3522.56589307539	3617.08422197502	3625.1888203802	3678.24142886903	3535.92111496994	3560.417415851	3586.93017984861	3623.66601319084	3824.84178058303	3484.40763933565	3554.0806071686	3650.46678911187	3601.9918542595	3651.7390448534	3660.25378855905	3627.44742031403	3531.50398095029	3586.05021452385	3638.86593845349	3520.41128587379	3599.46183865685	3420.54302337759	3610.91352668658	3601.31355494667	3480.601377487	3645.4451582397	3596.88557793024	3692.31814448797	3566.82417445038	3593.81808523216	3534.94082930516	3579.99790644038	3556.95219824429	3530.34421085911	3541.44012511857	3344.5011369668	3592.37532560409	3543.61500553249	3521.38712536333	3551.58228201576	3439.78317734234	3534.33495699726	3639.06914365247	3470.60604491145	3637.84597000412	3465.00932149687	3598.68500975147	3567.81156531477	3556.81715197421	3727.71961003013	3447.42325043495	3610.73384011052	3678.15711399265	3507.01815562284	3512.16563560329	3737.98819858446	3491.43935990579	3648.08747753511	3725.80445184772	3421.51556194424	3630.3451313696	3652.80770917348	3644.23806560663	3632.20552322646	3799.95507470863	3554.96615325362	3407.3657147074	3651.05188846039	3605.1953467618	3660.01668106726	3570.8997812069	3752.64979740486	3541.80831228944	3530.90587177504	3518.57262848944	3545.4939215536	3698.17677264221	3587.71784322938	3547.06492035713	3462.26126927275	3683.15871417929	3090.71476968851	3467.68397966852	3536.54902737068	3528.92389130708	3597.96516493351	3543.84081627934	3592.82966820442	3579.79738570117	3480.5452127501	3532.84027343237	3634.21318194487	3666.46942858878	3606.86876210292	3779.94878785063	3719.16844310377	3602.51700285097	3712.28636984933	3641.80757441806
2004.78091390004	3464.21723788017	3522.56589307539	3617.08422197502	3625.1888203802	3678.24142886903	3535.92111496994	3560.417415851	3586.93017984861	3623.66601319084	3824.84178058303	3484.40763933565	3554.0806071686	3650.46678911187	3601.9918542595	3651.7390448534	3660.25378855905	3627.44742031403	3531.50398095029	3586.05021452385	3713.42952160201	3520.41128587379	3599.46183865685	3420.54302337759	3610.91352668658	3601.31355494667	3616.69062481599	3645.4451582397	3596.88557793024	3692.31814448797	3566.82417445038	3593.81808523216	3534.94082930516	3579.99790644038	3556.95219824429	3530.34421085911	3541.44012511857	3344.5011369668	3592.37532560409	3595.75438736534	3521.38712536333	3551.58228201576	3439.78317734234	3534.33495699726	3639.06914365247	3470.60604491145	3637.84597000412	3465.00932149687	3598.68500975147	3567.81156531477	3556.81715197421	3727.71961003013	3447.42325043495	3610.73384011052	3678.15711399265	3507.01815562284	3512.16563560329	3737.98819858446	3491.43935990579	3648.08747753511	3725.80445184772	3421.51556194424	3630.3451313696	3652.80770917348	3644.23806560663	3632.20552322646	3799.95507470863	3554.96615325362	3407.3657147074	3651.05188846039	3605.1953467618	3660.01668106726	3570.8997812069	3752.64979740486	3606.1477698498	3530.90587177504	3518.57262848944	3545.4939215536	3698.17677264221	3587.71784322938	3547.06492035713	3462.26126927275	3683.15871417929	3090.71476968851	3467.68397966852	3536.54902737068	3528.92389130708	3597.96516493351	3543.84081627934	3592.82966820442	3579.79738570117	3480.5452127501	3532.84027343237	3634.21318194487	3666.46942858878	3606.86876210292	3779.94878785063	3719.16844310377	3602.51700285097	3712.28636984933	3641.80757441806
2004.86690365439	3464.21723788017	3599.79494837944	3771.65885052866	3625.1888203802	3746.22250901475	3629.00069746017	3600.82558349494	3586.93017984861	3728.62992660487	3824.84178058303	3541.38505929754	3606.12935343101	3667.82650249193	3642.17992536879	3651.7390448534	3660.25378855905	3749.05237903342	3725.77320319552	3609.18047925932	3910.6444241605	3629.73413878304	3709.95693808654	3425.04328004931	3658.87585981167	3712.0613928895	3763.43903274265	3655.13544570536	3702.50427957435	3801.85778337552	3707.99516803373	3600.20199897131	3631.98298786832	3621.45582605187	3570.80837988201	3682.89347080271	3541.44012511857	3369.56705079156	3592.37532560409	3778.59949235861	3620.37336625688	3551.58228201576	3439.78317734234	3534.33495699726	3639.06914365247	3470.60604491145	3710.42346664408	3527.22599917169	3598.68500975147	3567.81156531477	3579.8310852244	3869.24668400856	3548.6624287969	3618.63298046661	3775.88823408831	3507.01815562284	3556.1364820131	3853.480882734	3584.02703297675	3702.27239393187	3816.44861283504	3421.51556194424	3630.3451313696	3655.5824966601	3671.54694133658	3768.87232750278	3799.95507470863	3723.52605796642	3407.3657147074	3659.60607295163	3605.1953467618	3660.01668106726	3625.4846348534	3752.64979740486	3781.25376884902	3530.90587177504	3600.70014291307	3545.4939215536	3698.17677264221	3587.71784322938	3547.06492035713	3462.26126927275	3768.01070108715	3090.71476968851	3467.68397966852	3536.54902737068	3528.92389130708	3597.96516493351	3708.21384323923	3592.82966820442	3588.24958432732	3574.74688864479	3633.9382117316	3700.09648782599	3862.90245084747	3606.86876210292	3779.94878785063	3789.71602805217	3686.13470488346	3712.28636984933	3744.35541241415
2004.95289340873	3737.39147372003	3838.69760589157	3965.00506464649	3959.08177534941	4036.6554997898	3911.0839331006	3913.65583350765	3851.62375974153	3979.84935045078	4048.37996596129	3859.69364871613	3895.18565450739	3941.53403151958	3950.01273055349	3901.15874835855	3936.53199967881	3958.90316121426	3944.90682175667	3927.89431591984	4106.61912148031	3893.09873619724	3927.36713968076	3701.43949168804	3920.2228762287	3940.95987438635	3909.65451014218	3947.21197295984	3968.33476331044	4040.57629284071	3985.29864085228	3930.729640962	3900.14170262611	3933.93051674544	3892.27639082097	3910.63133785113	3825.82842383631	3667.47717042753	3918.45688951798	3960.53639223397	3884.35619188122	3885.22466482074	3812.19018228874	3809.09398532592	3970.11273247048	3645.656856507	3979.82741183863	3863.39248242433	3900.63632240192	3815.07300519848	3905.69972921092	4069.22535756054	3795.51095761925	3921.73207475308	3984.70857293883	3813.27601718764	3842.62802670188	4075.17487437584	3856.43915660915	3956.88502750785	4030.0314512379	3758.28746011846	3859.49140038928	3952.07255924851	3961.8780165627	4015.78069772643	4094.92001528592	3950.35349138708	3703.88473527069	3930.41498655702	3924.92449241884	3939.53749248454	3925.2433924884	3921.04841988564	3955.40315170017	3859.26464714011	3882.06402788735	3818.96228203878	3984.29921179095	3783.85879379393	3765.82247455441	3740.70922957978	3989.01455697487	3326.34895376419	3699.38953179152	3800.32429206004	3824.5395653499	3809.22350661161	3930.14241007681	3843.60593284651	3908.38841252316	3776.8836948702	3928.94246419497	3994.52353667739	4062.06043973178	3933.36662331206	4046.01199509104	4060.21300930046	3975.03129694631	3951.32330743283	3955.43405654914
2005.03888316308	3737.39147372003	3838.69760589157	3965.00506464649	3959.08177534941	4036.6554997898	3911.0839331006	3913.65583350765	3851.62375974153	3979.84935045078	4048.37996596129	3859.69364871613	3895.18565450739	3941.53403151958	3950.01273055349	3901.15874835855	3936.53199967881	3958.90316121426	3944.90682175667	3927.89431591984	4106.61912148031	3893.09873619724	3927.36713968076	3701.43949168804	3920.2228762287	3940.95987438635	3909.65451014218	3947.21197295984	3968.33476331044	4040.57629284071	3985.29864085228	3930.729640962	3900.14170262611	3933.93051674544	3892.27639082097	3910.63133785113	3825.82842383631	3667.47717042753	3918.45688951798	3960.53639223397	3884.35619188122	3885.22466482074	3812.19018228874	3809.09398532592	3970.11273247048	3645.656856507	3979.82741183863	3863.39248242433	3900.63632240192	3815.07300519848	3905.69972921092	4069.22535756054	3795.51095761925	3921.73207475308	3984.70857293883	3813.27601718764	3842.62802670188	4075.17487437584	3856.43915660915	3956.88502750785	4030.0314512379	3758.28746011846	3859.49140038928	3952.07255924851	3961.8780165627	4015.78069772643	4094.92001528592	3950.35349138708	3703.88473527069	3930.41498655702	3924.92449241884	3939.53749248454	3925.2433924884	3921.04841988564	3955.40315170017	3859.26464714011	3882.06402788735	3818.96228203878	3984.29921179095	3783.85879379393	3765.82247455441	3740.70922957978	3989.01455697487	3326.34895376419	3699.38953179152	3800.32429206004	3824.5395653499	3809.22350661161	3930.14241007681	3843.60593284651	3908.38841252316	3776.8836948702	3928.94246419497	3994.52353667739	4062.06043973178	3933.36662331206	4046.01199509104	4060.21300930046	3975.03129694631	3951.32330743283	3955.43405654914
2005.12487291743	3737.39147372003	3838.69760589157	3965.00506464649	3959.08177534941	4036.6554997898	3911.0839331006	3913.65583350765	3851.62375974153	3979.84935045078	4048.37996596129	3859.69364871613	3895.18565450739	3941.53403151958	3950.01273055349	3901.15874835855	3936.53199967881	3958.90316121426	3944.90682175667	3927.89431591984	4106.61912148031	3893.09873619724	3927.36713968076	3701.43949168804	3920.2228762287	3940.95987438635	3909.65451014218	3947.21197295984	3968.33476331044	4040.57629284071	3985.29864085228	3930.729640962	3900.14170262611	3933.93051674544	3892.27639082097	3910.63133785113	3825.82842383631	3667.47717042753	3918.45688951798	3960.53639223397	3884.35619188122	3885.22466482074	3812.19018228874	3809.09398532592	3970.11273247048	3645.656856507	3979.82741183863	3863.39248242433	3900.63632240192	3815.07300519848	3905.69972921092	4069.22535756054	3795.51095761925	3921.73207475308	3984.70857293883	3813.27601718764	3842.62802670188	4075.17487437584	3856.43915660915	3956.88502750785	4030.0314512379	3758.28746011846	3859.49140038928	3952.07255924851	3961.8780165627	4015.78069772643	4094.92001528592	3950.35349138708	3703.88473527069	3930.41498655702	3924.92449241884	3939.53749248454	3925.2433924884	3921.04841988564	3955.40315170017	3859.26464714011	3882.06402788735	3818.96228203878	3984.29921179095	3783.85879379393	3765.82247455441	3740.70922957978	3989.01455697487	3326.34895376419	3699.38953179152	3800.32429206004	3824.5395653499	3809.22350661161	3930.14241007681	3843.60593284651	3908.38841252316	3776.8836948702	3928.94246419497	3994.52353667739	4062.06043973178	3933.36662331206	4046.01199509104	4060.21300930046	3975.03129694631	3951.32330743283	3955.43405654914
2005.21086267178	3737.39147372003	3838.69760589157	3965.00506464649	3959.08177534941	4036.6554997898	3911.0839331006	3913.65583350765	3851.62375974153	3979.84935045078	4048.37996596129	3859.69364871613	3895.18565450739	3941.53403151958	3950.01273055349	3901.15874835855	3936.53199967881	3958.90316121426	3944.90682175667	3927.89431591984	4106.61912148031	3893.09873619724	3927.36713968076	3701.43949168804	3920.2228762287	3940.95987438635	3909.65451014218	3947.21197295984	3968.33476331044	4040.57629284071	3985.29864085228	3930.729640962	3900.14170262611	3933.93051674544	3892.27639082097	3910.63133785113	3825.82842383631	3667.47717042753	3918.45688951798	3960.53639223397	3884.35619188122	3885.22466482074	3812.19018228874	3809.09398532592	3970.11273247048	3645.656856507	3979.82741183863	3863.39248242433	3900.63632240192	3815.07300519848	3905.69972921092	4069.22535756054	3795.51095761925	3921.73207475308	3984.70857293883	3813.27601718764	3842.62802670188	4075.17487437584	3856.43915660915	3956.88502750785	4030.0314512379	3758.28746011846	3859.49140038928	3952.07255924851	3961.8780165627	4015.78069772643	4094.92001528592	3950.35349138708	3703.88473527069	3930.41498655702	3924.92449241884	3939.53749248454	3925.2433924884	3921.04841988564	3955.40315170017	3859.26464714011	3882.06402788735	3818.96228203878	3984.29921179095	3783.85879379393	3765.82247455441	3740.70922957978	3989.01455697487	3326.34895376419	3699.38953179152	3800.32429206004	3824.5395653499	3809.22350661161	3930.14241007681	3843.60593284651	3908.38841252316	3776.8836948702	3928.94246419497	3994.52353667739	4062.06043973178	3933.36662331206	4046.01199509104	4060.21300930046	3975.03129694631	3951.32330743283	3955.43405654914
2005.29685242612	3737.39147372003	3838.69760589157	3965.00506464649	3959.08177534941	4036.6554997898	3911.0839331006	3913.65583350765	3851.62375974153	3979.84935045078	4048.37996596129	3859.69364871613	3895.18565450739	3941.53403151958	3950.01273055349	3901.15874835855	3936.53199967881	3958.90316121426	3944.90682175667	3927.89431591984	4106.61912148031	3893.09873619724	3927.36713968076	3701.43949168804	3920.2228762287	3940.95987438635	3909.65451014218	3947.21197295984	3968.33476331044	4040.57629284071	3985.29864085228	3930.729640962	3900.14170262611	3933.93051674544	3892.27639082097	3910.63133785113	3825.82842383631	3667.47717042753	3918.45688951798	3960.53639223397	3884.35619188122	3885.22466482074	3812.19018228874	3809.09398532592	3970.11273247048	3645.656856507	3979.82741183863	3863.39248242433	3900.63632240192	3815.07300519848	3905.69972921092	4069.22535756054	3795.51095761925	3921.73207475308	3984.70857293883	3813.27601718764	3842.62802670188	4075.17487437584	3856.43915660915	3956.88502750785	4030.0314512379	3758.28746011846	3859.49140038928	3952.07255924851	3961.8780165627	4015.78069772643	4094.92001528592	3950.35349138708	3703.88473527069	3930.41498655702	3924.92449241884	3939.53749248454	3925.2433924884	3921.04841988564	3955.40315170017	3859.26464714011	3882.06402788735	3818.96228203878	3984.29921179095	3783.85879379393	3765.82247455441	3740.70922957978	3989.01455697487	3326.34895376419	3699.38953179152	3800.32429206004	3824.5395653499	3809.22350661161	3930.14241007681	3843.60593284651	3908.38841252316	3776.8836948702	3928.94246419497	3994.52353667739	4062.06043973178	3933.36662331206	4046.01199509104	4060.21300930046	3975.03129694631	3951.32330743283	3955.43405654914
