time	distance
2010.07648368397	4074.94979711534
2010.17311627686	4074.94979711534
2010.26974886974	4074.94979711534
2010.36638146262	4074.94979711534
2010.4630140555	4074.94979711534
2010.55964664839	4074.94979711534
2010.65627924127	4074.94979711534
2010.75291183415	4074.94979711534
2010.84954442703	4074.94979711534
2010.94617701992	4074.94979711534
2011.0428096128	4074.94979711534
2011.13944220568	4074.94979711534
2011.23607479857	4074.94979711534
2011.33270739145	4074.94979711534
2011.42933998433	4074.94979711534
2011.52597257721	4074.94979711534
2011.6226051701	4074.94979711534
2011.71923776298	4074.94979711534
2011.81587035586	4074.94979711534
2011.91250294875	4074.94979711534
2012.00913554163	4074.94979711534
2012.10576813451	4074.94979711534
2012.20240072739	4074.94979711534
2012.29903332028	4074.94979711534
2012.39566591316	4074.94979711534
2012.49229850604	4074.94979711534
2012.58893109892	4074.94979711534
2012.68556369181	4074.94979711534
2012.78219628469	4074.94979711534
2012.87882887757	4074.94979711534
2012.97546147046	4074.94979711534
2013.07209406334	4074.94979711534
2013.16872665622	4074.94979711534
2013.2653592491	4074.94979711534
2013.36199184199	4074.94979711534
2013.45862443487	4074.94979711534
2013.55525702775	4074.94979711534
2013.65188962063	4074.94979711534
2013.74852221352	4074.94979711534
2013.8451548064	4074.94979711534
2013.94178739928	4074.94979711534
2014.03841999217	4074.94979711534
2014.13505258505	4074.94979711534
2014.23168517793	4074.94979711534
2014.32831777081	4074.94979711534
2014.4249503637	4074.94979711534
2014.52158295658	4074.94979711534
2014.61821554946	4074.94979711534
2014.71484814235	4074.94979711534
2014.81148073523	4074.94979711534
2014.90811332811	4074.94979711534
2015.00474592099	4074.94979711534
2015.10137851388	4074.94979711534
2015.19801110676	4074.94979711534
2015.29464369964	4074.94979711534
2015.39127629252	4074.94979711534
2015.48790888541	4074.94979711534
2015.58454147829	4074.94979711534
2015.68117407117	4074.94979711534
2015.77780666406	4074.94979711534
2015.87443925694	4074.94979711534
2015.97107184982	4074.94979711534
2016.0677044427	4074.94979711534
2016.16433703559	4074.94979711534
2016.26096962847	4074.94979711534
2016.35760222135	4074.94979711534
2016.45423481423	4074.94979711534
2016.55086740712	4074.94979711534
2016.6475	4074.94979711534
