time	95%HPD_lower_value	95%HPD_higher_value
2005.72680119786	3699.38953179152	4094.92001528592
2005.81279095221	3699.38953179152	4094.92001528592
2005.89878070656	3699.38953179152	4094.92001528592
2005.9847704609	3699.38953179152	4094.92001528592
2006.07076021525	3699.38953179152	4094.92001528592
2006.1567499696	3699.38953179152	4094.92001528592
2006.24273972395	3699.38953179152	4094.92001528592
2006.32872947829	3699.38953179152	4094.92001528592
2006.41471923264	3699.38953179152	4094.92001528592
2006.50070898699	3699.38953179152	4094.92001528592
2006.58669874134	3699.38953179152	4094.92001528592
2006.67268849568	3699.38953179152	4094.92001528592
2006.75867825003	3699.38953179152	4094.92001528592
2006.84466800438	3699.38953179152	4094.92001528592
2006.93065775873	3699.38953179152	4094.92001528592
2007.01664751307	3699.38953179152	4094.92001528592
2007.10263726742	3699.38953179152	4094.92001528592
2007.18862702177	3699.38953179152	4094.92001528592
2007.27461677612	3699.38953179152	4094.92001528592
2007.36060653046	3699.38953179152	4094.92001528592
2007.44659628481	3699.38953179152	4094.92001528592
2007.53258603916	3699.38953179152	4094.92001528592
2007.61857579351	3699.38953179152	4094.92001528592
2007.70456554785	3699.38953179152	4094.92001528592
2007.7905553022	3699.38953179152	4094.92001528592
2007.87654505655	3699.38953179152	4094.92001528592
2007.9625348109	3699.38953179152	4094.92001528592
2008.04852456524	3699.38953179152	4094.92001528592
2008.13451431959	3699.38953179152	4094.92001528592
2008.22050407394	3699.38953179152	4094.92001528592
2008.30649382829	3699.38953179152	4094.92001528592
2008.39248358264	3699.38953179152	4094.92001528592
2008.47847333698	3699.38953179152	4094.92001528592
2008.56446309133	3699.38953179152	4094.92001528592
2008.65045284568	3699.38953179152	4094.92001528592
2008.73644260003	3699.38953179152	4094.92001528592
2008.82243235437	3699.38953179152	4094.92001528592
2008.90842210872	3699.38953179152	4094.92001528592
2008.99441186307	3699.38953179152	4097.36234658812
2009.08040161742	3699.38953179152	4106.61912148031
2009.16639137176	3699.38953179152	4106.61912148031
2009.25238112611	3699.38953179152	4106.61912148031
2009.33837088046	3699.38953179152	4106.61912148031
2009.42436063481	3699.38953179152	4106.61912148031
2009.51035038915	3699.38953179152	4106.61912148031
2009.5963401435	3699.38953179152	4106.61912148031
2009.68232989785	3699.38953179152	4106.61912148031
2009.7683196522	3699.38953179152	4106.61912148031
2009.85430940654	3699.38953179152	4106.61912148031
2009.94029916089	3699.38953179152	4106.61912148031
2010.02628891524	3699.38953179152	4106.61912148031
2010.11227866959	3699.38953179152	4106.61912148031
2010.19826842393	3699.38953179152	4106.61912148031
2010.28425817828	3699.38953179152	4106.61912148031
2010.37024793263	3699.38953179152	4106.61912148031
2010.45623768698	3699.38953179152	4106.61912148031
2010.54222744132	3699.38953179152	4106.61912148031
2010.62821719567	3699.38953179152	4106.61912148031
2010.71420695002	3699.38953179152	4106.61912148031
2010.80019670437	3699.38953179152	4106.61912148031
2010.88618645871	3699.38953179152	4106.61912148031
2010.97217621306	3699.38953179152	4106.61912148031
2011.05816596741	3699.38953179152	4106.61912148031
2011.14415572176	3699.38953179152	4106.61912148031
2011.2301454761	3699.38953179152	4106.61912148031
2011.31613523045	3699.38953179152	4106.61912148031
2011.4021249848	3699.38953179152	4106.61912148031
2011.48811473915	3699.38953179152	4106.61912148031
2011.57410449349	3699.38953179152	4106.61912148031
2011.66009424784	3699.38953179152	4106.61912148031
2011.74608400219	3699.38953179152	4106.61912148031
2011.83207375654	3699.38953179152	4106.61912148031
2011.91806351088	3699.38953179152	4106.61912148031
2012.00405326523	3699.38953179152	4106.61912148031
2012.09004301958	3699.38953179152	4106.61912148031
2012.17603277393	3699.38953179152	4106.61912148031
2012.26202252827	3699.38953179152	4106.61912148031
2012.34801228262	3699.38953179152	4106.61912148031
2012.43400203697	3699.38953179152	4106.61912148031
2012.51999179132	3699.38953179152	4094.92001528592
2012.60598154567	3699.38953179152	4094.92001528592
2012.69197130001	3699.38953179152	4094.92001528592
2012.77796105436	3699.38953179152	4094.92001528592
2012.86395080871	3699.38953179152	4094.92001528592
2012.94994056306	3699.38953179152	4094.92001528592
2013.0359303174	3699.38953179152	4094.92001528592
2013.12192007175	3699.38953179152	4094.92001528592
2013.2079098261	3699.38953179152	4094.92001528592
2013.29389958045	3699.38953179152	4094.92001528592
2013.37988933479	3699.38953179152	4094.92001528592
2013.46587908914	3699.38953179152	4094.92001528592
2013.55186884349	3699.38953179152	4094.92001528592
2013.63785859784	3699.38953179152	4094.92001528592
2013.72384835218	3699.38953179152	4094.92001528592
2013.80983810653	3699.38953179152	4094.92001528592
2013.89582786088	3699.38953179152	4094.92001528592
2013.98181761523	3699.38953179152	4094.92001528592
2014.06780736957	3699.38953179152	4094.92001528592
2014.15379712392	3699.38953179152	4094.92001528592
2014.23978687827	3699.38953179152	4094.92001528592
2014.32577663262	3699.38953179152	4094.92001528592
2014.41176638696	3699.38953179152	4094.92001528592
2014.49775614131	3701.43949168804	4094.92001528592
2014.58374589566	3701.43949168804	4102.91441751325
2014.66973565001	3701.43949168804	4102.91441751325
2014.75572540435	3701.43949168804	4102.91441751325
2014.8417151587	3701.43949168804	4102.91441751325
2014.92770491305	3701.43949168804	4102.91441751325
2015.0136946674	3701.43949168804	4102.91441751325
2015.09968442174	3701.43949168804	4102.91441751325
2015.18567417609	3701.43949168804	4102.91441751325
2015.27166393044	3701.43949168804	4102.91441751325
2015.35765368479	3701.43949168804	4102.91441751325
2015.44364343913	3701.43949168804	4102.91441751325
2015.52963319348	3701.43949168804	4102.91441751325
2015.61562294783	3701.43949168804	4102.91441751325
2015.70161270218	3701.43949168804	4102.91441751325
2015.78760245652	3701.43949168804	4102.91441751325
2015.87359221087	3701.43949168804	4102.91441751325
2015.95958196522	3701.43949168804	4102.91441751325
2016.04557171957	3701.43949168804	4102.91441751325
2016.13156147391	3701.43949168804	4102.91441751325
2016.21755122826	3701.43949168804	4102.91441751325
2016.30354098261	3701.43949168804	4102.91441751325
2016.38953073696	3701.43949168804	4102.91441751325
2016.4755204913	3701.43949168804	4102.91441751325
2016.56151024565	3701.43949168804	4102.91441751325
2016.6475	3701.43949168804	4102.91441751325
