time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.73240662503	4098.17669353431	4101.71578684133	4090.33652414775	4022.44173758655	3899.32576078591	3958.12839418701	4167.7754442718	4191.58108920292	3879.01040118788	3982.83365120926	4098.49450516752	4114.33235367512	3753.676826998	4031.8090784854	4209.70257825156	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4062.11823083192	4078.15693765236	4145.91444815777	4133.863372015	3840.67543993179	4167.45656052353	3846.18449156	3869.96197545347	4058.82542184717	4214.47079389952	4128.52693177022	4036.25365256481	4080.96323233646	4090.36149034172	4111.8298966928	4181.41583327996	4095.51863797291	4022.14000044937	4089.78681923884	4201.98867055186	4080.22572614836	3971.67805287988	4050.37044222942	3211.2702584273	3912.91943820799	3995.59827850093	4199.67770030192	4187.67244125567	4134.42709690716	3944.32368963956	4156.76065755003	4094.88688144515	4058.20607437392	4177.84372715987	4060.12378236199	4002.90241682283	4301.93178443271	4196.59325389642	4004.19743082721	4210.91520916318	4086.13996882845	4066.92666196469	4037.26658840791	4133.05886038808	4165.16626720529	3962.57407312697	4208.04792117248	4057.79124965937	4262.77466738548	3998.02938704845	4004.74885630095	3866.799152502	3908.87551974056	4067.81474911643	4226.49664822502	4042.98945236186	4003.36414219539	3657.91141410904	3980.05443805171	4037.98517755674	4146.57559413439	4126.23120185573	4165.92276147674	4188.22842273591	4102.94783159138	3673.41651949556	4007.41613049129	4140.04449379268	4069.12325569084	4067.54697245384	3997.95812331842	4053.87148925775	4160.81175754397	4074.55704366368	4078.10054957032	4074.28083329556	4036.10919452027	4160.26251932205	4084.06746671187	4214.37760337431	3979.4038640981
2002.82903921791	4098.17669353431	4124.66300869263	4112.93855905842	4043.58057548528	3990.00064097318	3994.95439219878	4180.02680035175	4198.03906575524	4096.71058548115	3986.68856569467	4107.34264115378	4120.85186125087	4049.19304354624	4058.63627326917	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4135.80916526114	4108.41946718748	4154.32880635631	4133.863372015	4127.55887930616	4230.39337425567	3972.43317910385	4125.81064955665	4058.82542184717	4214.47079389952	4128.52693177022	4058.78469548652	4166.73018159363	4109.17034484815	4112.61988051635	4181.41583327996	4095.51863797291	4028.02250428731	4101.25120219291	4201.98867055186	4085.55804636585	4160.41352806467	4119.61824828932	3244.61155372516	3961.62946265743	4041.66803774472	4199.67770030192	4187.67244125567	4136.9324533747	3967.9461354426	4156.76065755003	4155.16470464103	4078.10563006049	4177.84372715987	4138.30523165157	4064.96862136083	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4090.04027882465	4043.87999868393	4163.44643780203	4170.85499151187	4181.06125181045	4208.04792117248	4075.04556533	4287.05738971536	4028.80617796096	4047.56896660624	3866.799152502	3967.30078632549	4110.6685966181	4226.49664822502	4051.90525303289	4011.99758865671	3672.4679918939	4015.0107980864	4045.89287312677	4165.78069643297	4130.67317084948	4165.92276147674	4188.22842273591	4129.04053023116	4011.13436679155	4012.89696287349	4150.67361190128	4163.58080321624	4146.13412650547	4062.90717773838	4053.87148925775	4160.81175754397	4083.11401792854	4132.50189427716	4113.09541831872	4045.19317749363	4160.64632235488	4112.8110931399	4214.37760337431	4013.93660866162
2002.92567181079	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
2003.02230440367	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
2003.11893699656	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
2003.21556958944	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
2003.31220218232	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
2003.4088347752	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
2003.50546736808	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
2003.60209996096	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
2003.69873255385	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
2003.79536514673	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
2003.89199773961	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
2003.98863033249	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
2004.08526292537	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
2004.18189551825	4098.17669353431	4127.03508609794	4112.94102903033	4043.58057548528	3990.00064097318	4011.1956967489	4192.2387429706	4209.82478785142	4098.24914218698	3986.68856569467	4116.19241385331	4129.69048772293	4058.12935100017	4071.48977496593	4225.36179709321	4139.83883104159	4092.13566577005	4085.28909188943	4206.05747047867	4140.46266674868	4131.5888022149	4155.94466145744	4133.863372015	4130.37405376212	4230.39337425567	3974.86915907518	4125.81064955665	4079.78675563047	4214.47079389952	4128.52693177022	4091.91566887072	4166.73018159363	4126.2475235208	4113.41075085782	4181.41583327996	4109.53309101093	4036.36477111702	4107.35484712982	4201.98867055186	4085.55804636585	4160.41352806467	4119.94458952193	3255.81672882082	3971.17914176987	4057.55602704519	4204.58274155791	4187.67244125567	4142.87671046176	3967.9461354426	4156.76065755003	4179.07505196303	4090.50539891045	4177.84372715987	4156.1876649631	4072.49571386557	4301.93178443271	4216.12696284486	4021.64095155781	4210.91520916318	4086.13996882845	4105.49497003637	4051.54707173932	4163.44643780203	4173.99674351379	4183.68296382557	4208.04792117248	4083.83075925048	4287.05738971536	4028.80617796096	4054.6334359658	3866.799152502	3967.30078632549	4129.72206243266	4226.49664822502	4062.14276577149	4014.40094749497	3687.17178303573	4023.82914987762	4061.94413209799	4165.78069643297	4142.73279510424	4165.92276147674	4188.22842273591	4134.76373178841	4043.85871104495	4015.53788556006	4159.10784090408	4164.01278254634	4149.51906366398	4062.90717773838	4053.87148925775	4163.34072951236	4091.66969467912	4132.50189427716	4113.09541831872	4061.37610211014	4161.03012774159	4112.8110931399	4214.37760337431	4035.03329474491
