time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.50671097457	995.890917519991	1224.25651732724	1511.59841408841	958.159188140567	1221.19415178398	1267.98449778798	1148.28238886786	1015.20853448311	1084.36690334764	1571.62322745446	1407.35222759792	1170.75547194224	1153.42873856652	1296.35436912122	2317.15522864499	1275.11847430837	1231.97251047602	1175.209941119	1032.17902894179	1203.09618260581	1226.65641402789	1153.32560782664	1492.24755435288	1100.15273668194	1197.45525350936	1238.99795200116	1435.87716105884	1107.73940979061	1263.52164574477	1281.21511971686	1458.5998658099	1271.04042191332	1368.06684424626	1238.97287712674	991.197774555389	905.248182043934	1070.07454464846	1229.56011487794	1248.42126878508	1186.6319697748	1198.22224978428	1507.94772938512	1306.00874791001	868.681607271499	941.9602765413	1182.67940734595	1314.8395917796	1195.36283567126	934.75851801673	1075.67883300283	1137.48908102441	1214.96940384026	958.642901300014	1283.76723491266	1100.72361852103	1138.704154153	1213.09406367058	1379.83664134646	1426.55581524663	1590.73612926828	1231.98087233306	1241.6496278824	1336.49445180264	1419.77207095839	827.203790103581	1046.91517651298	963.767516000715	1710.25768957492	862.267969984421	1433.75006459819	1213.61537263402	1330.22350541198	981.506881930709	1620.86793850181	718.919481130925	2581.31253666266	1188.50262284094	1356.84644846163	1228.00711601234	1105.95769057492	1456.04734004603	1391.17247465715	1508.64530512535	1157.64438175691	1154.11768331513	1098.53934487117	1025.00562826318	1240.35970166289	1149.95684807158	1028.61822734237	1281.4397624927	1092.92612290549	1304.39891049078	1525.42350758365	1022.48683571773	1269.07789483539	1229.89118961969	1360.98650487554	1272.71487264665	1337.16277433876
2003.59373606745	1137.70847609951	1348.52938534933	1618.00688755758	1098.87871774711	1346.34198228556	1392.88374550135	1279.35703732672	1142.28373705292	1225.5031250306	1571.62322745446	1527.07303697065	1301.36255091763	1280.6445841879	1419.71834901427	2351.04419860874	1399.33987468405	1355.59190509174	1201.20310065529	1165.33197200307	1326.87985876853	1356.54765183397	1289.11137121389	1605.49026775829	1226.11735133205	1326.21496762897	1366.49644571251	1548.06473586495	1237.20749117213	1381.45835271373	1405.10105222643	1570.02555466519	1394.55578804207	1482.6366179174	1359.37338078516	1127.13530846343	1046.49325038142	1088.28089204256	1352.77797369774	1374.48213733423	1308.23284455429	1322.42450959192	1670.30428315875	1429.82720268983	1010.94073846732	1087.06340278285	1308.89919056139	1445.48784986844	1326.47682112347	1076.39549969294	1212.33310455348	1262.34096523106	1339.29508438952	1073.49857390681	1403.33399212672	1231.43849055248	1268.16000427988	1344.28713688514	1499.15531117076	1543.02699471392	1694.43208724584	1354.87082828307	1368.28664759544	1460.01667016687	1533.12777006399	973.279979327537	1118.37108742886	1105.34701600523	1806.7445092801	1010.44461560244	1436.18265135646	1342.28891379036	1449.91171452804	1006.37189668342	1724.46114652611	868.439202926229	2584.44880537436	1311.08467585868	1476.05519768996	1351.77633578976	1232.34802454493	1569.78632387619	1509.07722614322	1617.46781093148	1289.32158904203	1282.17577410005	1231.84478433394	1164.05102621194	1366.04767859266	1272.77891766062	1171.90653868177	1406.75868725448	1225.83907906499	1424.08115162243	1628.95383166977	1159.67591225775	1387.27581113627	1362.00230826135	1485.67751059706	1396.35321126984	1456.81415475539
2003.68076116034	1279.87686864428	1473.04850424223	1724.60186022785	1240.0453568015	1471.76793383156	1518.06509534122	1410.84925415628	1269.7190272223	1366.97011985432	1571.62322745446	1647.24188233818	1432.28081742887	1408.1602866029	1543.34817620879	2391.22246440151	1523.89594352682	1479.48870752372	1310.78522145146	1299.04331654667	1450.98127920728	1486.86151288313	1425.21667633698	1718.92413937965	1352.41837721233	1455.26637772519	1494.30025703649	1660.50552301916	1366.98302452909	1499.62201499154	1529.30480158928	1681.62137429899	1518.44327195014	1597.43578199784	1480.08166222886	1263.47630098336	1189.67582612922	1208.63384701144	1476.28549646064	1500.85538754724	1430.0733705661	1446.88496000573	1833.1903159378	1553.92003152271	1153.84069495202	1232.54106132931	1435.42141594193	1576.5366019431	1457.87134714911	1218.42173816236	1349.4174063803	1387.60796892514	1463.98651169834	1189.08956824551	1523.20005534974	1362.57660187212	1398.06550002743	1475.80419859989	1618.74189312553	1659.73132213883	1798.30097123862	1478.03687001413	1495.39517702153	1583.79431133402	1646.84224113679	1119.70840235643	1256.35393930009	1247.32183606431	1903.3974773994	1159.03985421626	1438.62143867308	1471.29247780217	1569.82076671405	1103.50694002056	1828.22525254262	1018.66845959224	2587.59310167713	1433.91312400451	1595.57997799133	1475.80435706121	1358.97533703021	1683.69735034708	1627.21675842439	1726.50765101903	1421.32049295365	1410.5111369089	1365.50858113287	1303.45770275893	1492.12065165898	1395.95406614577	1315.91260288679	1532.42094105583	1359.0802538716	1544.10809148696	1733.61375156813	1297.27738148833	1505.721625045	1494.43114349059	1610.65878700177	1520.28985655401	1576.77335223312
2003.76778625322	1422.38033750278	1597.80383872671	1831.37700623592	1381.62810276894	1597.46163079727	1643.51650493424	1542.72955845319	1397.48962202049	1508.75092777494	1645.09399561173	1767.82504334304	1563.49814602422	1535.96318522362	1667.23218052371	2447.8662507932	1648.76613621786	1603.64673175722	1461.76228877732	1433.25043857655	1575.35015080334	1617.57070983314	1561.6291472351	1832.54225555705	1479.03579421311	1584.5982579226	1622.39614951811	1773.18717342554	1497.05202344888	1618.00463843092	1653.80890172832	1793.3791144166	1642.67514757081	1712.45458659368	1601.07844635998	1400.19553574057	1333.21610254379	1351.98410383022	1600.06827191062	1627.52520287112	1552.14506751278	1571.59378246131	1996.56623272633	1678.27208031448	1297.29759242287	1378.37825358812	1562.23228173487	1707.95951208843	1589.53328732905	1360.81739096794	1486.90300098068	1513.26540064417	1589.02073194107	1305.29362736461	1643.35030131094	1494.1035670265	1528.38238013062	1607.63260096693	1738.58446226936	1776.6601427909	1902.33705979156	1601.46669797721	1622.92564593838	1707.81801397276	1760.88966150186	1266.46295856757	1394.81353419121	1389.67225180491	2000.21042799251	1308.03626132975	1458.59378794834	1600.60902353905	1689.94244066664	1251.86562228382	1932.15435278743	1169.50685142418	2587.59310167713	1556.97874401611	1715.40164395871	1600.08166688448	1485.82975564987	1797.77326189124	1745.58227166651	1835.75608528237	1553.62855438565	1539.11210588246	1499.50779543799	1443.21011866316	1618.55059285723	1519.46131222084	1460.53437012454	1658.40543331589	1492.63635372196	1664.4562754166	1839.26882565565	1435.26398353472	1624.40680884486	1627.16202122483	1735.91759644505	1644.51153050658	1697.0237956897
2003.8548113461	1565.2038644781	1722.7856587874	1938.32614860342	1523.6022486145	1723.41297764049	1769.22669365721	1674.97410448224	1525.57567626127	1650.82981021051	1769.17485460652	1888.79493759981	1695.00281222419	1664.04146611959	1791.35946014768	2504.57430248354	1773.93302301639	1728.05191938541	1613.10618246079	1567.9077665233	1699.94834495449	1748.65265140811	1698.33648164745	1946.33773502383	1605.95282042923	1714.19967549639	1750.77180552578	1886.09865287856	1627.40166485434	1736.59831113122	1778.59815918148	1905.29101836133	1767.22881028066	1827.68396107892	1722.34750176583	1537.27231138831	1477.09975477774	1495.71228987124	1724.11345412814	1754.47751492037	1674.43948943828	1696.54137528169	2160.39811226417	1802.86992173227	1441.25472794956	1524.56006540546	1689.31921592114	1839.7344810716	1721.45026068622	1503.56489287211	1624.76647035838	1639.29291461961	1714.37863149879	1422.02515078629	1763.77143186959	1625.99245683478	1659.08084616722	1739.76014483204	1858.67204737738	1893.80507480494	2006.53473376239	1725.14900335941	1750.83985206797	1832.0784922173	1875.24862308907	1413.52245910618	1533.7130534998	1532.38068149377	2097.17754861129	1457.41698466905	1592.06705291761	1730.22348147332	1810.2685940685	1400.68898704241	2036.24266140497	1320.89147946442	2587.59310167713	1680.27248488606	1835.50385181587	1724.59888796339	1612.90164432601	1912.00702399809	1864.16522539116	1945.20495072563	1686.23366286961	1667.96758292128	1633.82312300969	1583.29359448451	1745.31466984431	1643.28316150356	1605.7006488928	1784.69426264687	1626.49470427544	1785.10624280335	1945.81059454477	1573.61350046591	1743.32300571122	1760.18064701257	1861.44207762142	1769.00608318581	1817.55104650697
2003.94183643899	1708.33288393653	1847.98444312405	2045.44322296624	1665.9467665428	1849.61207387198	1895.18490172444	1807.56267393732	1653.96041412357	1793.19178362913	1893.51321027364	2010.12833444016	1826.78336253517	1792.38387517552	1915.7196425594	2561.34527575323	1899.38129004085	1852.69164161867	1764.79898171745	1702.98019175182	1824.74579398924	1880.08785430115	1835.32643643255	2060.30372119813	1733.15475756525	1844.0598993118	1879.41552737282	1999.22988201601	1758.01987586801	1855.39518247357	1903.65892991273	2017.34965831762	1892.08513313014	1943.11531979507	1843.87466436863	1674.68864297091	1621.31255228107	1639.80132749083	1848.40925367429	1881.69943277237	1796.94821969815	1821.7182875023	2231.89873085544	1927.70131069141	1585.67048146777	1671.0716555761	1816.67046308664	1971.84227086257	1853.61037654656	1646.64800672523	1762.98769136246	1765.67300950074	1840.04366535173	1539.22168908633	1884.4514094571	1758.22106592648	1790.1365477911	1872.17493652952	1978.99435223082	2011.15793496233	2110.88845278212	1849.07314957208	1879.107183889	1956.56651742009	1989.90090115276	1560.8683529048	1673.02340284513	1675.43081100859	2194.29330474662	1607.16551705368	1725.99962640617	1860.12208904203	1930.79114269991	1549.95208691144	2140.48448306692	1472.77800496637	2587.59310167713	1803.78541636755	1955.87222267751	1849.34674069759	1740.1815237873	2026.39169059279	1982.95726629163	2054.84651351026	1819.12399618174	1797.06684571536	1768.43754743386	1723.69398616804	1872.39353181188	1767.40441969757	1751.35860564417	1911.27169174685	1760.64303371865	1906.04129613225	2053.15040513305	1712.30677114409	1862.46198277271	1893.47363832809	1987.22098051175	1893.76213712728	1938.34215557926
2004.02886153187	1851.75312265535	1973.39081688528	2152.72225124759	1808.64290399283	1976.04915910684	2021.38073598827	1940.4774732127	1782.62905331311	1935.82235191251	2018.09854293038	2131.80515983075	1958.82853351863	1920.9795422779	2040.30272973678	2618.17786916555	2025.0971028601	1977.55425941546	1916.82326836952	1838.43931911874	1949.71793674687	2011.85896234179	1972.58681560336	2174.43337581275	1860.6283002856	1974.16834146627	2008.31604925931	2112.57148878417	1888.8950871182	1974.3874481956	2028.97865698944	2129.54784839848	2017.22741927527	2058.74043093652	1965.64721535516	1812.4282656144	1765.84034041866	1784.23505597532	1972.9446162165	2009.17888342408	1919.66286608614	1947.11517589215	2244.84021742072	2052.75483356433	1730.51215895757	1817.89824447287	1944.2748290307	2104.26563414866	1986.00207714594	1790.05131892562	1901.5486755227	1892.39011443493	1966.00106190787	1656.83598279586	2005.37909122533	1890.77030325891	1921.52877427147	2004.86529786968	2099.54156964515	2128.71068738332	2215.39273766159	1973.22897013059	2007.7022552157	2081.27290452779	2104.83061404818	1708.48361157312	1812.72031994117	1818.80712152985	2291.55238273282	1757.26557772826	1860.35652545759	1990.29197964268	2051.50204529903	1699.63298800136	2244.87419248744	1625.13215322617	2587.59310167713	1927.50869517625	2076.49378961616	1974.31601750204	1867.66002192817	2140.92037926666	2101.95017879448	2164.67336434528	1952.28793365588	1926.39942955217	1903.33555242824	1864.3975011897	1999.77023384631	1891.81146272373	1897.46688435675	2038.12349518327	1895.06934377162	2027.24670005462	2161.21488311669	1851.32658083665	1981.8155994298	2027.02823580656	2113.24349248777	2018.76885957492	2059.38524085258
2004.11588662475	1995.45050340925	2098.99550951791	2260.15732202182	1951.67338157329	2102.7145757004	2147.80406734212	2073.70238174858	1911.56815453668	2078.70734322969	2142.92067694761	2253.80767598264	2091.12719852378	2049.81786849477	2165.09899422431	2675.07081930118	2151.06768724235	2102.62883612802	2069.16195338141	1974.26122531402	2074.84407161765	2143.95011738194	2110.1054597386	2288.7198734105	1988.36110480464	2104.51451794376	2137.46241399897	2226.11463411421	2020.01607808777	2093.56733911898	2154.54556489108	2241.87858252103	2142.64071220315	2174.55132548465	2087.6534714163	1950.47605032311	1910.66902562632	1928.99791066158	2097.7090120051	2136.90437674826	2042.575056027	2072.72277545899	2257.79115464522	2178.01967452044	1875.75263057661	1965.02510262573	2072.12151618621	2236.98874414736	2118.61403578601	1933.75995185489	2040.43286988944	2019.43001011342	2092.23730758662	1774.83106868713	2126.54398428964	2023.62320083678	2053.23932379026	2137.81970654174	2220.30425361496	2246.45540686515	2320.04215689807	2097.60663545292	2136.60337211787	2206.18850124962	2220.02363630293	1856.35213502427	2175.39765015764	1962.494616937	2388.94964595983	1907.70104309072	1995.10891433698	2120.72091814891	2172.39329194561	1849.71160040076	2349.40621872354	1777.92550739785	2587.59310167713	2051.43354149518	2197.35662178461	2099.49756432963	1995.32784079889	2255.58625289176	2221.13584995867	2274.67834284475	2085.71399952756	2055.95505083967	2038.50263894681	2005.39058715811	2127.4295379133	2016.4917702631	2043.99160563773	2165.23653016649	2029.76182831899	2148.70914444827	2269.94257350761	1990.65700504961	2101.37578494182	2160.83211720809	2239.49912028186	2144.01581125062	2180.66920140176
2004.20291171764	2139.41108264215	2224.78932485092	2367.74257546048	2095.02191008302	2229.59874203976	2274.44495994099	2207.22246472746	2040.76521134916	2221.83280493486	2267.96969046617	2376.11990510932	2223.66833068602	2178.88845054423	2290.09890693705	2732.02289699517	2277.28104461605	2227.90494366583	2221.79816790302	2110.42506139909	2200.10626168512	2276.34654218626	2247.87023610579	2403.15639639222	2116.34150905448	2235.08802058474	2266.84388908862	2339.85088642618	2151.37187579034	2212.92711213821	2280.34845119777	2354.3349888838	2268.31132830002	2290.54023223131	2209.88250676983	2088.81764437684	2055.78456227102	2074.07472999207	2222.69229335512	2264.8648466419	2165.67643176824	2198.5318780797	2270.75145512421	2303.48545512427	2021.36838633332	2112.43753914795	2200.20001348559	2369.99680956635	2251.43508790794	2077.7593896975	2179.62471704392	2146.77944908619	2218.73980202772	1893.17716134069	2247.93607723246	2156.76427934262	2185.25177080449	2271.02675461643	2341.27322894923	2364.38425181769	2424.83131604718	2222.19656198257	2265.79150907911	2331.30417894092	2335.46717993445	2004.45841188589	2739.78860129964	2106.478656922	2486.48010080861	2058.45590176296	2130.23221811775	2251.39712454163	2293.45689464929	2000.16902105718	2454.07503284081	1931.13325887362	2587.59310167713	2175.55122169115	2318.44956234099	2224.88226655728	2123.1757332636	2370.38250545888	2340.50624365324	2384.85448166008	2219.39082381153	2185.72355523809	2173.9250165734	2146.6598599765	2255.35744444087	2141.43361744129	2190.90393070711	2292.59844547859	2164.70881918027	2270.41637478209	2379.28141856976	2130.28300314084	2221.13452181272	2294.87327281934	2365.9776072932	2269.49284259031	2302.18351869924
2004.28993681052	2283.62100731463	2350.76311886953	2475.47219148644	2238.67288604387	2356.6921325105	2401.2936206678	2341.02364675306	2170.20838193061	2365.18493218425	2393.23585127765	2498.72721623871	2356.44097584866	2308.18102816478	2415.29308537311	2789.03290401094	2403.72575371112	2353.37252788653	2374.71519010796	2246.91214968991	2325.48858701619	2409.03425559532	2385.86902914693	2517.73613043181	2244.55834498702	2365.87849603106	2396.44990748112	2453.7721294381	2282.95168560112	2332.45904265445	2406.37654069848	2466.91029581469	2394.22653186586	2406.69953023249	2332.32395953727	2227.43924033212	2201.17294034495	2219.45063283589	2347.88459521669	2393.04954034547	2288.95864554604	2324.53331619502	2353.23553240169	2429.14212113795	2167.33835617073	2260.12088997027	2328.50002004031	2503.27580736599	2384.4541823957	2222.03536692474	2319.109367439	2274.42589900824	2345.49662085521	2011.84960294324	2369.54572104577	2290.17912834234	2317.55097625405	2404.47511820578	2462.4395257321	2482.48944364626	2529.75484914095	2346.98934815236	2395.24960691731	2456.61082457023	2451.1494900732	2152.78731335297	3102.86299862338	2250.74484915853	2584.13886979654	2209.51422242709	2265.70489206873	2382.30915240925	2414.68487935906	2150.98714245741	2558.87513799488	2084.73292615471	2587.59310167713	2299.85303490436	2439.76204148231	2350.46103760199	2251.19448549898	2485.30235077922	2460.05338089818	2495.19496438983	2353.30711380992	2315.69488085732	2309.58939884554	2288.19205466586	2383.54086974233	2266.6258648483	2338.17851877193	2420.19747868718	2299.89874800241	2392.35693153249	2489.186843242	2270.19015603347	2341.08383291524	2429.13991892219	2492.66887388768	2395.19002033984	2423.91811510376
2004.37696190341	2428.06648296645	2476.90778243536	2583.34038019567	2382.61119168525	2483.98526173874	2528.34036181413	2475.09248683689	2299.8863078346	2508.75001688126	2518.70956988985	2621.61602331178	2489.43423170229	2437.68544597798	2540.67225527341	2846.09967008744	2530.3908288156	2479.02181254495	2564.4412687368	2383.7053814049	2450.97662158813	2541.99987270055	2524.08973110479	2632.45226011823	2373.00080875657	2496.87562907203	2526.2700242981	2567.87049313056	2414.74484212267	2452.15541793321	2532.61938056923	2579.59780554062	2520.37430383951	2523.02171314632	2454.96789356657	2366.32742176707	2346.82017352244	2365.11093624882	2473.27626380067	2521.44793906676	2412.41335469207	2450.71794972684	2484.53814066239	2554.97986051951	2313.64316377151	2408.06050583548	2457.01139044432	2636.81229254097	2517.66034567664	2366.57379302893	2458.87248470318	2402.35736412427	2472.49634819291	2130.82747798152	2491.36354292786	2423.85412003881	2450.12275084151	2538.15353418184	2583.79433058278	2600.76325053686	2634.80741157348	2471.9757278279	2524.96207980866	2582.09933336016	2567.05961980758	2301.3239608943	3107.20872635758	2395.27897594083	2681.9211701217	2360.86012865352	2401.50759473258	2513.44580263499	2536.06927888664	2302.14840731341	2663.80106125649	2238.70358575893	2587.59310167713	2424.33030209862	2561.28394019957	2476.22480926613	2379.3749031111	2600.3390131469	2579.76932436952	2605.69309324336	2487.45163224681	2445.85903094833	2445.48286278831	2429.97398966781	2511.96741829796	2392.05781157488	2485.79251619473	2548.02231129944	2435.32011804486	2514.51996244186	2599.62028627829	2410.36449047436	2461.21577106492	2563.62043555235	2619.56297300977	2521.09757407361	2545.86325079063
2004.46398699629	2572.7337485627	2603.2142272697	2691.34137391649	2526.82205843282	2611.4686716424	2655.57557259909	2609.4160190071	2429.78798778297	2652.51440927709	2644.3813641526	2744.77356075086	2622.63723092634	2567.39162477984	2666.22722135263	2903.22205031413	2774.81726131072	2604.84322897911	2862.7771124589	2520.78880346867	2576.55705932636	2675.23046111527	2662.52023267111	2747.29796474579	2501.6583683413	2628.06912883975	2656.29388409378	2682.13830110906	2546.74077290947	2572.0085310702	2659.06676322385	2692.39087358119	2646.74317365457	2639.49936184272	2584.41776966566	2505.4690564833	2492.71228733618	2511.04109744947	2598.85780393321	2650.04969946458	2536.03221667499	2577.07665509986	2616.07951339587	2680.9890425228	2460.26463726431	2556.24174003807	2585.72409428203	2770.59325949715	2651.04265413965	2511.36069906032	2598.90010956131	2530.56225794213	2599.72795557931	2250.09265426939	2613.38038241694	2557.77620870043	2582.9536176071	2672.05078147859	2705.32894952379	2719.19797431102	2739.98367406383	2597.14653542132	2654.91446163923	2707.76060185562	2769.97249071163	2450.05363675931	3111.55492764172	2540.06694171233	2779.82229630609	2512.47777769237	2537.62261746022	2644.79606025493	2657.60212643344	2453.63564736881	2768.84734672234	2393.02538893139	2667.62861196664	2548.97435671615	2683.00548901342	2602.16452320554	2507.7077995579	2715.48571937476	2699.64616577963	2716.34226373051	2621.81317964732	2576.20605274562	2581.59274936851	2571.99253943653	2640.62521829954	2517.71908973053	2633.72487379919	2676.0619628663	2570.96148221872	2636.89508452176	2710.54806202551	2550.79235710938	2581.52241024015	2698.30332017563	2746.65005622089	2647.20585610511	2668.00944707239
2004.55101208917	2717.60905552481	2729.67337411186	2799.46942045288	2671.29097026702	2739.13292034347	2855.4126296346	2743.98163649086	2559.90268727394	2796.46448763471	2770.24183180198	2868.18771390156	2756.03912693838	2697.28953909155	2791.94884425309	2960.39892278721	3067.20372319792	2730.82736333541	3163.13802761209	2658.14732774424	2702.21744136091	2808.71343510684	2801.14841356365	2862.26641418301	2630.52069598485	2759.44871686307	2786.51119523477	2796.56802975109	2678.92897063479	2692.01067534402	2785.70866818355	2805.28289218173	2773.32209450979	2756.12512285487	2881.92299732383	2644.85121994335	2638.83530731132	2657.22667076049	2724.61983916779	2778.84460931837	2659.80688405615	2703.60031564307	2747.8476332029	2807.16017134463	2607.18547776696	2704.64993587484	2714.62818516393	2904.60603871957	2784.59021205954	2656.38219768485	2739.17856175059	2659.02931019922	2727.18071242598	2369.62910459341	2735.58724299946	2691.93278650538	2716.03064053778	2806.15566540828	2827.03477899899	2837.78593943852	2845.27831740536	2722.49267894562	2785.09314725214	2833.58552124204	2999.02671670618	2598.96172023361	3115.9015926707	2685.09473363247	2877.83760597143	2664.35134152787	2674.03348140412	2776.34904690838	2779.27544950121	2605.43197262527	2874.00854957108	2547.6792452633	2787.7645669137	2673.77653637833	2804.91719127044	2728.27112311707	2636.18398605063	2881.81044696515	2819.6760152584	2827.1359444712	2756.38057947126	2706.72602036561	2717.90659071418	2714.23461224058	2769.50280030798	2643.59958689903	2781.95587303407	2908.97853623608	2706.81142515385	2759.47228068364	2821.94047003533	2691.46034301582	2701.99583791027	2833.17715201363	2873.92034695337	2773.50531056774	2790.34742816627
2004.63803718206	2862.67864938365	2856.27614234979	2907.7187771978	2819.88029862184	2866.96857233067	3136.63910797638	2878.77700548008	2690.21987207057	2940.58663313497	2896.28162852725	2991.84688897161	2889.62908136747	2827.36919894822	2917.82802184282	2997.30129905226	3204.82969271877	2856.96491597963	3450.21069931382	2795.7665215415	2827.94595339205	2942.43647581107	2939.9621329771	2977.350764779	2759.57761746419	2891.00411634829	2916.9117091687	2911.15227595006	2811.29897091947	2812.15413881564	2912.53521726241	2935.82497869158	2900.10034906309	2872.89169102334	3177.3865987566	2784.46113848431	2785.17524696454	2803.65327405047	2850.55308075563	2907.82255303182	2978.91828633788	2830.2798129072	2879.83078395724	2933.48384998295	2754.38902802265	2853.27041378711	2843.71377628195	3038.83821804285	2918.292133233	2801.62445185074	2879.69436717595	2787.74749730039	2854.8441183511	2489.42241743075	2857.97525463322	2826.31157741015	2849.34129807999	2940.45700398943	2948.90328270701	2956.51948358945	2950.68602779923	2848.00511857423	2915.48519962127	2959.56497080109	3057.22422463663	2748.03363988214	3120.24871168712	2830.34839049093	2975.96250803653	2816.46498921526	2810.72464655506	2908.09398399306	2901.08126404549	2757.52069182298	2979.27923082564	2702.64660759978	2908.03681803343	2798.72817527582	2927.00976397605	2854.53554738812	2764.79426241616	3138.11243097967	2939.85099214746	2938.06766078839	2891.14266506041	2837.40902042869	2854.41205525247	2856.68713130243	2898.58900587657	2769.6893878066	2930.46678874511	3183.24904831358	2886.37559265279	2882.24182090416	2977.5627013542	2832.35520687253	2950.01877774727	2968.23056363366	3001.36411884205	3070.73266455156	2912.86807607922
2004.72506227494	3007.92875307831	2983.01344065298	3016.08370589073	2960.9457195099	2994.96618946467	3147.10168231602	3013.78999937553	2820.72915795638	3084.86720823411	3022.49144994553	3115.73991181162	3023.39625267134	2957.62063460007	3043.85567358696	3024.89491524396	3204.82969271877	2983.24666951646	3450.21069931382	2933.63245330112	2953.7312724995	3076.38746973861	3078.94921986849	3092.54415527769	2888.81907298691	3022.7250422683	3047.48520309945	3025.88373121111	2943.84033402111	2932.43119907855	3039.53663922631	3031.33745410715	3027.06747680351	2989.79179518846	3184.22697122918	2924.28614575808	2931.71809560489	2950.30656133333	2976.64830286724	3036.97348406432	3080.270649926	2957.10601858876	3012.01748015008	3059.9507513733	2901.85910627638	3002.08845817505	2972.97102049864	3173.27758135947	3052.13752514658	2947.07364904676	3020.43420218646	2916.70598912556	2982.70785094944	2609.45943774439	2980.53564408911	2960.90055717451	2982.8733877928	3074.94361562419	3070.92597264016	3075.39094929396	3056.20149262468	2973.67484907536	3046.078203643	3085.68981142653	3084.42520215472	2897.25483597281	3124.59627498111	2975.81397706896	3074.19245280323	2968.80286990514	2947.68129737953	3040.02016329466	3023.01156877465	2909.88525284585	3084.65395264687	2857.90932045811	3028.43750754279	2923.82059700988	3049.27409133604	2980.94872203521	2893.5294085813	3147.65913977473	3060.16321680003	3049.13098112825	3026.08826778432	2968.24513953161	2991.09690508277	2999.33701809642	3027.87291736628	2895.97872944586	3079.23964345748	3188.74478605896	2979.09145442195	3005.1942010489	3063.69020835243	2973.46382933176	3085.64936403691	3103.45221757003	3128.97167767526	3119.17733011855	3035.56239496084
2004.81208736782	3153.34555125788	3109.87615827491	3124.55846784546	3106.10322909091	3123.11632253585	3166.21043792042	3149.00864743766	2951.42027176911	3229.2925372915	3148.86201636333	3239.85594802312	3157.32978549478	3088.03388322494	3170.02272710516	3081.47303657231	3207.31433667312	3109.66346296723	3450.21069931382	3071.73157647069	3079.56244937874	3210.55446030098	3218.09746303398	3207.83970270759	3018.23508625032	3154.60119196447	3178.22146504944	3140.75516048429	3076.54262917694	3052.83411808175	3166.70324127481	3144.48685323384	3154.21321709054	3106.81818611287	3187.04020745056	3064.31364817249	3078.44980587695	3097.17219940313	3102.89632227515	3166.28740229837	3080.270649926	3084.06978683818	3144.39641177837	3186.55159477035	3049.57988368963	3151.08930385039	3102.39009361932	3307.91205985683	3186.11547487137	3092.71597922934	3161.38484966366	3045.89410743333	3110.76172461359	2729.72799895389	3103.25971095895	3095.68789169327	3116.61495296406	3209.60430766471	3193.09439318837	3194.39267639203	3161.81939652747	3099.49288499604	3176.86015340856	3211.95087913322	3149.68265890572	3046.61072949436	3128.94427288984	3121.47756208846	3172.52292351784	3121.34909616491	3084.88918183113	3172.11692289752	3145.05833951487	3062.50919611077	3190.12727401911	3013.44950938235	3148.95875907799	3049.04510771079	3171.70118761924	3107.50155380039	3022.38017644053	3177.03723252411	3180.60480308797	3160.31950560389	3161.20620595976	3099.22445297243	3127.94896183315	3142.17117702784	3157.3438029699	3022.45796576553	3228.25702424977	3194.2979100262	3115.49873912769	3128.32009457433	3158.65447418726	3114.77317377783	3085.64936403691	3238.83078645922	3256.73334594109	3153.45604256338	3158.42148236968
