time	distance
2009.3615421979	3954.03268244831
2009.44827979078	3954.03268244831
2009.53501738366	3954.03268244831
2009.62175497654	3954.03268244831
2009.70849256942	3954.03268244831
2009.79523016231	3954.03268244831
2009.88196775519	3954.03268244831
2009.96870534807	3954.03268244831
2010.05544294095	3954.03268244831
2010.14218053384	3954.03268244831
2010.22891812672	3954.03268244831
2010.3156557196	3954.03268244831
2010.40239331248	3954.03268244831
2010.48913090536	3954.03268244831
2010.57586849825	3954.03268244831
2010.66260609113	3954.03268244831
2010.74934368401	3954.03268244831
2010.83608127689	3954.03268244831
2010.92281886977	3954.03268244831
2011.00955646266	3954.03268244831
2011.09629405554	3954.03268244831
2011.18303164842	3954.03268244831
2011.2697692413	3954.03268244831
2011.35650683419	3954.03268244831
2011.44324442707	3954.03268244831
2011.52998201995	3954.03268244831
2011.61671961283	3954.03268244831
2011.70345720571	3954.03268244831
2011.7901947986	3954.03268244831
2011.87693239148	3954.03268244831
2011.96366998436	3954.03268244831
2012.05040757724	3954.03268244831
2012.13714517013	3954.03268244831
2012.22388276301	3954.03268244831
2012.31062035589	3954.03268244831
2012.39735794877	3954.03268244831
2012.48409554165	3954.03268244831
2012.57083313454	3954.03268244831
2012.65757072742	3954.03268244831
2012.7443083203	3954.03268244831
2012.83104591318	3954.03268244831
2012.91778350607	3954.03268244831
2013.00452109895	3954.03268244831
2013.09125869183	3954.03268244831
2013.17799628471	3954.03268244831
2013.26473387759	3954.03268244831
2013.35147147048	3954.03268244831
2013.43820906336	3954.03268244831
2013.52494665624	3954.03268244831
2013.61168424912	3954.03268244831
2013.69842184201	3954.03268244831
2013.78515943489	3954.03268244831
2013.87189702777	3954.12520225808
2013.95863462065	3955.0412619223
2014.04537221353	3958.76276070953
2014.13210980642	3966.48206768402
2014.2188473993	3975.3540070875
2014.30558499218	3984.32425053466
2014.39232258506	3993.3126061185
2014.47906017795	4002.87617247446
2014.56579777083	4002.87617247446
2014.65253536371	4002.87617247446
2014.73927295659	4002.87617247446
2014.82601054947	4002.87617247446
2014.91274814236	4002.87617247446
2014.99948573524	4002.87617247446
2015.08622332812	4002.87617247446
2015.172960921	4002.87617247446
2015.25969851388	4002.87617247446
2015.34643610677	4002.87617247446
2015.43317369965	4002.87617247446
2015.51991129253	4002.87617247446
2015.60664888541	4002.87617247446
2015.6933864783	4002.87617247446
2015.78012407118	4002.87617247446
2015.86686166406	4002.87617247446
2015.95359925694	4002.87617247446
2016.04033684982	4002.87617247446
2016.12707444271	4002.87617247446
2016.21381203559	4002.87617247446
2016.30054962847	4002.87617247446
2016.38728722135	4002.87617247446
2016.47402481424	4002.87617247446
2016.56076240712	4002.87617247446
2016.6475	4002.87617247446
