time	95%HPD_lower_value	95%HPD_higher_value
2005.63138441141	3691.39910766825	4028.45557046066
2005.72801700429	3691.39910766825	4028.45557046066
2005.82464959718	3691.39910766825	4028.45557046066
2005.92128219006	3691.39910766825	4028.45557046066
2006.01791478294	3691.39910766825	4028.45557046066
2006.11454737582	3691.39910766825	4028.45557046066
2006.21117996871	3691.39910766825	4028.45557046066
2006.30781256159	3691.39910766825	4028.45557046066
2006.40444515447	3691.39910766825	4028.45557046066
2006.50107774735	3691.39910766825	4028.45557046066
2006.59771034024	3691.39910766825	4028.45557046066
2006.69434293312	3691.39910766825	4028.45557046066
2006.790975526	3691.39910766825	4028.45557046066
2006.88760811888	3691.39910766825	4028.45557046066
2006.98424071176	3691.39910766825	4028.45557046066
2007.08087330465	3691.39910766825	4028.45557046066
2007.17750589753	3691.39910766825	4028.45557046066
2007.27413849041	3691.39910766825	4028.45557046066
2007.37077108329	3691.39910766825	4028.45557046066
2007.46740367618	3691.39910766825	4028.45557046066
2007.56403626906	3691.39910766825	4028.45557046066
2007.66066886194	3691.39910766825	4028.45557046066
2007.75730145482	3691.39910766825	4028.45557046066
2007.85393404771	3691.39910766825	4028.45557046066
2007.95056664059	3691.39910766825	4028.45557046066
2008.04719923347	3691.39910766825	4028.45557046066
2008.14383182635	3691.39910766825	4028.45557046066
2008.24046441924	3691.39910766825	4028.45557046066
2008.33709701212	3691.39910766825	4028.45557046066
2008.433729605	3691.39910766825	4028.45557046066
2008.53036219788	3691.39910766825	4028.45557046066
2008.62699479076	3691.39910766825	4028.45557046066
2008.72362738365	3691.39910766825	4028.45557046066
2008.82025997653	3691.39910766825	4028.45557046066
2008.91689256941	3691.39910766825	4028.45557046066
2009.01352516229	3691.39910766825	4028.45557046066
2009.11015775518	3691.39910766825	4028.45557046066
2009.20679034806	3691.39910766825	4028.45557046066
2009.30342294094	3691.39910766825	4028.45557046066
2009.40005553382	3691.39910766825	4028.45557046066
2009.49668812671	3691.39910766825	4028.45557046066
2009.59332071959	3691.39910766825	4028.45557046066
2009.68995331247	3691.39910766825	4028.45557046066
2009.78658590535	3691.39910766825	4028.45557046066
2009.88321849824	3691.39910766825	4028.45557046066
2009.97985109112	3691.39910766825	4028.45557046066
2010.076483684	3691.39910766825	4028.45557046066
2010.17311627688	3691.39910766825	4028.45557046066
2010.26974886976	3691.39910766825	4028.45557046066
2010.36638146265	3691.39910766825	4028.45557046066
2010.46301405553	3691.39910766825	4028.45557046066
2010.55964664841	3691.39910766825	4028.45557046066
2010.65627924129	3691.39910766825	4028.45557046066
2010.75291183418	3691.39910766825	4028.45557046066
2010.84954442706	3691.39910766825	4028.45557046066
2010.94617701994	3691.39910766825	4028.45557046066
2011.04280961282	3691.39910766825	4028.45557046066
2011.13944220571	3691.39910766825	4028.45557046066
2011.23607479859	3691.39910766825	4028.45557046066
2011.33270739147	3691.39910766825	4028.45557046066
2011.42933998435	3691.39910766825	4028.45557046066
2011.52597257724	3691.39910766825	4028.45557046066
2011.62260517012	3691.39910766825	4028.45557046066
2011.719237763	3691.39910766825	4028.45557046066
2011.81587035588	3691.39910766825	4028.45557046066
2011.91250294876	3691.39910766825	4028.45557046066
2012.00913554165	3691.39910766825	4028.45557046066
2012.10576813453	3691.39910766825	4028.45557046066
2012.20240072741	3691.39910766825	4028.45557046066
2012.29903332029	3691.39910766825	4028.45557046066
2012.39566591318	3691.39910766825	4028.45557046066
2012.49229850606	3691.39910766825	4028.45557046066
2012.58893109894	3691.39910766825	4028.45557046066
2012.68556369182	3691.39910766825	4028.45557046066
2012.78219628471	3691.39910766825	4028.45557046066
2012.87882887759	3691.39910766825	4028.45557046066
2012.97546147047	3691.39910766825	4028.45557046066
2013.07209406335	3691.39910766825	4028.45557046066
2013.16872665624	3691.39910766825	4028.45557046066
2013.26535924912	3691.39910766825	4028.45557046066
2013.361991842	3691.39910766825	4028.45557046066
2013.45862443488	3691.39910766825	4028.45557046066
2013.55525702776	3691.39910766825	4028.45557046066
2013.65188962065	3691.39910766825	4028.45557046066
2013.74852221353	3691.39910766825	4028.45557046066
2013.84515480641	3691.39910766825	4028.45557046066
2013.94178739929	3691.39910766825	4028.45557046066
2014.03841999218	3691.39910766825	4028.45557046066
2014.13505258506	3691.39910766825	4028.45557046066
2014.23168517794	3691.39910766825	4028.45557046066
2014.32831777082	3691.39910766825	4028.45557046066
2014.42495036371	3691.39910766825	4028.45557046066
2014.52158295659	3691.39910766825	4028.45557046066
2014.61821554947	3691.39910766825	4028.45557046066
2014.71484814235	3691.39910766825	4028.45557046066
2014.81148073524	3691.39910766825	4028.45557046066
2014.90811332812	3691.39910766825	4028.45557046066
2015.004745921	3691.39910766825	4028.45557046066
2015.10137851388	3691.39910766825	4028.45557046066
2015.19801110676	3691.39910766825	4028.45557046066
2015.29464369965	3691.39910766825	4028.45557046066
2015.39127629253	3691.39910766825	4028.45557046066
2015.48790888541	3691.39910766825	4028.45557046066
2015.58454147829	3691.39910766825	4028.45557046066
2015.68117407118	3691.39910766825	4028.45557046066
2015.77780666406	3691.39910766825	4028.45557046066
2015.87443925694	3691.39910766825	4028.45557046066
2015.97107184982	3691.39910766825	4028.45557046066
2016.06770444271	3691.39910766825	4028.45557046066
2016.16433703559	3691.39910766825	4028.45557046066
2016.26096962847	3691.39910766825	4028.45557046066
2016.35760222135	3691.39910766825	4028.45557046066
2016.45423481424	3691.39910766825	4028.45557046066
2016.55086740712	3691.39910766825	4028.45557046066
2016.6475	3691.39910766825	4028.45557046066
