time	95%HPD_lower_value	95%HPD_higher_value
2014.3783555387	160.397227038025	403.745677208924
2014.46398363158	160.333715223624	404.372754273085
2014.54961172446	173.561271243837	456.852984074684
2014.63523981734	173.490038441861	457.484507077804
2014.72086791021	173.418477174868	458.10638411817
2014.80649600309	177.224460900232	462.461845169944
2014.89212409597	177.157397936589	462.922468701445
2014.97775218885	177.090031719391	463.375428521655
2015.06338028173	177.022361632748	463.820785444857
2015.14900837461	176.954387064591	464.258599766498
2015.23463646749	86.5889323144011	310.724826059865
2015.32026456037	18.9302830949343	591.689418662115
2015.40589265325	4.33948283177117	89.2163118024686
2015.49152074613	29.6337828477439	122.294083454771
2015.57714883901	29.6350845252314	122.333244664557
2015.66277693189	29.6363854690456	122.372278476434
2015.74840502477	29.6376856806388	122.411185141071
2015.83403311765	29.6389851589713	122.449964909404
2015.91966121053	29.6402839038417	122.488618031794
2016.0052893034	29.6415819180292	122.527144758429
2016.09091739628	29.6428791994823	122.565545339401
2016.17654548916	37.6919014221137	125.160541646853
2016.26217358204	27.5799031712355	129.81824472324
2016.34780167492	27.580392229128	129.850959721533
2016.4334297678	9.36114292116516	152.757745491377
2016.51905786068	0.794860060408626	115.600592469544
2016.60468595356	0.794858631228595	115.576021460285
