time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.37749699881	3616.6760834548	4267.95100264094	3912.13486567415	3824.29385281799	3981.26058176449	3734.63297611613	4226.73381361661	3728.89889231045	4591.09806975808	5093.41189376025	3747.01392161151	3596.2313289423	4317.92933645275	3670.84025316299	4433.54018338505	3891.56032818279	4966.84537291669	4352.67483788424	5238.98209974944	3751.84500333645	4345.70537678458	3754.52877910282	4988.29650233012	4421.95660405335	4716.44708292902	5130.0065542274	4763.26808635219	3902.81711815226	4138.82542964832	7878.79716647088	3775.69196431711	4103.52257628234	4004.44398354149	5180.7261522593	3570.9895385199	4038.68264231853	3525.81238848313	4810.30244681495	3709.66425302816	3607.53097034211	4321.53472571815	3720.20522532934	3875.22113836084	4088.78584259687	3934.25414398172	3758.84926779752	3813.28587792149	4497.73849082336	4298.183935115	4205.49486762847	4030.61720200578	3860.61567799363	4054.47804756864	3834.28233171158	4261.38377937445	4546.12577039324	4869.03217388172	4874.83917410876	4809.80636184412	3430.86879022934	3989.15750657616	3928.62461116468	4291.0960641933	4482.23837396383	3821.06041017733	4134.66554661091	3781.17214442666	3977.73714962736	4330.86351889135	5058.18893822645	3660.7657273722	5093.41591947601	4799.57907748065	4238.00912275059	4566.86280690386	4208.35914070678	5516.17261434668	4636.23642660405	4326.28637454255	4955.44056918516	3509.69565619201	3941.23710038551	4463.63617438716	4483.61592994855	4347.94973946722	5250.21913417927	5308.32670529253	3918.31581549303	4653.25030341504	4555.44436314737	3887.9041876759	4325.94855550922	4166.32415980634	4022.2320434401	4873.84995612152	4358.3157416843	4746.16068843529	5359.0519113086	4437.17201283969	4298.87841235029
2002.47326883103	3616.6760834548	4309.68082685049	3931.90790092357	3824.29385281799	3981.26058176449	3780.24914822237	4226.73381361661	3728.89889231045	4632.62418252483	5094.80040784253	3749.66978148963	3596.2313289423	4317.92933645275	3745.2394356651	4433.54018338505	3954.70484550641	4966.84537291669	4546.74835112926	5256.47568197849	3751.84500333645	4427.33362082375	3754.52877910282	5052.62644445165	4670.58185254519	4716.44708292902	5135.65431552773	4871.42395112331	3902.81711815226	4138.82542964832	7878.79716647088	3807.83811375199	4252.5097968505	4004.44398354149	5325.99606132379	3700.73374137828	4038.68264231853	3533.13033061164	4810.30244681495	3724.09219405294	3607.53097034211	4321.53472571815	3720.20522532934	3887.73779730351	4174.45602802048	4102.00121806274	3758.84926779752	4013.49242412258	4497.73849082336	4444.57893025559	4376.34220537525	4030.61720200578	3886.06444714172	4054.47804756864	3834.28233171158	4261.38377937445	4546.12577039324	4931.01623475849	4874.83917410876	4841.79989763006	3609.37566431373	3989.15750657616	4138.23112249744	4295.39096159972	4565.87238799415	3963.40940789822	4134.66554661091	3781.17214442666	4143.04047966436	4584.04126980561	5177.97960139917	3660.7657273722	5235.71057841013	4847.793881142	4261.56412038088	4717.71455225337	4208.35914070678	5516.17261434668	4702.22438699782	4468.17638557116	4994.04013568194	3540.86158476747	4146.65077995263	4463.63617438716	4510.25811039987	4425.19300925599	5250.21913417927	5395.54859476853	3918.31581549303	4841.73382887337	4800.21031828265	4090.74830605131	4346.45911293169	4349.77011214879	4217.10977525457	4897.09034379794	4373.09355703155	4881.56242100193	5451.36413177399	4514.72290519443	4298.87841235029
2002.56904066326	3616.6760834548	4499.87255302046	3951.67934741036	3824.29385281799	3981.26058176449	3848.70797731442	4226.73381361661	3728.89889231045	4765.7630780664	5232.09420391176	3787.08970447436	3596.2313289423	4317.92933645275	3940.11797341436	4433.54018338505	4017.84920988201	5073.66822763906	4742.38788626235	5273.97854949431	3751.84500333645	4509.01646096464	3754.52877910282	5175.33901268191	4916.63519756175	4716.44708292902	5141.3025664406	4979.02140556226	4058.13216753401	4235.82859805447	7878.79716647088	3839.96760580255	4454.29935909776	4004.44398354149	5470.25788152134	3904.50685296642	4038.68264231853	3751.63800837251	4810.30244681495	3738.51369600284	3825.74758888192	4321.53472571815	3720.20522532934	3900.2501172355	4359.18294342575	4270.78762388595	3758.84926779752	4215.35526694701	4643.5547743303	4590.34384850319	4594.37618695948	4030.61720200578	4134.76006886295	4054.47804756864	3834.28233171158	4261.38377937445	4546.12577039324	4993.1267282907	4874.83917410876	4873.76523592945	3819.1636834215	3989.15750657616	4357.70639683965	4299.68629018477	4649.75666651464	4106.22419454159	4134.66554661091	3781.17214442666	4307.87679316992	4834.76791173636	5297.81794981407	3660.7657273722	5377.1462828443	4896.00708309575	4474.08689972692	4867.65175740591	4208.35914070678	5516.17261434668	4895.97022175621	4609.35222449901	5032.56889071055	3571.99552570888	4411.55622401516	4463.63617438716	4536.92784688141	4502.34283792974	5250.21913417927	5482.43493931426	3918.31581549303	5031.63008543111	5043.33039831802	4323.97250166668	4366.9773295655	4534.24609681769	4413.53761191481	4920.35005518768	4387.8739911914	5017.71451267423	5543.24687629192	4616.24332044186	4431.8268143535
2002.66481249548	3616.6760834548	4689.27242817256	4008.28409324849	4001.29555813008	4119.71332202783	3925.75888118966	4226.73381361661	3736.45234500217	5032.58928243205	5232.09420391176	3838.37464119493	3627.64214814406	4416.07147733904	4134.48788242776	4433.54018338505	4080.99341893264	5083.60049027328	4989.97606512696	5291.49067428324	3751.84500333645	4590.75056337115	3802.56742870977	5298.77783791093	5159.99892746071	4716.44708292902	5146.95130652376	5086.04967047948	4243.54959224307	4342.54523189002	7878.79716647088	3872.08030078339	4655.03434581812	4119.21970759671	5613.48593089401	4109.66562347205	4185.81581252042	3971.9746720599	4890.42507159599	3752.92874249389	4068.80135221337	4321.53472571815	3720.20522532934	4087.62184322687	4543.53124590042	4440.58124983109	3758.84926779752	4418.81366712215	4940.83425094858	4735.45856657331	4810.30160520323	4048.61403728542	4385.84348823562	4333.94332321959	3834.28233171158	4261.38377937445	4546.12577039324	5055.36223449435	4874.83917410876	5064.23833813072	4030.71278435729	4011.14913089597	4579.03543600575	4407.84863266913	4733.88738088747	4249.49079816247	4134.66554661091	3944.09298250108	4472.22001968065	5082.93563325569	5417.69287852861	3895.92284232093	5517.70161595527	4944.21844463106	4684.90686973586	5016.6504947597	4208.35914070678	5516.17261434668	5091.12835955632	4749.79629820514	5071.02630918331	3603.09725764742	4673.71822943688	4727.146260674	4563.62499438673	4579.39765225978	5250.21913417927	5568.98042188834	3918.31581549303	5222.89031027027	5284.7300780465	4559.39245806952	4387.5031734307	4719.7183607624	4611.46038815058	4943.62900016378	4405.03509461607	5154.597756438	5634.69320947716	4718.95578284679	4571.37645123818
2002.7605843277	3652.83599977256	4877.84714306449	4037.54094535467	4274.55550233653	4341.59157335492	4211.87580855387	4344.86207187392	3757.66662461563	5296.82574601645	5232.09420391176	3986.60095585351	3865.42887584202	4610.90983758705	4328.31643489944	4433.54018338505	4251.15942190746	5093.52860190622	5269.04900285338	5309.01202839397	3751.84500333645	4672.53258972279	4063.38492776891	5422.92667153306	5400.5510911879	4716.44708292902	5153.86794595111	5192.49780153372	4427.54557434982	4449.2673831686	7878.79716647088	3967.49278891883	4854.67310939984	4324.52397877918	5755.65398930761	4316.15879769756	4377.72670277228	4194.0665033033	5071.74713131866	3792.48533479137	4314.04246389253	4487.80715183788	3902.03978122751	4291.11093824216	4727.47350059254	4611.35047091785	3920.32039850113	4623.80815413313	5234.28401506491	4879.9027017432	5024.03474899009	4314.66428984886	4639.20702483903	4616.89155582422	3933.9255490238	4261.38377937445	4546.12577039324	5095.29334217349	4874.83917410876	5278.45538321162	4243.95488712816	4155.61814978417	4802.14338171683	4625.35983995557	4818.26073668695	4393.19539669388	4235.06633126315	4253.96128828771	4633.41170535155	5328.43264596737	5417.69287852861	4143.30760203524	5657.35473757253	5021.84015855864	4893.96180392503	5164.68634105203	4330.48763388854	5516.17261434668	5287.64831623327	4889.49066795343	5109.41186365149	3646.13119550884	4933.0105512989	5165.69563373455	4590.34940828577	4579.39765225978	5250.21913417927	5655.17967386513	3918.31581549303	5415.4666597052	5524.33239966411	4796.91464278653	4408.03661257475	4906.1535389701	4810.82412292957	4966.92708878745	4590.23744861631	5154.597756438	5725.69611757799	4823.48244675017	4709.90594057577
2002.85635615992	3992.62989768525	5065.56263223161	4319.74506528432	4550.46275447741	4565.1385483542	4526.41777433865	4882.59702995651	3921.10864037567	5558.35311027711	5232.09420391176	4135.51263177754	4135.31277421506	4806.98202667345	4521.57031894005	4488.46937957849	4482.59876774176	5103.45255431165	5544.95302462214	5428.53360685345	3869.90416481049	4754.35919628611	4325.81458348829	5546.52854807562	5638.16538960947	4794.59329275211	5272.24578640594	5429.48698883255	4610.07469109702	4555.98910078877	7878.79716647088	4045.44907106823	5053.17295272833	4531.25295409011	6033.55672302118	4523.93590058721	4570.91644781628	4417.8411770297	5375.01609511984	3956.07482726356	4561.37285432239	4665.97723501845	4104.5375059762	4496.07947799054	4910.98186258422	4783.06413524151	4176.01537429347	4830.28049130588	5523.68469327836	5023.65560125564	5235.48929952015	4583.10824214011	4894.74539516115	4985.12865360511	4169.47222674829	4261.38377937445	4902.59852852137	5125.04505693858	5426.70634568531	5494.23721387476	4458.82343506368	4299.07341963059	5026.95691757492	4843.7830818559	4971.96702779828	4537.32431007504	5295.79949640577	4567.56195911771	4712.52585480213	5571.14307603435	5417.69287852861	4392.9071530694	5796.08337853241	5090.94437259391	5101.18760707756	5311.7343698057	4512.86626993707	5516.17261434668	5485.48054797182	5028.41704240236	5147.72502429485	3820.49539354781	5189.3021347325	5596.71468050832	4617.10094432308	4579.39765225978	5250.21913417927	5741.02727456606	3918.31581549303	5609.31218428016	5762.05785121693	5036.44776819539	4629.43267751344	5093.51863713291	5011.57598968889	4990.24423130676	4690.46839921519	5154.597756438	5816.24850810731	4874.90379810747	4726.13435175
2002.95212799215	4333.47298437471	5252.3840313317	4603.92676147445	4828.88277705806	5052.19389266003	5060.26566775555	5965.7228164742	4258.96321973278	5817.04762619894	5232.09420391176	4398.56642911343	4407.62286656049	5048.95809145977	4714.21558554104	5833.92195256402	4715.85755295671	5887.8963462841	5817.53514249932	5567.15819151547	4831.885318254	4970.44576192429	4589.77179255811	5808.88391236339	5872.7110793771	5956.39041992878	5533.09618412548	5689.71354028495	4791.09033808315	4662.70439504466	7945.98216793076	4289.11912305391	5250.49007915091	4739.35136902699	6370.05857739108	4732.94720457786	5261.02817563366	4643.22780656469	5733.90108553415	3964.02579966326	4810.6966637652	4845.2233306343	4308.34986494191	4702.47083117699	5094.02803583441	4955.69154956148	4433.88078051136	5038.17363846332	5808.80790335799	5166.69633200845	5444.5762796276	4853.82768418883	5152.3556160168	5366.27137235057	4406.78022506505	4386.90363893013	6160.32245513603	5378.21661979307	6307.88766583822	5711.52103323116	4675.25334888861	4441.48879136486	5253.40421395015	5151.79764507225	5234.82348931323	4793.26346741885	6512.12655803696	4884.68089432576	4809.47481784385	5810.94686545227	5417.69287852861	4644.61899543985	5933.86483542688	5150.70529256489	5306.51826945036	5457.76914424152	4696.34987335301	6173.24201756337	5684.57642220617	5166.55677080229	5324.06404654448	4016.33783041098	5442.45698600981	6019.62673114384	4643.87945861614	4658.72898781649	5250.21913417927	5826.51775082339	4525.56356691742	5804.38080219995	5997.82424585196	5277.9027171583	4938.00716978505	5281.78101289119	5213.66428496996	5245.73518831348	4935.94390918096	5154.597756438	5906.34320953264	4976.28221711723	5043.77686304229
2003.04789982437	4333.47298437471	5252.3840313317	4603.92676147445	4828.88277705806	5052.19389266003	5060.26566775555	5965.7228164742	4427.4479204638	5817.04762619894	5232.09420391176	4398.56642911343	4407.62286656049	5048.95809145977	4714.21558554104	5833.92195256402	4715.85755295671	5887.8963462841	5817.53514249932	5567.15819151547	4831.885318254	4970.44576192429	4589.77179255811	5808.88391236339	5872.7110793771	5956.39041992878	5533.09618412548	5921.58330659494	4791.09033808315	4769.40723438683	7945.98216793076	4289.11912305391	5250.49007915091	4739.35136902699	6708.8646268465	4732.94720457786	5261.02817563366	4643.22780656469	5733.90108553415	3970.46324935805	4810.6966637652	4845.2233306343	4308.34986494191	4702.47083117699	5094.02803583441	4955.69154956148	4433.88078051136	5038.17363846332	5808.80790335799	5309.0036705395	5444.5762796276	4853.82768418883	5152.3556160168	5366.27137235057	4406.78022506505	4386.90363893013	6160.32245513603	5378.21661979307	6307.88766583822	5711.52103323116	4675.25334888861	4441.48879136486	5253.40421395015	5151.79764507225	5234.82348931323	4793.26346741885	6512.12655803696	4884.68089432576	4887.06335226261	5810.94686545227	5417.69287852861	4644.61899543985	5933.86483542688	5210.58444570707	5306.51826945036	5457.76914424152	4696.34987335301	6173.24201756337	5684.57642220617	5166.55677080229	5324.06404654448	4016.33783041098	5442.45698600981	6019.62673114384	4670.68480765369	4658.72898781649	5250.21913417927	5911.645576574	4525.56356691742	5804.38080219995	5997.82424585196	5277.9027171583	4938.00716978505	5281.78101289119	5213.66428496996	5245.73518831348	4935.94390918096	5154.597756438	5995.97297102441	4977.38439365569	5043.77686304229
2003.14367165659	4333.47298437471	5252.3840313317	4603.92676147445	4828.88277705806	5052.19389266003	5060.26566775555	5965.7228164742	4764.73113179603	5817.04762619894	5325.40211309055	4398.56642911343	4407.62286656049	5048.95809145977	4714.21558554104	5833.92195256402	4715.85755295671	5887.8963462841	5817.53514249932	5567.15819151547	4831.885318254	5000.07295898389	4589.77179255811	5808.88391236339	5872.7110793771	5956.39041992878	5533.09618412548	6174.88507488335	4791.09033808315	4876.09154213024	7982.5674460633	4289.11912305391	5250.49007915091	4739.35136902699	7049.79564290506	4732.94720457786	5261.02817563366	4643.22780656469	5733.90108553415	3976.89991644465	4810.6966637652	4845.2233306343	4308.34986494191	4702.47083117699	5094.02803583441	4955.69154956148	4433.88078051136	5038.17363846332	5808.80790335799	5450.55609332947	5444.5762796276	4853.82768418883	5152.3556160168	5366.27137235057	4406.78022506505	4386.90363893013	6160.32245513603	5378.21661979307	6307.88766583822	5711.52103323116	4675.25334888861	4441.48879136486	5253.40421395015	5151.79764507225	5234.82348931323	4793.26346741885	6512.12655803696	4884.68089432576	4974.78843361537	5810.94686545227	5417.69287852861	4644.61899543985	5933.86483542688	5253.15210671496	5306.51826945036	5457.76914424152	4696.34987335301	6173.24201756337	5684.57642220617	5166.55677080229	5324.06404654448	4016.33783041098	5442.45698600981	6019.62673114384	4697.51684829343	4658.72898781649	5250.21913417927	5996.40517248666	4525.56356691742	5804.38080219995	5997.82424585196	5277.9027171583	4938.00716978505	5281.78101289119	5213.66428496996	5245.73518831348	4935.94390918096	5154.597756438	6085.1304622675	5028.44122739759	5043.77686304229
2003.23944348881	4333.47298437471	5252.3840313317	4603.92676147445	4828.88277705806	5052.19389266003	5060.26566775555	5965.7228164742	5103.7227853365	5817.04762619894	5432.17173034705	4398.56642911343	4407.62286656049	5048.95809145977	4714.21558554104	5833.92195256402	4715.85755295671	5887.8963462841	5817.53514249932	5567.15819151547	4831.885318254	5082.04430781205	4589.77179255811	5808.88391236339	5872.7110793771	5956.39041992878	5533.09618412548	6429.45294238694	4791.09033808315	4982.7511931092	8115.46571248225	4289.11912305391	5250.49007915091	4739.35136902699	7392.67594261891	4732.94720457786	5261.02817563366	4643.22780656469	5733.90108553415	4012.34208057998	4810.6966637652	4845.2233306343	4308.34986494191	4702.47083117699	5094.02803583441	4955.69154956148	4742.09175614705	5038.17363846332	5808.80790335799	5591.33176744699	5444.5762796276	4853.82768418883	5152.3556160168	5366.27137235057	4406.78022506505	4616.95125866849	6160.32245513603	5378.21661979307	6307.88766583822	5711.52103323116	4675.25334888861	4441.48879136486	5253.40421395015	5151.79764507225	5243.63666695326	4793.26346741885	6512.12655803696	4884.68089432576	5062.81109004778	5810.94686545227	5417.69287852861	4644.61899543985	5933.86483542688	5262.85563859278	5306.51826945036	5457.76914424152	4696.34987335301	6173.24201756337	5684.57642220617	5166.55677080229	5324.06404654448	4016.33783041098	5442.45698600981	6019.62673114384	4724.37543776085	4658.72898781649	5250.21913417927	6080.79090562614	4525.56356691742	5804.38080219995	5997.82424585196	5277.9027171583	4938.00716978505	5281.78101289119	5213.66428496996	5245.73518831348	4935.94390918096	5154.597756438	6173.8082733414	5079.3741327597	5043.77686304229
2003.33521532104	4333.47298437471	5252.3840313317	4603.92676147445	4828.88277705806	5052.19389266003	5060.26566775555	5965.7228164742	5444.26150100508	5817.04762619894	5539.28628374665	4398.56642911343	4407.62286656049	5048.95809145977	4714.21558554104	5833.92195256402	4715.85755295671	5887.8963462841	5817.53514249932	5567.15819151547	4831.885318254	5164.04340385645	4589.77179255811	5808.88391236339	5872.7110793771	5956.39041992878	5533.09618412548	6685.21549715644	4791.09033808315	5089.38001027194	8248.24460879068	4372.18871173089	5250.49007915091	4739.35136902699	7737.3327254957	4732.94720457786	5261.02817563366	4643.22780656469	5733.90108553415	4201.8692843724	4810.6966637652	4845.2233306343	4308.34986494191	4702.47083117699	5094.02803583441	4955.69154956148	5063.9623429004	5038.17363846332	5808.80790335799	5731.30854155434	5444.5762796276	4853.82768418883	5152.3556160168	5366.27137235057	4406.78022506505	4958.43360231235	6160.32245513603	5378.21661979307	6307.88766583822	5711.52103323116	4675.25334888861	4441.48879136486	5253.40421395015	5151.79764507225	5329.38804379694	4793.26346741885	6512.12655803696	4884.68089432576	5151.1263903395	5810.94686545227	5417.69287852861	4644.61899543985	5933.86483542688	5272.55672587218	5306.51826945036	5457.76914424152	4696.34987335301	6173.24201756337	5684.57642220617	5166.55677080229	5338.18620924516	4016.33783041098	5442.45698600981	6019.62673114384	4751.26043364705	4658.72898781649	5250.21913417927	6164.79708915213	4525.56356691742	5804.38080219995	5997.82424585196	5277.9027171583	4938.00716978505	5281.78101289119	5213.66428496996	5245.73518831348	4935.94390918096	5154.597756438	6261.99891466863	5130.18188636197	5043.77686304229
2003.43098715326	4333.47298437471	5252.3840313317	4603.92676147445	4828.88277705806	5052.19389266003	5060.26566775555	5965.7228164742	5786.18746620882	5817.04762619894	5646.73857235689	4398.56642911343	4407.62286656049	5048.95809145977	4714.21558554104	5833.92195256402	4715.85755295671	5887.8963462841	5817.53514249932	5567.15819151547	4831.885318254	5246.06685087935	4589.77179255811	5808.88391236339	5872.7110793771	5956.39041992878	5533.09618412548	6942.10247360355	4791.09033808315	5195.97176121452	8380.89217953027	4517.23031769837	5250.49007915091	4739.35136902699	8083.5953869097	4732.94720457786	5261.02817563366	4643.22780656469	5733.90108553415	4478.10130966034	4810.6966637652	4845.2233306343	4308.34986494191	4702.47083117699	5094.02803583441	4955.69154956148	5387.226561101	5038.17363846332	5808.80790335799	5870.46393730395	5444.5762796276	4853.82768418883	5152.3556160168	5366.27137235057	4406.78022506505	5301.43509791962	6160.32245513603	5378.21661979307	6307.88766583822	5711.52103323116	4675.25334888861	4441.48879136486	5253.40421395015	5213.10363421285	5415.35641835318	4793.26346741885	6512.12655803696	4884.68089432576	5239.72944557163	5810.94686545227	5417.69287852861	4644.61899543985	5933.86483542688	5282.25536258526	5306.51826945036	5457.76914424152	4696.34987335301	6173.24201756337	5684.57642220617	5166.55677080229	5376.05374673261	4016.33783041098	5442.45698600981	6019.62673114384	4778.17169390662	4658.72898781649	5250.21913417927	6248.41798205673	4525.56356691742	5804.38080219995	5997.82424585196	5277.9027171583	4938.00716978505	5281.78101289119	5213.66428496996	5245.73518831348	4935.94390918096	5154.597756438	6349.69481703702	5180.86325748316	5043.77686304229
2003.52675898548	4372.68930475922	5252.3840313317	4603.92676147445	4828.88277705806	5052.19389266003	5060.26566775555	5965.7228164742	6129.34175052799	5817.04762619894	5754.5214718338	4398.56642911343	4407.62286656049	5048.95809145977	4714.21558554104	5833.92195256402	4715.85755295671	5887.8963462841	5817.53514249932	5567.15819151547	4831.885318254	5328.11124045623	4625.11035628434	5808.88391236339	5872.7110793771	5956.39041992878	5574.96795642081	7200.04460937887	4791.09033808315	5302.5201546535	8513.3963014763	4660.90165427009	5250.49007915091	4739.35136902699	8431.29480396428	4732.94720457786	5261.02817563366	4643.22780656469	5733.90108553415	4751.44869104344	4861.06862680944	4845.2233306343	4308.34986494191	4702.47083117699	5094.02803583441	4955.69154956148	5711.75307138115	5038.17363846332	5808.80790335799	6008.77514115871	5444.5762796276	4853.82768418883	5152.3556160168	5366.27137235057	4467.10288192819	5645.79605191541	6160.32245513603	5378.21661979307	6307.88766583822	5711.52103323116	4675.25334888861	4441.48879136486	5253.40421395015	5365.79138132273	5501.53825220434	4793.26346741885	6512.12655803696	4884.68089432576	5328.61540850209	5810.94686545227	5417.69287852861	4644.61899543985	5933.86483542688	5291.9515427578	5306.51826945036	5457.76914424152	4696.34987335301	6173.24201756337	5684.57642220617	5166.55677080229	5413.8451144725	4016.33783041098	5442.45698600981	6019.62673114384	4805.10907685634	4658.72898781649	5250.21913417927	6331.64778894382	4525.56356691742	5804.38080219995	5997.82424585196	5277.9027171583	4938.00716978505	5281.78101289119	5213.66428496996	5245.73518831348	4935.94390918096	5154.597756438	6436.88833170133	5231.41700801967	5043.77686304229
2003.62253081771	4372.68930475922	5252.3840313317	4603.92676147445	4828.88277705806	5052.19389266003	5060.26566775555	5965.7228164742	6129.34175052799	5817.04762619894	5754.5214718338	4449.23107753969	4407.62286656049	5091.58556754978	4714.21558554104	5833.92195256402	4715.85755295671	5887.8963462841	5817.53514249932	5567.15819151547	4831.885318254	5410.17315096327	4751.05148092583	5808.88391236339	5872.7110793771	5956.39041992878	5733.12148653779	7200.04460937887	4791.09033808315	5409.01883683015	8645.74467271292	4660.90165427009	5250.49007915091	4739.35136902699	8431.29480396428	4732.94720457786	5261.02817563366	4643.22780656469	5733.90108553415	4751.44869104344	4982.89175853602	4845.2233306343	4308.34986494191	4702.47083117699	5094.02803583441	4955.69154956148	5711.75307138115	5038.17363846332	5808.80790335799	6008.77514115871	5444.5762796276	4853.82768418883	5152.3556160168	5366.27137235057	4567.71524850692	5645.79605191541	6160.32245513603	5378.21661979307	6307.88766583822	5711.52103323116	4675.25334888861	4441.48879136486	5253.40421395015	5365.79138132273	5587.93003659897	4793.26346741885	6512.12655803696	4884.68089432576	5417.77947291976	5810.94686545227	5417.69287852861	4644.61899543985	5933.86483542688	5301.64526041151	5306.51826945036	5457.76914424152	4696.34987335301	6173.24201756337	5684.57642220617	5166.55677080229	5451.55976334483	4016.33783041098	5442.45698600981	6019.62673114384	4832.07244117296	4666.28569200158	5250.21913417927	6331.64778894382	4525.56356691742	5804.38080219995	5997.82424585196	5277.9027171583	4938.00716978505	5281.78101289119	5213.66428496996	5245.73518831348	4935.94390918096	5154.597756438	6436.88833170133	5281.84189244511	5043.77686304229
2003.71830264993	4372.68930475922	5252.3840313317	4603.92676147445	4828.88277705806	5052.19389266003	5060.26566775555	5965.7228164742	6129.34175052799	5817.04762619894	5754.5214718338	4598.45243605568	4407.62286656049	5201.34504101389	4714.21558554104	5833.92195256402	4715.85755295671	5887.8963462841	5817.53514249932	5567.15819151547	4831.885318254	5492.24914655249	4876.95173695956	5808.88391236339	5872.7110793771	5956.39041992878	5891.1727883123	7200.04460937887	4791.09033808315	5515.46138784561	8777.92480145599	4660.90165427009	5250.49007915091	4739.35136902699	8431.29480396428	4732.94720457786	5261.02817563366	4643.22780656469	5733.90108553415	4751.44869104344	5103.73722549135	4845.2233306343	4308.34986494191	4702.47083117699	5094.02803583441	4955.69154956148	5711.75307138115	5038.17363846332	5808.80790335799	6008.77514115871	5444.5762796276	4853.82768418883	5152.3556160168	5366.27137235057	4667.70796806074	5645.79605191541	6160.32245513603	5393.93719929934	6307.88766583822	5711.52103323116	4675.25334888861	4441.48879136486	5253.40421395015	5365.79138132273	5674.5282919076	4793.26346741885	6512.12655803696	4884.68089432576	5507.21687297991	5810.94686545227	5417.69287852861	4677.19952540614	5933.86483542688	5328.24513421172	5306.51826945036	5457.76914424152	4696.34987335301	6173.24201756337	5684.57642220617	5166.55677080229	5489.19714177953	4125.65424838998	5442.45698600981	6019.62673114384	4859.06164589117	4709.9097970548	5250.21913417927	6331.64778894382	4540.45078932061	5804.38080219995	5997.82424585196	5277.9027171583	4938.00716978505	5281.78101289119	5213.66428496996	5245.73518831348	4935.94390918096	5154.597756438	6436.88833170133	5332.13665777059	5134.59953056825
2003.81407448215	4372.68930475922	5252.3840313317	4685.77815142549	4828.88277705806	5052.19389266003	5060.26566775555	5965.7228164742	6129.34175052799	5817.04762619894	5754.5214718338	4649.2233700881	4407.62286656049	5310.30280174305	4714.21558554104	5833.92195256402	4715.85755295671	5887.8963462841	5817.53514249932	5567.15819151547	4831.885318254	5574.33577611631	5002.79939625244	5808.88391236339	5872.7110793771	5956.39041992878	6049.10095041928	7200.04460937887	4791.09033808315	5621.84131792631	8909.92399461422	4674.5628304328	5274.61327776427	4739.35136902699	8431.29480396428	4732.94720457786	5261.02817563366	4643.22780656469	5733.90108553415	4751.44869104344	5223.58269306983	4941.92417423343	4308.34986494191	4702.47083117699	5094.02803583441	4955.69154956148	5711.75307138115	5038.17363846332	5808.80790335799	6008.77514115871	5444.5762796276	4853.82768418883	5152.3556160168	5366.27137235057	4767.06928452641	5645.79605191541	6160.32245513603	5423.47250011269	6307.88766583822	5711.52103323116	4675.25334888861	4441.48879136486	5253.40421395015	5466.90061795407	5761.32956707367	4793.26346741885	6512.12655803696	4884.68089432576	5596.92288252353	5810.94686545227	5417.69287852861	4792.50310023049	5933.86483542688	5365.34695698484	5306.51826945036	5457.76914424152	4696.34987335301	6173.24201756337	5684.57642220617	5166.55677080229	5526.75669574956	4244.53911052509	5442.45698600981	6019.62673114384	4886.07655040197	4753.43504542203	5250.21913417927	6331.64778894382	4702.76906081537	5804.38080219995	5997.82424585196	5277.9027171583	4938.00716978505	5281.78101289119	5213.66428496996	5245.73518831348	4985.86133492253	5154.597756438	6436.88833170133	5382.30004350795	5256.52373803861
