time	95%HPD_lower_value	95%HPD_higher_value
2009.66512377298	147.458021687802	444.331920724256
2009.75186136587	132.950334522505	432.843258107649
2009.83859895875	134.293200547773	439.921417612884
2009.92533655163	134.315733580971	308.590595521073
2010.01207414451	126.101961127508	300.084030799724
2010.09881173739	110.856461565007	301.616675269456
2010.18554933028	73.3719047602664	280.133572607577
2010.27228692316	54.2982359241072	294.563232211428
2010.35902451604	56.4557344593408	305.11515999089
2010.44576210892	56.8910664851853	296.599765960508
2010.5324997018	80.8381198130689	270.629660858633
2010.61923729469	76.7272255347865	264.220866482634
2010.70597488757	71.8661731122158	373.84820672058
2010.79271248045	82.5132374713786	502.767363081009
2010.87945007333	90.0542516815144	507.498787680113
2010.96618766622	86.9031171916333	519.424056028023
2011.0529252591	126.446515756625	541.450282777333
2011.13966285198	144.19283112389	634.346173256642
2011.22640044486	155.560428672849	618.223471939177
2011.31313803774	160.474334859188	662.849565819106
2011.39987563063	154.532576314944	637.254654598034
2011.48661322351	158.230630731302	609.3104755058
2011.57335081639	162.112463959483	615.554967702759
2011.66008840927	157.725683492072	627.096893908389
2011.74682600216	133.241215646158	514.925870599969
2011.83356359504	145.232435094235	547.217205843901
2011.92030118792	143.416303159844	568.308372089664
2012.0070387808	149.710243147738	545.52769556641
2012.09377637368	167.274752400524	537.745541588231
2012.18051396657	148.473968977172	575.593947645273
2012.26725155945	158.872942231995	566.729286086095
2012.35398915233	197.25646416777	512.360488552225
2012.44072674521	172.756400958837	495.809385926972
2012.5274643381	111.709079470348	464.036640594726
2012.61420193098	111.747726695191	465.803778120528
2012.70093952386	199.719253636858	600.259021071424
2012.78767711674	181.049791179595	522.363832213359
2012.87441470962	182.34855302105	522.285307479581
2012.96115230251	190.641985622954	525.478544325841
2013.04788989539	172.801519614343	537.328437048555
2013.13462748827	157.62018611222	546.999309085874
2013.22136508115	140.526166546478	626.45636450331
2013.30810267404	120.537312276422	566.568710361044
2013.39484026692	118.130455054188	534.53661504491
2013.4815778598	107.855667068512	566.373508957173
2013.56831545268	89.3764218892294	569.632251513464
2013.65505304556	65.9779370245154	550.812102230564
2013.74179063845	65.9915340998016	273.301606225776
2013.82852823133	72.5301279258734	219.389518870023
2013.91526582421	84.6865924411749	290.928944296861
2014.00200341709	177.208634911129	501.377227843947
2014.08874100998	206.271089061989	465.507429600832
2014.17547860286	194.069971531777	404.921345956431
2014.26221619574	197.314706814534	422.119107293044
2014.34895378862	197.484459733521	429.412301516454
2014.4356913815	197.360081559048	429.34556079253
2014.52242897439	197.234441287403	429.265013304539
2014.60916656727	197.107532177047	429.170664262306
2014.69590416015	196.979347443226	429.062513242528
2014.78264175303	196.84988026637	428.940554308707
2014.86937934591	196.719123791493	436.855086945003
2014.9561169388	198.178254984629	400.599559949357
2015.04285453168	78.8423905827448	146.81296210589
2015.12959212456	50.0019590686997	84.5642075799213
2015.21632971744	34.3888041500962	64.2073505523164
2015.30306731033	35.7695449912939	64.3046874502391
2015.38980490321	35.7712641878194	64.3129145547993
2015.47654249609	35.7729794446501	64.3211241718413
2015.56328008897	35.7746907640297	64.3293163156129
2015.65001768185	35.7763981476949	64.3374910033828
2015.73675527474	35.7781015977029	64.3456482514869
2015.82349286762	35.7798011166759	64.3537880681435
2015.9102304605	34.2925009449355	61.9490014190289
2015.99696805338	33.580030911907	59.5777239664486
2016.08370564627	34.2246864405557	75.3632848354531
2016.17044323915	31.7370084749648	74.0091688056888
2016.25718083203	17.2197418410685	49.5243860043132
2016.34391842491	17.2199644118623	49.520904280255
2016.43065601779	17.2201868574487	49.5174191394513
2016.51739361068	17.2204091769065	49.5139305798646
2016.60413120356	17.2206313705119	49.5104385991082
